recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
32956055,"{'steamid': '76561198177703769', 'num_games_owned': 781, 'num_reviews': 145, 'playtime_forever': 300, 'playtime_last_two_weeks': 0, 'playtime_at_review': 216, 'last_played': 1678675736}",polish,"Jestem zbyt leniwy żeby pójść zrobić sobie herbatę.
Dlatego robię sobie tutaj gdy mi się zachcę.",1498680926,1498680926,True,0,0,0,0,False,False,False,False,,,
32918879,"{'steamid': '76561198068987893', 'num_games_owned': 493, 'num_reviews': 74, 'playtime_forever': 197, 'playtime_last_two_weeks': 0, 'playtime_at_review': 197, 'last_played': 1498636410}",schinese,喜加一，完全没看懂怎么玩，或许是我智商太低不适合,1498636718,1498636718,False,0,1,0,0,False,False,False,False,,,
32904837,"{'steamid': '76561198174439866', 'num_games_owned': 1796, 'num_reviews': 9, 'playtime_forever': 272, 'playtime_last_two_weeks': 0, 'playtime_at_review': 264, 'last_played': 1504680622}",schinese,"义肢泡茶：这是一个充满人文关怀的游戏

我不知道有多少人是心甘情愿购买的这个游戏，反正我不是。自从我知道了这个世界上有Key这种东西之后，我每周都会发现一些新的稀奇古怪的东西进入我的游戏库，《义肢泡茶》就是其中之一。我已经不记得到底是什么时候将这个游戏作品加入我的游戏库的了，我只知道，当时在把这个游戏加入游戏库的时候，我的脑子一定不是很清醒。

其实从游戏的完整性上来看，这个游戏还算是一个游戏，没错，比起很多充满了恶意和疏忽的BUG比起来，这个游戏在体验上至少是流畅的，当然，我指的是你在努力体验这个游戏的前提下。而除此之外，这个游戏就没什么好说的了，它包含了你所能想到和你不能想到的关于游戏所有令人发指的问题。如果说体验那些充满BUG的游戏是一种煎熬的话，那么体验这个游戏，就是一种折磨，一种自己对自己的折磨。

顾名思义，《义肢泡茶》的主要玩法，就是通过键盘和鼠标，控制义肢去完成泡茶的步骤，一步一步泡出一杯美味的茶品。看起来这个游戏很简单，但是实际上这个游戏的体验糟糕透顶。也许是想借鉴《外科模拟》，这个游戏在很多方面都将原本简单的操作复杂化了。玩家看起来可以控制这个所谓的义肢，但是更多的时候，玩家只会在游戏当中一次又一次的体验挫败感。游戏当中的所有物品似乎都没有摩擦力，玩家如果想要拿起一件物品，只能通过自己的义肢，将这件东西小心的勾起来，然后放到它该放的位置。玩家想用捏、按或者端的方式去拿去物品是不可能的。所有的东西都像是抹了一层厚厚的黄油，稍不留神，就会把东西摔得粉碎。玩家玩的不是泡茶，而是摔杯子。

当然，摔杯子，以及摔游戏当中的各种物品也是游戏的一种玩法，在游戏的介绍视频里，我们就可以清楚的看到游戏的开发者并没有好好的玩游戏，反而把所有的东西都摔了。也许他们认为这才是游戏最大的卖点，但是对于喜欢较真的玩家来说，如果玩家无法正常体验泡茶这个游戏模式，那么干嘛要设定游戏目标，并且让玩家完成任务呢？指定不合理的任务消耗玩家的时间，这并不能提升游戏的体验，只会让玩家更讨厌这个游戏作品。

值得一提的是，这个游戏是支持中文的，虽然现在官方支持中文的游戏非常多了，但是在这个游戏发售的2014年，官方原生支持中文的游戏还是非常少的。从这一点上看，这个游戏似乎对中国玩家非常的友好，然而事实真的是这样吗？且不论游戏当中各种奇怪并且似是而非的机翻文字，就是游戏当中简体与繁体胡乱混搭的文字风格，就实在令人难以理解。难道转换一下简体和繁体就这么困难吗？所以那些觉得中文即正义的玩家，这款游戏绝对不是支持中文游戏的先驱，这个游戏反而更像是对中文游戏运动莫大的讽刺。

虽然我通篇都在讽刺这个游戏，但这个游戏也不全是一无是处。他至少有一点，让它充满了人文主义情怀。在当今的游戏市场中，表现残疾人题材的游戏作品凤毛麟角，而能够让人对残障人士的生活有切身体会的游戏就更是寥寥无几了。《义肢泡茶》这款游戏，通过令人抓狂的操作方式，让玩家切身体会到残疾人在日常生活当中的不便，从这一点上看，《义肢泡茶》这款游戏可谓造福世人，功德无量。

不过就是不知道，那些残障人士在体验这款游戏的时候，会不会有一种冲动，就是把这个游戏的制作人，活活打死！",1498615613,1503310104,False,1,0,0.507575750350952148,0,False,False,False,False,,,
32904515,"{'steamid': '76561198131841520', 'num_games_owned': 160, 'num_reviews': 4, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1482417840}",english,"This is an extremly good game, it's a fun, fast paced and skillful game. 10/10",1498615177,1498615177,True,0,0,0,0,False,False,False,False,,,
32885070,"{'steamid': '76561198075269580', 'num_games_owned': 1409, 'num_reviews': 259, 'playtime_forever': 185, 'playtime_last_two_weeks': 0, 'playtime_at_review': 185, 'last_played': 1470179502}",english,a bit funny,1498594897,1498594897,True,0,0,0.472676128149032593,0,False,False,False,False,,,
32880333,"{'steamid': '76561198083819103', 'num_games_owned': 232, 'num_reviews': 15, 'playtime_forever': 191, 'playtime_last_two_weeks': 0, 'playtime_at_review': 190, 'last_played': 1590186067}",english,Nah,1498591703,1498591703,True,0,0,0,0,False,False,False,False,,,
32761668,"{'steamid': '76561198162257216', 'num_games_owned': 318, 'num_reviews': 40, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1458461100}",schinese,上了优惠券的当,1498378555,1498378555,False,1,0,0.523809552192687988,0,True,False,False,False,,,
32758762,"{'steamid': '76561198149018516', 'num_games_owned': 635, 'num_reviews': 5, 'playtime_forever': 192, 'playtime_last_two_weeks': 0, 'playtime_at_review': 189, 'last_played': 1667768702}",english,"Shitty game most of us got from g2a with the 10 random CD keys, I get one everytime I buy it",1498372512,1498372512,False,0,0,0,0,False,False,False,False,,,
32605175,"{'steamid': '76561198125763079', 'num_games_owned': 601, 'num_reviews': 6, 'playtime_forever': 59, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1497993425}",spanish,"Analisis de Amputea:

El juego va literalmente de controlar una mano robotica que deberás llevar al milimetro con teclado y ratón, cualquier movimiento en falso y adios a tú te, si quieres jugar a este juego armate de paciencia primero, si careces de ella mejor ni lo intentes, puede llegar a ser a veces desesperante.

Pros: 
Te recordara al surgeon simulator por sus controles.
Entretenido.
Desestresante, si te cabreas mucho coje el brazo y manda la mesa a la mierda.

Contras:
Los controles no responden lo bien que deberian.
Puede llegar a hacerse monotono puesto que hay que repetir accines casi siempre.
Poca rejugabilidad, es cierto que cada vez te piden un te distinto pero eso no cambia los pasos que haces siempre.

Lo recomiendo? Bueno, si tienes ganas de jugarlo espera a que este rebajadoa un euro o dos como mucho o buscalo en alguna pagina de manera gratuita, seguro que aun abundan por ahí alguna key es entretenido pero no te dará mas de un par de horas de diversion, ah y tienen cromos :D",1498000410,1498309248,True,2,0,0.504950523376464844,0,False,True,False,False,,,
32594131,"{'steamid': '76561197994686382', 'num_games_owned': 1219, 'num_reviews': 92, 'playtime_forever': 458, 'playtime_last_two_weeks': 0, 'playtime_at_review': 197, 'last_played': 1497634028}",hungarian,"amputea egy szimpla surgeon simulator koppintás lenne amit még maga a fejlesztő is beismer, és ezzel nincs is semmi baj mivel a teakészítés is tud pont ugyanolyan jól szórakoztatni mint a belekben való turkálás, a feladat pofonegyszerű... fogunk egy poharat belerakunk teafiltert vizet cukort és tejet, ezután pedig tálaljuk, van még egy részletekbe menő segítség ami megmutatja mit hogyan tudunk irányítani tehát még azt se lehetne mondani hogy mindent fejből kellene kitalálni úgy mint egynéhány magát ""játéknak"" nevező hulladéknál.

jól el lehet szórakozni vele és az acsik is könnyen megszerezhetőek... persze a játék nem fog lekötni minket hogy 500-szor egymásután játszunk vele csak azért hogy megszereztük az utolsó TELIBEVERT KURVA acsit is.",1497970415,1497970415,True,3,0,0.501256227493286133,0,False,False,False,False,,,
32558366,"{'steamid': '76561198091984721', 'num_games_owned': 575, 'num_reviews': 8, 'playtime_forever': 537, 'playtime_last_two_weeks': 0, 'playtime_at_review': 537, 'last_played': 1497853413}",english,"Fucking Amazing Game!!!!!!!!!!!!!!
",1497852755,1497852755,True,3,0,0.548854053020477295,0,True,False,False,False,,,
32420994,"{'steamid': '76561198063561512', 'num_games_owned': 2058, 'num_reviews': 115, 'playtime_forever': 99, 'playtime_last_two_weeks': 0, 'playtime_at_review': 98, 'last_played': 1519608122}",english,"While this is interesting for the first hour, it gets old fast. Terrible controls make the same pretty much unplayable. It is a horrible mix of mouse and keyboard buttons just to move at all. The controls are not intuitive and movement is so difficult it is frusturating. There are also a bunch of bugs that need fixing.",1497486880,1497486880,False,0,0,0,0,True,False,False,False,,,
32328889,"{'steamid': '76561198149821480', 'num_games_owned': 513, 'num_reviews': 62, 'playtime_forever': 512, 'playtime_last_two_weeks': 0, 'playtime_at_review': 512, 'last_played': 1497011533}",english,Most british game i've played :'),1497132958,1497132958,True,0,0,0.466101676225662231,0,False,False,False,False,,,
32328538,"{'steamid': '76561198104053812', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 165, 'playtime_last_two_weeks': 0, 'playtime_at_review': 153, 'last_played': 1497131632}",english,More fun to destroy then make tea,1497131659,1497131659,True,4,1,0.556255519390106201,0,False,False,False,False,,,
32282250,"{'steamid': '76561198004233023', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 314, 'playtime_last_two_weeks': 0, 'playtime_at_review': 314, 'last_played': 1462754165}",english,This needs to be a VR game.,1496979131,1496979170,False,0,0,0,0,False,False,False,False,,,
32263427,"{'steamid': '76561198098796458', 'num_games_owned': 262, 'num_reviews': 7, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1496911482}",schinese,"这游戏。。。。玩得我想砸桌子qwq
我感觉我瞬间变成了一个智障",1496911537,1496911537,True,0,1,0,0,False,False,False,False,,,
32242701,"{'steamid': '76561198117512794', 'num_games_owned': 1424, 'num_reviews': 556, 'playtime_forever': 89, 'playtime_last_two_weeks': 0, 'playtime_at_review': 89, 'last_played': 1482436078}",english,I understand the game's idea but I can't find it funny or interesting at all.,1496856022,1496856022,False,2,0,0.495044320821762085,0,False,True,False,False,,,
32225059,"{'steamid': '76561198305008154', 'num_games_owned': 150, 'num_reviews': 20, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1497371886}",russian,"Скучновато
",1496773586,1496773586,False,1,0,0.472802817821502686,0,False,True,False,False,,,
32214890,"{'steamid': '76561198113691074', 'num_games_owned': 1729, 'num_reviews': 132, 'playtime_forever': 306, 'playtime_last_two_weeks': 0, 'playtime_at_review': 306, 'last_played': 1470533735}",russian,+,1496732336,1496732336,True,0,0,0.444601595401763916,0,False,False,False,False,,,
32214567,"{'steamid': '76561198040298124', 'num_games_owned': 301, 'num_reviews': 36, 'playtime_forever': 130, 'playtime_last_two_weeks': 0, 'playtime_at_review': 128, 'last_played': 1574305142}",english,"Imagine QWOP
but instead of a body...
it's a hand",1496730389,1496730389,True,0,0,0,0,False,False,False,False,,,
32176493,"{'steamid': '76561198296397468', 'num_games_owned': 1483, 'num_reviews': 672, 'playtime_forever': 224, 'playtime_last_two_weeks': 0, 'playtime_at_review': 218, 'last_played': 1496586112}",schinese,像我这种晕车晕船晕3D的人，玩这个游戏是真的难受啊，呕——————————————————————————，不过还好，除了玩时间长了头疼眼花神志不清23333333333333,1496583228,1496583228,True,1,1,0.502487540245056152,0,True,False,False,False,,,
32162088,"{'steamid': '76561197994896116', 'num_games_owned': 2343, 'num_reviews': 1483, 'playtime_forever': 91, 'playtime_last_two_weeks': 0, 'playtime_at_review': 91, 'last_played': 1501084030}",russian,"Вы не выполните главное задание, вы не нальёте чай. Да, конечно, найдутся такие, кто смогут, но их будет мало. В том числе и я, у меня бомбило. 

Плюсы:
+ Карточки;
+ Ачивки.


Минусы:
- Перевели ужасно на русский;
- Неудобное управление;
- Физика;
- Цена.


Не рекомендую.",1496526221,1496526221,False,4,1,0.375804364681243896,0,False,False,False,False,,,
