recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
72386585,"{'steamid': '76561198159362873', 'num_games_owned': 0, 'num_reviews': 213, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1594323675}",polish,"Przyłożenie zewnętrznego silnego magnesu do czujnika ruchu (impulsatora) zamontowanego przy skrzyni biegów skutkuje wyrównaniem pola elektromagnetycznego w cewce nadajnika, a w rezultacie prowadzi do tego, że tachograf otrzymuje sygnał odpowiedni dla pojazdu nieruchomego.",1594323712,1594323712,True,0,1,0,0,True,False,False,False,,,
72368278,"{'steamid': '76561198230921788', 'num_games_owned': 574, 'num_reviews': 91, 'playtime_forever': 184, 'playtime_last_two_weeks': 0, 'playtime_at_review': 184, 'last_played': 1594304647}",turkish,"ETS2 için ayrı satılan bir training ve challenge oyunu diyebiliriz.
Dorseyi geri geri park etme, manevra trainingleri falan var.
Fena değil ama sürücü belgesi kısmı hariç pek sarmadı beni bazı ölümcül yol haritaları da güzel
indirimde deneyebilirsiniz.
He bir de direksiyonu döndürmesi çok zor.",1594304843,1594305307,True,1,0,0.505494534969329834,0,True,False,False,False,,,
72364610,"{'steamid': '76561198079069178', 'num_games_owned': 96, 'num_reviews': 144, 'playtime_forever': 569, 'playtime_last_two_weeks': 0, 'playtime_at_review': 568, 'last_played': 1594301457}",ukrainian,"[i]Ці випробовування виявлять ваші вміння керувати причепом заднім ходом у обмеженому просторі. Можливість правильно визначати довжину вашої вантажівки стане незамінною.[/i]
- Опис одного із завдань.

[h1]Опис[/h1]
Подібно грі [b]Truck and Trailers[/b], дана гра є ще однією тренажерною грою у серії далекобійних ігор компанії [b]SCS[/b], проте тепер уся гра обертається навколо вантажівок компанії [b]Scania[/b]. Нам надастя можливість побувати на віртуально відтвореному чемпіонаті юних європейських далекобійників ([i][b]Young European Truck Driver[/b][/i]) під патронатом компанії [b]Scania[/b], та узяти у ньому участь.

[h1]Ігролад[/h1]
По суті, дана гра служить повноцінною тестовою версією , ще не випущеної, на той час гри [b]ETS2[/b], так як створена на її оновленому рушії та з покращеною графічною та звуковою системою, якщо порівнювати її з іграми покоління [b]ETS[/b].
Гра ділиться на п'ять режимів. Перший режим, подібний випробовуванням автошколи, де вам потрібно буде пройти невеликий практичний тест, що складається з декількох завдань, серед котрих [b]їзда заднім ходом по серпантиновій трасі[/b], [b]паралельне паркування[/b], тощо. https://steamcommunity.com/sharedfiles/filedetails/?id=2159909321
Другий режим складає сам чемпіонат, що складається з різних завдань у котрих вам доведеться показати ваше вміння досконалого водіння вантажівки. Наприклад виконати розворот у обмеженому просторі, здійснити [b]круговий рух[/b], [b]збирати м'ячі у кошик[/b], що прилаштований на вашому напівпричіпі, тощо. Виконавши дані завдання, вам стане доступний півфінальні та фінальні завдання, котрі містять комбінації раніше пройдених завдань. https://steamcommunity.com/sharedfiles/filedetails/?id=2159918907
У третьому режимі, ви зможете випробувати свої вміння на спеціалізованих завданнях, що проходять у екстремальних умовах. Наприклад перевезти вантаж через [b]високогірну дорогу з перешкодами[/b], через [b]затоплене місто[/b], [b]напівзруйнований землетрусом міст[/b], знайти виїзд на дорогу через [b]екстремально вузькі ділянки[/b], тощо. 
Також у ще одному режимі, можна скласти тест на реакцію, котрий проходить наступним чином. Їдучи по тестовій дорозі з мінімальною швидкістю 50 км/год, вам потрібно вчасно зреагувати та загальмувати перед перешкодою. Тест здійснюється у різних погодних умовах, та на дорогах різного ступеню складності. https://steamcommunity.com/sharedfiles/filedetails/?id=2159911720
Окрім тестових режимів, вам буде доступний режим вільної їзди, де ви зможете збирати бали перевозячи звичайні вантажі, щоб покращити свій загальний заліковий бал. Даний режим копіює звичний ігролад гри [b]ETS[/b], проте у межах одного міста. Також можна шукати та збирати спеціальні позначки, що також винагороджується певною кількістю балів.
Щодо оцінювання, то усі результати гравців записуються у глобальну таблицю рейтингу, що дає змогу змагатися з іншими гравцями, покращуючи свої поточні результати.

[h1]Плюси:[/h1]
- Покращення навичок водіння;
- Перевезення вантажів у екстремальних умовах;
- Багато додаткових матеріалів з історії компанії [b]Scania[/b];
- Можливість побачити можливості майбутньої гри [b]ETS2[/b].

[h1]Мінуси:[/h1]
- Відсутність [b]STEAM[/b]-досягнень.

[h1]Підсумок[/h1]
Ще один чудовий симулятор далекобійника з можливістю їзди у екстремальних умовах, та свого часу чудова можливість скоротити час чекання на вихід чергової головної гри компанії [b]SCS[/b].

10-м вдалих екстремальних поїздок з 10-ти!",1594300914,1594320910,True,8,0,0.611803770065307617,0,True,False,False,False,,,
72263222,"{'steamid': '76561199002425724', 'num_games_owned': 22, 'num_reviews': 4, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1592526841}",latam,yo lo descargue porque no sirvio para mi pc y nunca me regresaron mi dinero solo tengo 7 minutos del juego que lastima,1594166378,1594166378,False,0,0,0,0,False,False,False,False,,,
72255633,"{'steamid': '76561198584899029', 'num_games_owned': 102, 'num_reviews': 31, 'playtime_forever': 253, 'playtime_last_two_weeks': 0, 'playtime_at_review': 235, 'last_played': 1603970723}",polish,legancko śmigasz se Skanio i mleko odbierasz,1594156207,1594156207,True,0,0,0,0,True,False,False,False,,,
72242131,"{'steamid': '76561198336951726', 'num_games_owned': 200, 'num_reviews': 124, 'playtime_forever': 131, 'playtime_last_two_weeks': 0, 'playtime_at_review': 131, 'last_played': 1571167250}",brazilian,"Mesmo que é antigo, mas vale a pena comprar. Por que ele não é concentrado em fazer entregas. Se você quer um simulador de estacionar caminhão. Esse jogo é pra você.",1594141102,1594141102,True,1,0,0.523809552192687988,0,True,False,False,False,,,
72162235,"{'steamid': '76561198125580703', 'num_games_owned': 72, 'num_reviews': 46, 'playtime_forever': 142, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1594051115}",brazilian,"O jogo é bem mais ou menos.
Melhor jogar ETS2 ou ATS . 
Esse game tem um caminhão lindo mas direção não tao boa.
e muitos desafios oui melhor provas o que acaba ficando  monótono depois da terceira sequencia de desafios. 
Não é mundo aberto.",1594041713,1594077851,False,1,1,0.497925341129302979,0,True,False,False,False,,,
71946931,"{'steamid': '76561198136421655', 'num_games_owned': 0, 'num_reviews': 510, 'playtime_forever': 317, 'playtime_last_two_weeks': 0, 'playtime_at_review': 299, 'last_played': 1653145276}",english,"[h1]Scania Truck Driving Simulator REVIEW[/h1]
Scania Truck Driving Simulator is GREAT.

So good that it is a shame SCS did not decide to update the physics & UI along with ETS 2.

This game shows how skilled real truck drivers are...THIS IS HARD!

I would love to see some of the Dangerous Drive situations added to ETS as alternative B roads (when motorways are closed).

Despite its age this is a Fantastic buy and on sale it is less than £2!!!

[h1]Check Out our ANY GOOD? REVIEWS[/h1]
https://www.youtube.com/watch?v=HvJymx73H-s&list=PL-Al6rzTlW-g0WcV3m8cE6CRlgwfFJKOY

[h1]Watch Some Scania Truck Driving Simulator GAMEPLAY[/h1]
https://www.youtube.com/watch?v=rLJljjSsTyc&list=PLqCcKPhsV5eCYiwyHZBPts7ErpOrN1Tt4



[h1]QUICK REVIEW[/h1]
[table]
[tr]
[th]GAMEPLAY[/th]
[td][b]8/10[/b][/td][td]Brilliant[/td]
[/tr]

[tr]
[th]GRAPHICS[/th]
[td][b]8/10[/b][/td][td]Almost exactly like ETS 2[/td]
[/tr]

[tr]
[th]AUDIO & IMMERSION[/th]
[td][b]7/10[/b][/td][td]Not as Good as ETS 2[/td]
[/tr]

[tr]
[th]PHYSICS/REALISM[/th]
[td][b]7/10[/b][/td][td]Not as Good as ETS 2[/td]
[/tr]

[tr]
[th]PERFORMANCE & STABILITY[/th]
[td][b]10/10[/b][/td][td]Solid[/td]
[/tr]

[tr]
[th]CONTROLS & CAMERA[/th]
[td][b]7/10[/b][/td][td]Same as ETS 2[/td]
[/tr]

[tr]
[th]CUSTOMISATION[/th]
[td][b]6/10[/b][/td][td]Not really any[/td]
[/tr]

[tr]
[th]GAMEPLAY MODES[/th]
[td][b]8/10[/b][/td][td]Some great challenges[/td]
[/tr]

[tr]
[th]REPLAYABILITY[/th]
[td][b]9/10[/b][/td][td]Only way to get better![/td]
[/tr]

[tr]
[th]VALUE FOR MONEY[/th]
[td][b]10/10[/b][/td][td]Especially on sale![/td]
[/tr]

[tr]
[th]CONCLUSION[/th]
[td][b]8/10[/b][/td][td]Would love to see it updated[/td]
[/tr]

[tr]
[th]TOTAL[/th]
[td][b]88/100[/b][/td]
[/tr]
[/table]


[quote][url=https://store.steampowered.com/curator/27020841-Sim-UK/]                                     [h1] Follow my Curator Page for Even MORE Reviews. [/h1][/url][/quote]

[quote][url=https://www.youtube.com/c/SimUKToday/?sub_confirmation=1]                                    [h1] ANY GOOD? REVIEWS with Sim UK on YOUTUBE [/h1][/url][/quote]

[quote][url=https://www.youtube.com/watch?v=lRCNlllXM8Q&list=PL-Al6rzTlW-hwynFuQJwoaTjCJzm0ATO0&index=1] [h1]    WATCH FIRST LOOK GAMEPLAY PLAYLIST HERE!    [/h1][/url][/quote]

[quote][url=https://www.youtube.com/channel/UCInyOPYEeLd6PLrpwhWUptw/?sub_confirmation=1]                [h1]Follow Sim UK Let's PLAY for MORE GAMEPLAY!![/h1][/url][/quote]

",1593780408,1593780408,True,2,0,0.501527726650238037,0,True,False,False,False,,,
71849285,"{'steamid': '76561198272263635', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 209, 'playtime_last_two_weeks': 0, 'playtime_at_review': 203, 'last_played': 1593658835}",english,Very Nice.,1593658282,1593658282,True,1,0,0.478419125080108643,0,True,False,False,False,,,
71838354,"{'steamid': '76561198392190657', 'num_games_owned': 10, 'num_reviews': 5, 'playtime_forever': 1154, 'playtime_last_two_weeks': 0, 'playtime_at_review': 995, 'last_played': 1650652412}",romanian,gg,1593642915,1593642915,True,0,0,0,0,True,False,False,False,,,
71810510,"{'steamid': '76561197971616808', 'num_games_owned': 0, 'num_reviews': 64, 'playtime_forever': 904, 'playtime_last_two_weeks': 0, 'playtime_at_review': 814, 'last_played': 1608228060}",english,Fantatsic !,1593614190,1593614190,True,1,0,0.478419125080108643,0,True,False,False,False,,,
71608239,"{'steamid': '76561198410132291', 'num_games_owned': 674, 'num_reviews': 1185, 'playtime_forever': 5298, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5298, 'last_played': 1561646835}",english,123,1593383420,1593383420,True,0,0,0.458715617656707764,0,False,False,False,False,,,
71566510,"{'steamid': '76561198373734633', 'num_games_owned': 0, 'num_reviews': 89, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1602305123}",koreana,"솔직히 유로트럭2보다 재밌다 물론 유트2보단 활동할수있는 범위가 작지만 유트2만 하다가 이걸하면 정말 재밌을거다

세일하면 2천원초반으로 살수있으니 그떄한번 사보는걸 추천 (다만 휠로할때 휠이 뻑뻑하지만 차는 미끄러짐)",1593345742,1593345742,True,1,0,0.523809552192687988,0,True,False,False,False,,,
71549838,"{'steamid': '76561198056276359', 'num_games_owned': 18, 'num_reviews': 6, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1593327099}",hungarian,"Bad game ..Jobbat vártam ! ETS 2 még mindig jobb ""Még leárazva se éri megvenni "" ....",1593327808,1593327808,False,0,0,0,0,True,False,False,False,,,
71514750,"{'steamid': '76561198273433154', 'num_games_owned': 63, 'num_reviews': 2, 'playtime_forever': 1989, 'playtime_last_two_weeks': 0, 'playtime_at_review': 683, 'last_played': 1688229332}",turkish,Dünyanın en iyi oyunudur.,1593287164,1593287164,True,0,0,0,0,True,False,False,False,,,
71494606,"{'steamid': '76561198889576800', 'num_games_owned': 40, 'num_reviews': 36, 'playtime_forever': 83, 'playtime_last_two_weeks': 0, 'playtime_at_review': 83, 'last_played': 1588343652}",hungarian,Nagyon nice a game. Jó benne a fizika.,1593269114,1593269114,True,0,0,0,0,True,False,False,False,,,
71357074,"{'steamid': '76561198162923851', 'num_games_owned': 48, 'num_reviews': 2, 'playtime_forever': 1147, 'playtime_last_two_weeks': 0, 'playtime_at_review': 856, 'last_played': 1593474180}",brazilian,"teria que ter atualizaçoes dos desafios
",1593133947,1593133947,True,0,0,0,0,True,False,False,False,,,
71335120,"{'steamid': '76561198171484858', 'num_games_owned': 493, 'num_reviews': 74, 'playtime_forever': 187, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1651596730}",russian,"ЕСТЬ ОЩУЩЕНИЕ, 4ТО Я НЕ ДОПЛАТИЛ",1593111500,1593111500,True,4,0,0.566756963729858398,0,True,False,False,False,,,
71252335,"{'steamid': '76561198355663042', 'num_games_owned': 19, 'num_reviews': 7, 'playtime_forever': 165, 'playtime_last_two_weeks': 0, 'playtime_at_review': 165, 'last_played': 1552589992}",brazilian,"não sei
",1592964687,1592964687,True,4,0,0.583333313465118408,0,True,False,False,False,,,
71197962,"{'steamid': '76561199025982931', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1647, 'playtime_last_two_weeks': 0, 'playtime_at_review': 337, 'last_played': 1634591715}",brazilian,"o jogo nao e que eu esperava nao da pra abastecer mao tem gps nao tem como descansar nao tem como dar  alerta pro caarro da frente 
",1592867320,1602805942,True,0,0,0.433070838451385498,0,True,True,False,False,,,
71104795,"{'steamid': '76561198330008671', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1519, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1519, 'last_played': 1592705183}",english,Nice,1592705218,1592705218,True,0,0,0.458715617656707764,0,True,False,False,False,,,
71090825,"{'steamid': '76561198032267380', 'num_games_owned': 0, 'num_reviews': 154, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1592679048}",english,"Like ETS2 (probably the same game engine) but with more focus on challenges and actual driving more than hauling cargo from A to B.

I probably don't have to mention that there is only one type of truck manufacturer in the game (duh) and the game world is quite small, looks like some sort of fictive Brittish metropolitan city, but with right side traffic. I'm seriously missing external views (where did they go?) and a viewable world map (why did they remove that?).

If you like this kind of more driving focused simulation thing, you should probably pick up STDS, if you want a more wholesome experience get ETS2 or better yet - ATS. 

Would i buy it again? No. I'd rather buy another expansion for ATS, like Washington and drive halfway across the Usa with rock blasting my eardrums. Still an OK game though if you are a Scania fanboi.",1592679609,1592679609,True,0,0,0,0,True,False,False,False,,,
