recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
115784142,"{'steamid': '76561199030681889', 'num_games_owned': 100, 'num_reviews': 5, 'playtime_forever': 416, 'playtime_last_two_weeks': 0, 'playtime_at_review': 416, 'last_played': 1701072007}",schinese,我永远喜欢臼井幸,1653135295,1711559041,True,0,0,0,0,True,False,False,False,,,
115603359,"{'steamid': '76561198162378642', 'num_games_owned': 0, 'num_reviews': 145, 'playtime_forever': 302, 'playtime_last_two_weeks': 0, 'playtime_at_review': 302, 'last_played': 1652647655}",english,It keeps things simple and it's not pretentious about the plot which makes it kinda cute.,1652810488,1652810488,True,0,0,0,0,True,False,False,False,,,
115554680,"{'steamid': '76561199253712943', 'num_games_owned': 85, 'num_reviews': 7, 'playtime_forever': 277, 'playtime_last_two_weeks': 0, 'playtime_at_review': 277, 'last_played': 1649769076}",english,Short kinetic novel about a student who transfers high school and meets a girl who happens to have one eye. They both develop romantic feelings for eachother and overall the story is wholesome. The music works well with it. All characters are written well. I found it weird at first but the more I read the more I wanted to protect cyclops girl 👁.,1652719802,1652719802,True,2,0,0.530386745929718018,0,True,False,False,False,,,
115523025,"{'steamid': '76561198152031977', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 144, 'playtime_last_two_weeks': 0, 'playtime_at_review': 144, 'last_played': 1585234007}",english,"This is a sweet story with some dark moments but ultimately a happy ending. I didn't like the protagonist (forceful but he's doing it for her own good!!smh) but I liked pretty much every other character, especially his friends. I wish the game was longer so we could learn more about Sachi, but anyway, this was a sweet game!",1652654023,1652654023,True,0,0,0,0,True,False,False,False,,,
115331062,"{'steamid': '76561199189266678', 'num_games_owned': 2276, 'num_reviews': 473, 'playtime_forever': 1394, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1652531644}",schinese,"[h1] 不推荐[/h1]
卖点：反差、猎奇
剧情白开水+套路 很平淡，1个小时流程
cg是用心的
不推荐",1652333357,1652333357,False,2,1,0.468425840139389038,0,True,False,False,False,,,
115307967,"{'steamid': '76561198841380268', 'num_games_owned': 53, 'num_reviews': 4, 'playtime_forever': 130, 'playtime_last_two_weeks': 0, 'playtime_at_review': 114, 'last_played': 1652290174}",schinese,"短小无力（X）恰到好处（√）
好甜，呜呜呜
要觉醒奇怪的xp了，不过我喜欢
",1652289157,1652289157,True,0,0,0,0,True,False,False,False,,,
114867342,"{'steamid': '76561197979667189', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 188, 'playtime_last_two_weeks': 0, 'playtime_at_review': 188, 'last_played': 1651552042}",english,Nicely drawn short story.  The game was very cute and takes up very little time to complete,1651552233,1651552233,True,0,0,0,0,True,False,False,False,,,
114810445,"{'steamid': '76561198398039543', 'num_games_owned': 148, 'num_reviews': 19, 'playtime_forever': 623, 'playtime_last_two_weeks': 0, 'playtime_at_review': 214, 'last_played': 1711007689}",schinese,我永远喜欢小幸,1651453574,1651453574,True,5,1,0.588739871978759766,0,True,False,False,False,,,
114629530,"{'steamid': '76561199005825401', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 218, 'playtime_last_two_weeks': 0, 'playtime_at_review': 218, 'last_played': 1651173416}",english,it was a heartwarming story that i was glad that i got.i'm just sorry that it was  so short and did not delve deeper into the story line then it did.regardless i was  enthralled thru out the story line and watched it all the way to the end with out a break,1651174344,1651174344,True,0,0,0,0,True,False,False,False,,,
114356838,"{'steamid': '76561199107093823', 'num_games_owned': 112, 'num_reviews': 10, 'playtime_forever': 678, 'playtime_last_two_weeks': 0, 'playtime_at_review': 195, 'last_played': 1651994100}",schinese,买就是了，肯定不会后悔的。这个作者很会搞惹人怜爱的角色。,1650744326,1650744326,True,0,0,0,0,True,False,False,False,,,
113934173,"{'steamid': '76561198963860190', 'num_games_owned': 63, 'num_reviews': 2, 'playtime_forever': 305, 'playtime_last_two_weeks': 0, 'playtime_at_review': 175, 'last_played': 1654486902}",schinese,所以说，眼珠子到底占了多少空间,1650089297,1650089297,True,2,4,0.532467544078826904,0,True,False,False,False,,,
113684326,"{'steamid': '76561198355898324', 'num_games_owned': 2102, 'num_reviews': 449, 'playtime_forever': 127, 'playtime_last_two_weeks': 0, 'playtime_at_review': 127, 'last_played': 1649672579}",schinese,"甜是很甜啦 但是摸伤口什么的 还是起了一身鸡皮疙瘩
而且我说这画风在哪里见过嘛 果然是Pixiv大佬",1649672694,1649672694,True,0,0,0,0,True,False,False,False,,,
113150016,"{'steamid': '76561198122963123', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 122, 'playtime_last_two_weeks': 0, 'playtime_at_review': 122, 'last_played': 1648620734}",latam,"Ni modo, me enamoré de una cíclope <3
Me hubiera gustado poder tener un poco de interacción y no solo ver la historia, pero es disfrutable.",1648789465,1648789465,True,0,0,0,0,True,False,False,False,,,
113084397,"{'steamid': '76561198292728310', 'num_games_owned': 0, 'num_reviews': 169, 'playtime_forever': 432, 'playtime_last_two_weeks': 0, 'playtime_at_review': 432, 'last_played': 1620297060}",english,"[DRM-Free]
Can be launched directly from *.exe file.",1648669566,1673215664,True,0,0,0,0,True,False,False,True,,,
113062808,"{'steamid': '76561199180186349', 'num_games_owned': 48, 'num_reviews': 4, 'playtime_forever': 325, 'playtime_last_two_weeks': 0, 'playtime_at_review': 325, 'last_played': 1648636272}",schinese,"甜是真的甜，虽然是慢慢看的但是3个小时就看完了，意犹未尽啦噜，感觉还是短了（虽然这比affection butterfly长多了）
看完了结局却只有一半的成就，发现差点把XP和history漏了，二者的附加和补充内容也很有意思（虽然也不长）
就冲甜掉牙这一点好评不解释（^_^）",1648637146,1648637146,True,0,0,0,0,True,False,False,False,,,
112967973,"{'steamid': '76561198195738739', 'num_games_owned': 329, 'num_reviews': 66, 'playtime_forever': 249, 'playtime_last_two_weeks': 0, 'playtime_at_review': 147, 'last_played': 1648479214}",schinese,女主不正常，男主不正常，我也不正常，我们都有美好的未来。,1648473263,1648473263,True,0,1,0,0,True,False,False,False,,,
112836927,"{'steamid': '76561198277332300', 'num_games_owned': 274, 'num_reviews': 123, 'playtime_forever': 255, 'playtime_last_two_weeks': 0, 'playtime_at_review': 255, 'last_played': 1467646554}",english,A decently short visual novel about a cute cyclops girl that's only occasionally derailed a bit by the writer's weird bruise fetish.,1648272325,1648272325,True,0,1,0,0,True,False,False,False,,,
111907696,"{'steamid': '76561198348557629', 'num_games_owned': 225, 'num_reviews': 23, 'playtime_forever': 986, 'playtime_last_two_weeks': 0, 'playtime_at_review': 429, 'last_played': 1649046124}",schinese,"为什么明明是一进游戏就能获得的成就，却是我唯一没达成的。
只有成就玩家受伤的世界达成了",1646904283,1646904283,True,0,1,0,0,True,False,False,False,,,
111767020,"{'steamid': '76561198154985471', 'num_games_owned': 350, 'num_reviews': 128, 'playtime_forever': 142, 'playtime_last_two_weeks': 0, 'playtime_at_review': 142, 'last_played': 1646686733}",latam,"""Que chulada"" dijo el Pimientas.
Lo recomiendo para los que les gustan las historias bonitas (Y bastante bizarras).",1646688509,1646688509,True,0,1,0,0,True,False,False,False,,,
111018734,"{'steamid': '76561198076357459', 'num_games_owned': 0, 'num_reviews': 191, 'playtime_forever': 61068, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48911, 'last_played': 1646768262}",english,๏-),1645829219,1645829219,True,1,0,0.485804438591003418,0,True,False,False,False,,,
110866738,"{'steamid': '76561198378473649', 'num_games_owned': 172, 'num_reviews': 24, 'playtime_forever': 601, 'playtime_last_two_weeks': 0, 'playtime_at_review': 554, 'last_played': 1649126254}",english,I love everything this artist produces and this charming lil treat of a game is no exception. I hope Butterfly affection or Teaching Feelings eventually also end up on Steam.,1645680486,1645680486,True,0,0,0,0,True,False,False,False,,,
110240309,"{'steamid': '76561198104782515', 'num_games_owned': 0, 'num_reviews': 67, 'playtime_forever': 129, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1644949952}",schinese,在2.14的当晚我一边喝着酒一边刷着Love at first sight。,1644861450,1644861450,True,3,0,0.541960239410400391,0,True,False,False,False,,,
110232250,"{'steamid': '76561198403824915', 'num_games_owned': 134, 'num_reviews': 10, 'playtime_forever': 9048, 'playtime_last_two_weeks': 0, 'playtime_at_review': 506, 'last_played': 1648101060}",schinese,"玩过的人都会觉得好
",1644854852,1644854852,True,0,0,0,0,True,False,False,False,,,
109858644,"{'steamid': '76561198826910984', 'num_games_owned': 0, 'num_reviews': 45, 'playtime_forever': 116, 'playtime_last_two_weeks': 0, 'playtime_at_review': 116, 'last_played': 1567220591}",schinese,好好好好好玩！！！我就喜欢女孩只能依靠我一人的感觉。话说摸伤口是什么勾八xp。,1644421231,1644421231,True,8,2,0.588727712631225586,0,True,False,False,False,,,
109742849,"{'steamid': '76561198144427989', 'num_games_owned': 0, 'num_reviews': 175, 'playtime_forever': 475, 'playtime_last_two_weeks': 0, 'playtime_at_review': 475, 'last_played': 1591188734}",english,A cute little game through the uncanny valley feel the main girl gives you reminds you throughout that this is different in that way from a cute little romance vn. It's one of those with no choices where the story is set in stone and that's all right cause the story is decent to keep you going for a bit.,1644266649,1644266649,True,0,0,0,0,True,False,False,False,,,
109575709,"{'steamid': '76561199100211529', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 347, 'playtime_last_two_weeks': 0, 'playtime_at_review': 345, 'last_played': 1657755124}",english,shes very cute,1644081762,1644081762,True,0,0,0,0,True,False,False,False,,,
109554905,"{'steamid': '76561199157393422', 'num_games_owned': 68, 'num_reviews': 11, 'playtime_forever': 398, 'playtime_last_two_weeks': 0, 'playtime_at_review': 346, 'last_played': 1644427364}",schinese,"很可爱的小甜饼！！
知赖的立绘画得太帅了！！幸和明美也很可爱",1644064115,1644064115,True,2,0,0.522613048553466797,0,True,False,False,False,,,
108981970,"{'steamid': '76561197992675065', 'num_games_owned': 0, 'num_reviews': 41, 'playtime_forever': 298, 'playtime_last_two_weeks': 0, 'playtime_at_review': 298, 'last_played': 1577016312}",english,"Very cute and heartwarming.
It's long enough to tell a story but not too long to get repetitive and boring.
A great VN for 1-2 nights after work and not being lonely on valentins day <3",1643414418,1643414418,True,4,0,0.558528423309326172,0,True,False,False,False,,,
108868189,"{'steamid': '76561198267804906', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 67, 'playtime_last_two_weeks': 0, 'playtime_at_review': 67, 'last_played': 1640689932}",koreana,게임을 하고나니 외눈박이 취향이 되버림...,1643276956,1643276956,True,1,0,0.518518567085266113,1,True,False,False,False,,,
108793687,"{'steamid': '76561198397544942', 'num_games_owned': 419, 'num_reviews': 27, 'playtime_forever': 594, 'playtime_last_two_weeks': 0, 'playtime_at_review': 594, 'last_played': 1643166758}",spanish, I NEED R34 OF SA-CHAN!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,1643166808,1643166808,True,0,0,0,2,True,False,False,False,,,
108758925,"{'steamid': '76561198020519548', 'num_games_owned': 0, 'num_reviews': 39, 'playtime_forever': 175, 'playtime_last_two_weeks': 0, 'playtime_at_review': 94, 'last_played': 1643133937}",english,Adorably cute and kinkily lewd.,1643121852,1643121852,True,0,0,0,0,True,False,False,False,,,
108408291,"{'steamid': '76561198885414449', 'num_games_owned': 103, 'num_reviews': 37, 'playtime_forever': 204, 'playtime_last_two_weeks': 0, 'playtime_at_review': 203, 'last_played': 1651224411}",russian,"Вариант ""Вилкой в глаз"" отпадает сразу.",1642707526,1642707526,True,0,2,0,0,True,False,False,False,,,
108353233,"{'steamid': '76561199099167940', 'num_games_owned': 832, 'num_reviews': 34, 'playtime_forever': 113, 'playtime_last_two_weeks': 0, 'playtime_at_review': 113, 'last_played': 1642629521}",schinese,"幸永远是我的老婆！
",1642629872,1642629872,True,0,0,0.476190477609634399,0,True,False,False,False,,,
108286391,"{'steamid': '76561198107186983', 'num_games_owned': 0, 'num_reviews': 38, 'playtime_forever': 161, 'playtime_last_two_weeks': 0, 'playtime_at_review': 142, 'last_played': 1642537663}",english,"Short but sweet romance visual novel. Won't take long to finish, but very cute.

Having achievements for playing the game in different languages though sucks. Don't do that. Most games don't do that for a reason.",1642536518,1642536518,True,4,0,0.564835190773010254,0,True,False,False,False,,,
107994222,"{'steamid': '76561198210630492', 'num_games_owned': 240, 'num_reviews': 24, 'playtime_forever': 1211, 'playtime_last_two_weeks': 0, 'playtime_at_review': 389, 'last_played': 1662881295}",schinese,补票,1642179897,1642179897,True,0,0,0,0,True,False,False,False,,,
107739843,"{'steamid': '76561198073265175', 'num_games_owned': 0, 'num_reviews': 483, 'playtime_forever': 322, 'playtime_last_two_weeks': 0, 'playtime_at_review': 322, 'last_played': 1641826759}",turkish,parlak kartları pahalı diye aldım en azından verdiğim parayı çıkardı parlak kart vs düşmedi maalesef şansına güvenen alsın .,1641832942,1641832942,True,2,0,0.532100081443786621,0,False,False,False,False,,,
107670308,"{'steamid': '76561198394726644', 'num_games_owned': 0, 'num_reviews': 571, 'playtime_forever': 123, 'playtime_last_two_weeks': 0, 'playtime_at_review': 123, 'last_played': 1641666425}",koreana,외눈?외눈?외눈?외눈?외눈?,1641739094,1641739094,True,0,0,0,0,True,False,False,False,,,
107521587,"{'steamid': '76561198218474471', 'num_games_owned': 508, 'num_reviews': 438, 'playtime_forever': 290, 'playtime_last_two_weeks': 0, 'playtime_at_review': 189, 'last_played': 1642090112}",english,A Short and heartwarming visual novel Sa-chan is blessed <3,1641565520,1641565520,True,0,1,0,0,True,False,False,False,,,
107472337,"{'steamid': '76561198068815132', 'num_games_owned': 126, 'num_reviews': 5, 'playtime_forever': 317, 'playtime_last_two_weeks': 0, 'playtime_at_review': 317, 'last_played': 1605982537}",english,Bad,1641500584,1641500584,False,0,0,0.326732665300369263,0,True,False,False,False,,,
107359727,"{'steamid': '76561198071684008', 'num_games_owned': 0, 'num_reviews': 53, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1641369448}",russian,Да уж это не игра. Просто проматываемая новелла за такое просить деньги просто преступление!!!,1641369607,1642005132,False,0,0,0.403225809335708618,0,True,False,False,False,,,
