recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
99638887,"{'steamid': '76561198079665833', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 5367, 'playtime_last_two_weeks': 0, 'playtime_at_review': 568, 'last_played': 1679105849}",english,great game,1632074884,1632074884,True,0,0,0.458996325731277466,0,True,False,False,False,,,
99614728,"{'steamid': '76561198282013505', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 4185, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3043, 'last_played': 1638124041}",english,"I used to play this back in the day when I was 12 and it's held up! Not as good as Pharaoh but also not as fiendishly difficult as Pharaoh, so you can actually enjoy it rather than be stuck in a cycle of debt and anguish. I've never had the Poseidon section previously so it's great to have new campaigns and features.",1632047950,1632047950,True,0,0,0,0,True,False,False,False,,,
99608728,"{'steamid': '76561198033801695', 'num_games_owned': 91, 'num_reviews': 4, 'playtime_forever': 3901, 'playtime_last_two_weeks': 0, 'playtime_at_review': 181, 'last_played': 1675629683}",french,"Le meilleur jeu de gestion de l'histoire ! Quel bonheur de rejouer à celui-ci ! Nostalgique, je l'ai acheté sur Steam, j'avais la version boîte mais je l'ai perdue... Vraiment dommage que le jeu ne soit pas disponible en français également sur cette plateforme...",1632039577,1632039577,True,0,0,0,0,True,False,False,False,,,
99349216,"{'steamid': '76561198170525649', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 4917, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4273, 'last_played': 1634129260}",italian,"gioco nostalgico e bellissimo! 
",1631637674,1631637674,True,0,0,0,0,True,False,False,False,,,
99113842,"{'steamid': '76561199182411308', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 29698, 'playtime_last_two_weeks': 643, 'playtime_at_review': 15608, 'last_played': 1712084584}",spanish,excelente juego lo espere por mas de 15 años y funciona perfectamente en windows 10,1631295099,1631295099,True,0,0,0,0,True,False,False,False,,,
99047633,"{'steamid': '76561198086336193', 'num_games_owned': 0, 'num_reviews': 120, 'playtime_forever': 4568, 'playtime_last_two_weeks': 0, 'playtime_at_review': 902, 'last_played': 1692150716}",english,"Brilliant God-Sim both as a standalone and featuring Ancient Greek Mythology. Graphics a little dated now but gameplay and content makes up for it.

+ Greek Mythology
+ Enjoyable building mechanics & gameplay
+ Fun quests (side missions)
+ Great voice/SFX/Music

- Graphics showing their age",1631192156,1631192156,True,3,0,0.53125,0,True,False,False,False,,,
99021054,"{'steamid': '76561197991728762', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 246, 'playtime_last_two_weeks': 0, 'playtime_at_review': 246, 'last_played': 1609158392}",polish,"Jedna z gier mojego dzieciństwa a jednocześnie jedna z niewielu, która po latach wciąż nie straciła swojego uroku. Po instalacji trzeba co prawda chwilę się pomęczyć by zagrać w wysokiej rozdzielczości i z polskimi głosami (lokalizacja jest świetna, naprawdę warto poświęcić kilka minut) ale w nagrodę otrzymujemy jednego z najlepszych city builderów jakie kiedykolwiek powstały. Można wymieniać wiele zalet Zeusa, ale to z czym mi kojarzy się najbardziej to przyjemność. Budowa miast jest najzwyczajniej relaksująca, zabawna i dająca wiele satysfakcji. Warto dać szansę jeśli ktoś nie grał, warto wrócić jeśli ktoś, podobnie jak ja, grał 20 lat temu.",1631139264,1631139264,True,0,0,0.45649072527885437,0,True,False,False,False,,,
98932225,"{'steamid': '76561197998382387', 'num_games_owned': 1541, 'num_reviews': 9, 'playtime_forever': 1956, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1875, 'last_played': 1631439017}",english,"The best city builder I've ever played. I've spent countless hours in it when I was about 11-12, and to this day it hasn't lost its charm. ""I'll just build one more housing block"" often turns into 3 more hours - which is the mark of a great game, and of a time when they still made city builders right.",1631016484,1631016484,True,9,0,0.594095945358276367,0,True,False,False,False,,,
98809931,"{'steamid': '76561198119073839', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 25720, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24285, 'last_played': 1660390890}",english,Its ok for people of the genre.,1630819001,1630819001,True,0,0,0,0,True,False,False,False,,,
98631303,"{'steamid': '76561198149879825', 'num_games_owned': 34, 'num_reviews': 3, 'playtime_forever': 37960, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2757, 'last_played': 1693421052}",english,Very good game,1630527068,1630527068,True,1,0,0,0,True,False,False,False,,,
98377535,"{'steamid': '76561198403537076', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1619966018}",german,Leider alles nur auf englisch ... wäre schön wenn ein deutsches Sprachpack dazu kommt,1630150234,1630150234,False,11,1,0.57719796895980835,0,True,False,False,False,,,
98167284,"{'steamid': '76561198126248251', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3568, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2285, 'last_played': 1658530868}",english,Very simple city building game that is a classic. Loved playing this as a kid and is super fun for those who love Greek mythology.,1629833795,1629833795,True,1,0,0,0,True,False,False,False,,,
98144982,"{'steamid': '76561198140058785', 'num_games_owned': 58, 'num_reviews': 2, 'playtime_forever': 681, 'playtime_last_two_weeks': 0, 'playtime_at_review': 550, 'last_played': 1629814539}",english,good game,1629806064,1629806064,True,0,0,0,0,True,False,False,False,,,
98113315,"{'steamid': '76561197970237665', 'num_games_owned': 0, 'num_reviews': 259, 'playtime_forever': 3456, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3008, 'last_played': 1630706022}",english,"Zeus, and the expansion Poseidon, are among the elderly city building sims from impression. If you’re unfamiliar, the base idea of the genre is to construct a city by housing, feeding, entertaining, and providing work for the immigrant denizens. Each scenario will provide you with limitations to one or more of these resources in some way you need to overcome through strategy.  On the whole, the genre offers something that feels a little more personal than simcity or civilisation type games. Z&P are somewhat different to the others in the genre I’ve played, with their greater focus on heroes and gods, all round more streamlined and easier gameplay, and slightly better pathfinding.

Pros:
The game is much easier to handle than earlier incarnations. 
There are some improvements to UI on previous incarnations. 
The music, voice acting, and feel of the game remain intact, even after all these years.

Cons:
The game suffers in some ways from its simplicity. By making the game ‘friendlier’ much of the challenge that many veterans of the genre enjoy has been stripped away. 
The game comes from a day when tutorials weren’t a thing, we had these large archaic ‘tomes’ where words were carefully painted on mashed up corpses of trees. These ancient methods of communicated are mostly lost to time, the information and glorious smells lost forever. (Unless googled, or you click the download manual button… but ain’t nobody got time fo’ dat.) This means the instructions for new comers are sorely lacking.
The game suffers from a lot of the problems of the genre as a whole, from the pathfinding of the delivery AI’s and soldiers, to the overpowered ways these can be gamed to beat the game in a way probably not intended. 

Suggested improvements:
Open this to the workshop. It came with a level editor back in the day, it’s probably still in the game. Let the community share its creations and breath more life into this old gem.
Add a tutorial for newcomers to the genre, it wouldn’t take much.
More information on supply lines, spending, optimal numbers, etc would really be welcome. How many vines to huts, how many wineries will that feed? Ya know, things I’m too lazy to work out.

Overall Recommendation:
Z&P is a great entry level city builder, it’s streamlined, friendly, still enjoyable, and would definitely help a newcomer to cut their teeth. For vets it offers more of the same oldschool gameplay we’ve been milking for about 25 years in a calm and chilled out form. It’s a great old game and still worth picking up today.
",1629751367,1629751367,True,3,0,0.54356849193572998,0,True,False,False,False,,,
98071762,"{'steamid': '76561198440692902', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 5242, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5242, 'last_played': 1613437611}",english,Love this game!  Played it as a kid and loved it back then as well!,1629687883,1629687883,True,1,0,0,0,True,False,False,False,,,
98026985,"{'steamid': '76561198450260960', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 972, 'playtime_last_two_weeks': 0, 'playtime_at_review': 495, 'last_played': 1630354329}",english,Nice city builder. Easier interface than Caesar III and easier to control housing supplies. Fun scenarios.,1629626301,1629626301,True,1,0,0,0,True,False,False,False,,,
98026101,"{'steamid': '76561198055152584', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1660, 'playtime_last_two_weeks': 45, 'playtime_at_review': 1090, 'last_played': 1712077222}",polish,"Gra jest moim wspomnieniem z dzieciństwa, tak więc traktuję ją bardziej jako podróż sentymentalną :) w każdym razie rozgrywka standardowa, różne stopnie trudności. Z założenia gra nie jest skomplikowana, więc raczej można zapomnieć o wielotygodniowych rozgrywkach. Misje są do siebie podobne, nie ma wielkiego pola manewru, ale ostatecznie ocena na plus. Przyjemna odskocznia na kilkanaście godzin.",1629624900,1629624900,True,0,0,0,0,True,False,False,False,,,
98024130,"{'steamid': '76561199144014357', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 5382, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1593, 'last_played': 1688316034}",english,Classic building and resource management game that I go back to often just to kill time.,1629621982,1629621982,True,1,0,0,0,True,False,False,False,,,
97961353,"{'steamid': '76561198839820524', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2532, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2029, 'last_played': 1655817996}",english,"Build an entire civilization, from the ancient period of human history.",1629528597,1629528597,True,0,0,0,0,True,False,False,False,,,
97949261,"{'steamid': '76561198082197794', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 2276, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1135, 'last_played': 1630665656}",polish,Nothing to see here. I'm just enjoying my trip back to childhood with this awesome game.,1629508068,1629508068,True,0,0,0,0,True,False,False,False,,,
97941700,"{'steamid': '76561198358999504', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 135079, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53529, 'last_played': 1710312936}",english,"Zeus and its sequel Poseidon are two of the best community building games.  When I started playing them, I stopped playing games like Civilization.  You build ancient Greek and Atlantean cities, respectively.  You get to task Greek heroes with completing missions, including killing Greek monsters right in town.  Your worshiped gods will also either walk around town while enemy gods will invade.  It is very true to myths, e.g., you call appropriate heroes to fight monsters from their myths, and myths have the right gods as enemies versus friendlies. For example, in the Trojan war campaigns, the gods who were enemies or friends are the same as the ones who supported the Greeks vs. the Trojans.  I love mythology, but I would love this game anyway.  I played it was first released and I was so glad to find it on Steam!",1629495136,1629495136,True,0,0,0,1,True,False,False,False,,,
97929901,"{'steamid': '76561198024761029', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 11148, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9276, 'last_played': 1685916705}",italian,"Un titolo UNICO ripreso dopo molti anni per riassaporare le meccaniche e la bellissima ambientazione. Ho comprato la copia digitale perchè la vecchia originale aveva qualche problema di compatibilità. Personalmente l'ho sempre considerato un ottimo titolo e ancora oggi dopo averci impiegato 170 ore per rigiocare ogni singola mappa/avventura e colonia ne rimango affascinato tanto da sperare prima o poi in un reboot con qualche bilanciamento nei Templi o qualche miglioramento Grafico. Devo ancora prendere in mano l'espansione ""Poseidon"" che ho giocato molto meno in passato, che ricordo per l'aggiunta di qualche contenuto che in realtà NON mi è piaciuto se non per la mappa globale. Ho anche aperto l'editor 2-3 volte, e probabilmente con 10 anni di meno mi sarei anche azzardato a creare qualche contenuto nuovo, mi sono accontentato di provare e importare qualche mappa fatta fanmade da altre persone.
Il gioco è abbastanza semplice, capite le dinamiche e come portare a termine i vari requisiti di avventura, poi ci si perde a riempire la mappa e saturare quanto più possibile.
A volte serve semplicemente tempo, altre ci si complica la vita per niente, ma anche quello è il bello del gioco. Non sempre si risolve tutto al primo tentativo, e a volte si scoprono anche strade alternative. Ogni avventura ha qualcosa di particolare, limitazioni edifici o di risorse, scarsi soldi o commercio, limitata grandezza di mappa, divinità contrariate, invasioni nemiche e rivali da tenere a bada fino ad arrivare alle calamità e disastri e all'evocazione degli Eroi per i Mostri.
Pecca del gioco senza girarci attorno è la gestione dell'esercito che non è fluida come giochi similari e in alcune occasioni tende a mostrare pure dei Bug a livello di gestione. Esistono delle percentuali ma lasciando intendere il minimo indispensabile, quando attacchi o difendi potrebbe risolversi in maniera completamente non calcolata. Modificata leggermente la gestione delle Truppe basterebbe poi aggiungere qualche miglioria ai templi minori e non servirebbe fare altro, se non aggiungere grafiche, mappe e avventure nuove. Ci si ritrova spesso a costruire gli stessi templi anche a causa dei requisiti degli Eroi. Qualche aggiunta situazionale a determinate loro funzioni non guasterebbe. Un diverso utilizzo del kraken per Poseidone come supporto d'attacco (simile a trireme) oppure per Dioniso la possibilità di razziare risorse senza abbassare il grado di stima o che consente il cambio di diplomazia verso centauri e amazzoni. Un Afrodite che trasforma gli alleati in vassalli che portano doni ogni anno. Un Ermes che se pregato si recupera una risorsa specifica. 
Tuttu questo perchè nel corso di tutte le avventure capiterà anche di non aver mai edificato alcuni templi se non per semplice curiosità perchè mai richiesti, per saturazione massima (4 max) o mai veramente così indispensabili.

Per il resto nulla da aggiungere perchè intrattiene bene e si scosta dai classici giochi in cui gestisci solo eserciti e ti sprona invece a costruire curare la gestione economica, in questo campo forse il migliore che ho mai provato.
Qualche avventura (Enea/Titani/Troia vista da Ettore/Ercole Dio) o mappa nuova con qualche mito rifatto, qualche bilanciamento e una nuova grafica sicuramente gli renderebbe ancora la giusta gloria.",1629478491,1654273940,True,0,0,0,0,True,False,False,False,,,
