recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
142620934,"{'steamid': '76561198419880087', 'num_games_owned': 2547, 'num_reviews': 15, 'playtime_forever': 335, 'playtime_last_two_weeks': 0, 'playtime_at_review': 335, 'last_played': 1690023818}",japanese,"1画面固定のシューティングゲーム。
全26ステージで、3ステージがボス戦

自機は画面の最下段固定で移動は左右移動のみ。
移動速度が速いので制御はちょっと難しい。

できることは移動、ショット、シールド、強化ショットのみ

ショットは一定間隔で発射
シールドはすぐに効果が切れる
たまに敵がショットのパワーアップアイテムを落とすが
弾数が少なくすぐに無くなる

難易度は簡単で、移動と通常のショットだけでクリア可能。
やられてもペナルティ無しでその面の最初から再挑戦できる。
全ステージクリアまで20分。

価格はセールだと30円ほど。
すぐに終わるのでボリューム不足感は否めないが、
実績とカード対応で、バッチも安く作れるので、
それらを目的に含むのであればコスパは良いのでおすすめ。",1690083833,1690083833,True,6,0,0.581137239933013916,0,True,False,False,True,,,
142590440,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 283, 'playtime_last_two_weeks': 0, 'playtime_at_review': 283, 'last_played': 1488209198}",russian,нет,1690040795,1690040795,False,0,0,0,0,True,False,False,True,,,
142555677,"{'steamid': '76561199004065855', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1690143780}",turkish,Çerezlik retro,1689986268,1689986268,True,0,0,0,0,True,False,False,True,,,
142546372,"{'steamid': '76561199046730396', 'num_games_owned': 10, 'num_reviews': 3, 'playtime_forever': 873, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1690143984}",english,Игра реально прикольная но хотелось бы побольше уровней,1689972158,1689972158,True,0,0,0,0,False,False,False,True,,,
142532867,"{'steamid': '76561198411222146', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 125, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1689957550}",brazilian,normal,1689955431,1689956642,True,0,0,0,0,True,False,False,True,,,
142394319,"{'steamid': '76561198831517131', 'num_games_owned': 221, 'num_reviews': 120, 'playtime_forever': 458, 'playtime_last_two_weeks': 0, 'playtime_at_review': 458, 'last_played': 1689631680}",turkish,indirimden 0.60'a aldım koleksiyon kartlarını bakalım kaça satıcam,1689758223,1689758223,True,0,0,0,0,True,False,False,True,,,
142271951,"{'steamid': '76561198010124255', 'num_games_owned': 1152, 'num_reviews': 455, 'playtime_forever': 457, 'playtime_last_two_weeks': 0, 'playtime_at_review': 457, 'last_played': 1661798909}",russian,Nice game!,1689606682,1689606682,True,1,0,0.519230782985687256,0,False,False,False,True,,,
142046709,"{'steamid': '76561199036756669', 'num_games_owned': 238, 'num_reviews': 53, 'playtime_forever': 75, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1689375635}",english,short fun game with easy achievements,1689325258,1689325258,True,1,0,0.522058844566345215,0,True,False,False,True,,,
141902717,"{'steamid': '76561199238148098', 'num_games_owned': 0, 'num_reviews': 56, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1689785033}",russian,скорее всего я быстрее всех прошёл эту игру и быстрее всех выучил физику,1689166286,1689166286,True,2,0,0.54356849193572998,0,True,False,False,True,,,
141861941,"{'steamid': '76561199103239525', 'num_games_owned': 149, 'num_reviews': 92, 'playtime_forever': 200, 'playtime_last_two_weeks': 0, 'playtime_at_review': 199, 'last_played': 1699299860}",turkish,"İndirimdeyken satın alınıp kartlarını satabileceğiniz bir oyun, 0,49 TL kâr. Daha fazlası için hesabımdaki incelemelere bakabilirsiniz.",1689110986,1689110986,True,0,0,0,0,True,False,False,True,,,
141793701,"{'steamid': '76561198091993588', 'num_games_owned': 171, 'num_reviews': 20, 'playtime_forever': 307, 'playtime_last_two_weeks': 0, 'playtime_at_review': 307, 'last_played': 1688953384}",russian,"Отличная игра, если вы хотите развить реакцию или управляемость мышью, отлично подходит тем, кто собирается украсить профиль витринами из достижений, так как тут есть все английские слова и так же цифры, советую для приобретения",1689030423,1689030423,True,0,0,0,0,False,True,False,True,,,
141788142,"{'steamid': '76561199509597566', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 381, 'playtime_last_two_weeks': 0, 'playtime_at_review': 381, 'last_played': 1688766107}",turkish,boom,1689024185,1689024185,True,1,1,0.523809552192687988,0,True,False,False,True,,,
141612224,"{'steamid': '76561198239624900', 'num_games_owned': 233, 'num_reviews': 65, 'playtime_forever': 316, 'playtime_last_two_weeks': 0, 'playtime_at_review': 316, 'last_played': 1688750925}",turkish,"✅ [b]( İncelemeler indirimdeki fiyatına göre değerlendirilmiştir. )[/b] Az bile olsa oyundan düşen kartlar ile bakiyenizi arttırmak istiyorsanız bu oyunu alabilirsiniz.

Daha fazlası için profilimden incelemeler diyip öğrenebilirsin.

İşine yaradıysa profilime yorum yazarsan çok memnun olurum.",1688833530,1688833530,True,0,0,0,0,True,False,False,True,,,
141598797,"{'steamid': '76561198130027255', 'num_games_owned': 0, 'num_reviews': 53, 'playtime_forever': 209, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1688884688}",turkish,Gayet iyi,1688821543,1688821543,True,0,0,0,0,True,False,False,True,,,
141419821,"{'steamid': '76561198965074717', 'num_games_owned': 133, 'num_reviews': 69, 'playtime_forever': 361, 'playtime_last_two_weeks': 0, 'playtime_at_review': 187, 'last_played': 1689796627}",english,"Spent an hour playing this. Completed the game without dying in one run.
This was really fun game and its difficulty is not easy, you can take it as normal.
This game is a must buy. Thank you for this game.
Gonna Buy Distant Space 2 now XD",1688615058,1688615058,True,0,0,0,0,False,True,False,True,,,
141367937,"{'steamid': '76561199095301124', 'num_games_owned': 140, 'num_reviews': 77, 'playtime_forever': 450, 'playtime_last_two_weeks': 0, 'playtime_at_review': 230, 'last_played': 1688585057}",turkish,Kart düşürmelik güzel bir oyun Profilim de daha bir sürü bu tarz kart düşürme oyunları var girip bakabilirsiniz,1688561098,1688561098,True,0,0,0,0,True,False,False,True,,,
141226145,"{'steamid': '76561198850838101', 'num_games_owned': 212, 'num_reviews': 8, 'playtime_forever': 265, 'playtime_last_two_weeks': 0, 'playtime_at_review': 163, 'last_played': 1688411629}",spanish,asd,1688402136,1688402136,True,0,0,0,0,True,False,False,True,,,
141144141,"{'steamid': '76561198873891418', 'num_games_owned': 178, 'num_reviews': 33, 'playtime_forever': 199, 'playtime_last_two_weeks': 0, 'playtime_at_review': 199, 'last_played': 1688225313}",turkish,İndirimdeyken alıp kart satarak kar elde edebilirsiniz. Profilimde incelemelerden bunun gibi daha fazla oyun bulabilirsiniz.,1688313680,1688313680,True,0,0,0,0,True,False,False,True,,,
140925855,"{'steamid': '76561198199331935', 'num_games_owned': 1371, 'num_reviews': 1096, 'playtime_forever': 294, 'playtime_last_two_weeks': 0, 'playtime_at_review': 294, 'last_played': 1688069257}",russian,"Игра мне напомнила время телефонных игр. Очень годно, хоть по сути не чего удивительного но я сидел с довольным лицом играл)",1688069317,1688069317,True,4,0,0.561776340007781982,0,False,False,False,True,,,
140826559,"{'steamid': '76561199473976689', 'num_games_owned': 0, 'num_reviews': 52, 'playtime_forever': 2885, 'playtime_last_two_weeks': 1754, 'playtime_at_review': 44, 'last_played': 1712188430}",brazilian,"[h1] Distant Space [/h1] 

joguinho bonito com musiquinha daora que o objetivo e matar uns bichinhos que juro por Deus e muito chato mas o jogo e legal e pra ser bem sincero eu só comprei por causa das conquistas que são muito bonitas mas diante disso o jogo e legalzinho.",1687921411,1687921411,True,0,0,0,0,True,False,False,True,,,
140727258,"{'steamid': '76561199415950585', 'num_games_owned': 586, 'num_reviews': 88, 'playtime_forever': 423, 'playtime_last_two_weeks': 0, 'playtime_at_review': 423, 'last_played': 1681512796}",schinese,"喜加一一
⣿⣿⣿⠟⠛⠛⠻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡟⢋⣩⣉⢻
⣿⣿⣿⠀⣿⣶⣕⣈⠹⠿⠿⠿⠿⠟⠛⣛⢋⣰⠣⣿⣿⠀⣿
⣿⣿⣿⡀⣿⣿⣿⣧⢻⣿⣶⣷⣿⣿⣿⣿⣿⣿⠿⠶⡝⠀⣿
⣿⣿⣿⣷⠘⣿⣿⣿⢏⣿⣿⣋⣀⣈⣻⣿⣿⣷⣤⣤⣿⡐⢿
⣿⣿⣿⣿⣆⢩⣝⣫⣾⣿⣿⣿⣿⡟⠿⠿⠦⠀⠸⠿⣻⣿⡄⢻
⣿⣿⣿⣿⣿⡄⢻⣿⣿⣿⣿⣿⣿⣿⣿⣶⣶⣾⣿⣿⣿⣿⠇⣼
⣿⣿⣿⣿⣿⣿⡄⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡟⣰
⣿⣿⣿⣿⣿⣿⠇⣼⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢀⣿
⣿⣿⣿⣿⣿⠏⢰⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿
⣿⣿⣿⣿⠟⣰⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠀⣿
⣿⣿⣿⠋⣴⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡄⣿
⣿⣿⠋⣼⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇⢸",1687777063,1687777063,True,2,0,0.54356849193572998,0,True,False,False,True,,,
140674042,"{'steamid': '76561198098873989', 'num_games_owned': 522, 'num_reviews': 161, 'playtime_forever': 47, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47, 'last_played': 1604067777}",english,᠌ ᠌᠌ ᠌ ᠌ ᠌ ᠌,1687700440,1687700440,True,5,0,0.578635036945343018,0,True,False,False,True,,,
140380814,"{'steamid': '76561199225277844', 'num_games_owned': 73, 'num_reviews': 32, 'playtime_forever': 113, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1703667633}",russian,"Как я предполагаю игра была сделана ради букв в достижениях, но разрабы всё равно сделали её интересной но сложной с боссами, что в принципе и должно быть, короче хорошая игра",1687258217,1687258217,True,1,0,0.523809552192687988,0,False,False,False,True,,,
140277378,"{'steamid': '76561199406042765', 'num_games_owned': 25, 'num_reviews': 41, 'playtime_forever': 284, 'playtime_last_two_weeks': 0, 'playtime_at_review': 272, 'last_played': 1710966438}",english,Classic arcade game.,1687094760,1687094760,True,0,0,0,0,True,False,False,True,,,
140266664,"{'steamid': '76561199098193470', 'num_games_owned': 244, 'num_reviews': 284, 'playtime_forever': 354, 'playtime_last_two_weeks': 0, 'playtime_at_review': 354, 'last_played': 1687079119}",ukrainian," Гра для любителів поностальгувати

10/10 космічних загарбників",1687079689,1687079689,True,0,0,0,0,False,False,False,True,,,
140054042,"{'steamid': '76561199049323720', 'num_games_owned': 431, 'num_reviews': 7, 'playtime_forever': 226, 'playtime_last_two_weeks': 0, 'playtime_at_review': 226, 'last_played': 1670849703}",turkish,"⣿⣿⣿⣿⣿⣿⣿⢿⠟⠛⠿⠻⠿⠿⠟⠿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⡿⠛⢙⣨⣥⣶⣶⣿⢿⣿⣿⣷⣦⣅⠛⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⠟⢀⡴⠟⠋⢉⣀⣠⣤⣤⣤⣀⠉⠻⣿⣧⡈⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⠀⠁⣠⣴⣾⣿⣿⣿⣿⣿⣿⣿⣷⠀⢻⣿⣇⠝⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⠀⣼⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡿⡀⣼⡿⠟⠀⠙⣛⣬⠱⣿⣿⣿⣿⣿⣿
⣿⣿⠀⠹⣿⣿⣿⣿⣿⣿⣿⣿⠿⠋⢀⠄⠁⣠⣶⣾⣿⣿⣿⡆⣼⣿⣿⣿⣿⣿
⣿⣿⠀⣀⠙⣛⣛⣻⠛⠋⣉⣢⣤⣾⠃⣰⡄⠸⣿⣿⣿⣿⣿⣷⠘⣿⣿⣿⣿⣿
⣿⣿⣤⢹⣷⣶⣶⣶⣾⣿⣿⣿⣿⣿⡄⠸⣷⠀⢻⣿⣿⡿⠟⠛⠡⣿⣿⣿⣿⣿
⣿⣿⣿⠄⢻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⠄⠻⠇⢈⠁⠀⠀⠲⠠⠞⠿⣿⣿⣿⣿
⣿⣿⣿⣷⠈⢿⣿⣿⣿⣿⣿⣿⣿⣿⣷⣶⣶⢤⠀⠀⢲⣿⣿⣿⣷⣤⡉⣻⣿⣿
⣿⣿⣿⣿⣧⠈⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣳⡀⢻⣿⣿⣿⣿⣷⠐⣿⣿
⣿⣿⣿⣿⣿⣯⡈⢻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣾⡇⡆⣿⣿⣿⣿⡟⣀⣿⣿
⣿⣿⣿⣿⣿⣿⣷⡀⢻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠃⢃⡿⠿⠛⡋⣀⣾⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣷⣀⠹⣿⣿⣿⣿⣿⣿⣿⠿⠋⢁⣠⣿⡦⠐⠀⢈⡙⢿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⠋⢀⣿⣿⣿⣿⠟⢃⣤⣤⡀⠻⣿⣇⣠⣴⡿⠄⠹⣧⡸⣿
⣿⣿⣿⣿⣿⣿⡿⠃⢠⣾⣿⣿⡿⢋⣤⣿⣿⣿⣿⣄⠈⢿⡿⠋⣠⣤⣀⠈⣡⣿
⣿⣿⣿⠅⣀⣈⠁⣰⣿⣿⡿⠋⣤⣾⣿⣿⣿⣿⣿⣿⣷⣵⣂⣽⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣄⠘⢿⣿⣿⠟⠋⣠⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣷⣤⣬⣅⣶⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿",1686759629,1686759629,True,0,0,0,0,True,False,False,True,,,
139863029,"{'steamid': '76561199472499270', 'num_games_owned': 289, 'num_reviews': 9, 'playtime_forever': 553, 'playtime_last_two_weeks': 0, 'playtime_at_review': 552, 'last_played': 1688972188}",russian,ТОП!,1686442201,1686442201,True,2,0,0.54356849193572998,0,False,False,False,True,,,
139834181,"{'steamid': '76561199418198172', 'num_games_owned': 25, 'num_reviews': 35, 'playtime_forever': 288, 'playtime_last_two_weeks': 1, 'playtime_at_review': 277, 'last_played': 1711699356}",english,Great simple shooter,1686401961,1686401961,True,0,0,0,0,True,False,False,True,,,
139804194,"{'steamid': '76561198103420307', 'num_games_owned': 47, 'num_reviews': 37, 'playtime_forever': 298, 'playtime_last_two_weeks': 0, 'playtime_at_review': 298, 'last_played': 1686348367}",russian,xuinia,1686347727,1686347727,True,0,0,0,0,False,False,False,True,,,
139787603,"{'steamid': '76561199275528384', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1686325321}",german,its okay but the fact that you cant play it in fullscreen destroyes it,1686324401,1686324401,False,0,0,0,0,True,False,False,True,,,
139776831,"{'steamid': '76561199207415636', 'num_games_owned': 42, 'num_reviews': 123, 'playtime_forever': 281, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1686336155}",english,Great game!,1686307473,1686307473,True,1,0,0.512195110321044922,0,True,False,False,True,,,
139689083,"{'steamid': '76561198041528112', 'num_games_owned': 0, 'num_reviews': 495, 'playtime_forever': 352, 'playtime_last_two_weeks': 0, 'playtime_at_review': 207, 'last_played': 1686336095}",english, Destroy extraterrestrials!,1686147276,1686147276,True,3,0,0.549653589725494385,0,True,False,False,True,,,
139680915,"{'steamid': '76561199134095780', 'num_games_owned': 553, 'num_reviews': 475, 'playtime_forever': 426, 'playtime_last_two_weeks': 38, 'playtime_at_review': 388, 'last_played': 1711798577}",russian,<3,1686133387,1710893985,True,0,0,0,0,False,False,False,True,,,
139589241,"{'steamid': '76561199056234629', 'num_games_owned': 101, 'num_reviews': 102, 'playtime_forever': 1364, 'playtime_last_two_weeks': 0, 'playtime_at_review': 274, 'last_played': 1710017925}",russian,<3,1685969652,1685969652,True,0,0,0,0,True,False,False,True,,,
139582892,"{'steamid': '76561199119927651', 'num_games_owned': 37, 'num_reviews': 3, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1688193667}",russian,я просто пришел за карточки,1685957638,1685957638,True,0,0,0,0,False,False,False,True,,,
