recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
94257943,"{'steamid': '76561198306682241', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 367, 'playtime_last_two_weeks': 0, 'playtime_at_review': 293, 'last_played': 1625105371}",english,hi,1624521974,1624521974,True,0,0,0,0,False,False,False,False,,,
94224001,"{'steamid': '76561199060288850', 'num_games_owned': 5, 'num_reviews': 4, 'playtime_forever': 204, 'playtime_last_two_weeks': 0, 'playtime_at_review': 204, 'last_played': 1595068073}",turkish,oyun çok güzel sarıyor,1624463052,1624463052,True,0,0,0,0,False,True,False,False,,,
94191269,"{'steamid': '76561199021618770', 'num_games_owned': 63, 'num_reviews': 4, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1605937466}",english,"Not the greatest game in the world, but a wonderful pastime if need be. worth the couple bucks or however much I spent.",1624404171,1624404171,True,0,0,0,0,False,False,False,False,,,
94191084,"{'steamid': '76561199013118406', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 668, 'playtime_last_two_weeks': 0, 'playtime_at_review': 623, 'last_played': 1677317891}",english,PANTY BALL IS GOOD,1624403863,1624403863,True,0,0,0,0,False,False,False,False,,,
94112347,"{'steamid': '76561199164032332', 'num_games_owned': 12, 'num_reviews': 8, 'playtime_forever': 7928, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1704489115}",russian,"cool and challenging game at the same time, you can have fun and have a great time. an hour passed unnoticed",1624280188,1624280188,True,0,0,0,0,True,False,False,False,,,
94050493,"{'steamid': '76561198958327126', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 261919, 'playtime_last_two_weeks': 57, 'playtime_at_review': 60296, 'last_played': 1711879077}",koreana,왜 안할까 갓겜인데,1624178600,1624178600,True,2,1,0.497811794281005859,0,False,False,False,False,,,
94022743,"{'steamid': '76561198196898233', 'num_games_owned': 0, 'num_reviews': 360, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1624127525}",french,"[b][h1]Note : 6/10
★★★★★★☆☆☆☆[/h1][/b]
+ Beaux graphismes. Jeu de fou. Multijoueurs possible. Mode créatif.
- Assez difficile à prendre en main... mais pas impossible avec de l'acharnement.",1624131148,1624131148,True,0,0,0,0,False,True,False,False,,,
93939116,"{'steamid': '76561198811490369', 'num_games_owned': 47, 'num_reviews': 20, 'playtime_forever': 6984, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1885, 'last_played': 1687289722}",turkish,(erken erişimde aldım) güzel.,1624000295,1624000295,True,0,0,0,0,False,True,False,False,,,
93906081,"{'steamid': '76561198860934246', 'num_games_owned': 121, 'num_reviews': 24, 'playtime_forever': 582, 'playtime_last_two_weeks': 0, 'playtime_at_review': 469, 'last_played': 1626897096}",english,"pretty decent game ngl, time warning tho, 80 years feel like 10 mins when playing this game.",1623942005,1623942005,True,0,0,0,0,False,True,False,False,,,
93875545,"{'steamid': '76561198171923965', 'num_games_owned': 306, 'num_reviews': 27, 'playtime_forever': 294, 'playtime_last_two_weeks': 0, 'playtime_at_review': 180, 'last_played': 1624114299}",english,"3hrs pass by, and i got 3.50 in short map 3.
it feels pretty good.",1623881945,1623881945,True,0,0,0.476190477609634399,0,False,False,False,False,,,
93674609,"{'steamid': '76561199053089836', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 401, 'playtime_last_two_weeks': 0, 'playtime_at_review': 393, 'last_played': 1623581786}",turkish,guzel,1623581165,1623581165,True,0,0,0,0,False,False,False,False,,,
93665194,"{'steamid': '76561199084431977', 'num_games_owned': 61, 'num_reviews': 4, 'playtime_forever': 172, 'playtime_last_two_weeks': 0, 'playtime_at_review': 155, 'last_played': 1687360132}",schinese,"我们需要中文
We need Chinese
中国語は必要
우리 중국어 필요
Nous avons besoin chinois
ونحن بحاجة إلى صيني
Wir brauchen Chinesisch
Нам нужно на китайском языке
Kita perlukan seorang China
Precisamos de chinês
เราต้องการให้จีน
Bir Çin ihtiyacımız
Necesitamos chino
אנחנו צריכים סיני
Χρειαζόμαστε έναν Κινέζο
Abbiamo bisogno di un cinese
हम एक चीनी की जरूरत
Kita perlu Cina
Vajame Hiina
Нуждаем се от китайски
Potrzebujemy chiński
ما نیاز به چینی
Treba nam Kineski
Vi har brug for en kinesisk
Tarvitsemme kiinalainen
Nou bezwen yon Chinwa
We moeten een Chinees
Potřebujeme čínský
Necessitem un xinès
chinese nIS maH
Treba nam kineski
Mums ir ķīniešu
Mes turime Kinijos
Aħna hemm bżonn Ċiniżi
Vi trenger en kinesisk
Vi behöver en kinesisk
Tunahitaji ya Kichina
Potrebujemo, kitajski
Ми повинні китайський
Mae angen inni Tsieineaidd
A kínai van szükségünk.
Chúng ta cần một Trung Quốc
Бид хятад хэрэгтэй
Ni bezonas ĉina
Biz Xitoy kerak
ہم ایک چینی کی ضرورت ہے ۔
Մենք պետք է չինական
Anyị kwesịrị Chinese
Нуждаем се от китайски
Trebamo kineski
Við þurfum Kínverska
necesitamos chinés
Sidinga Chinese
ನಾವು ಚೀನೀ ಅಗತ್ಯವಿದೆ
Urang kudu Cina
We kudu Chinese
અમે ચિની જરૂર
Біз қытай қажет
Морамо Цхинесе
Re hloka Chinese
আমরা চীনা প্রয়োজন
Kita kinahanglan nga sa Chinese
हामी चिनियाँ आवश्यक
Txinako behar dugu
Ons moet Chinese
מיר דאַרפֿן כינעזיש
Nos postulo Sinica
Mums ir ķīniešu
Potrebujeme Číňan
Potrebujemo, kitajski
Tunahitaji Kichina
ਸਾਨੂੰ ਚੀਨੀ ਦੀ ਲੋੜ ਹੈ
ჩვენ უნდა ჩინური
Me tatou Hainamana
Treba nam kineski
మేము చైనీస్ అవసరం
நாம் சீன வேண்டும்
Nou bezwen yon Chinwa
Ní mór dúinn Sínis
Нам трэба па-кітайску
Mes turime Kinijos
A nilo Chinese
Avem nevoie de un chinez
ພວກເຮົາຈໍາເປັນຕ້ອງຈີນ
Peb xav tau ib tug suav
Kailangan namin Chinese
Muna bukatar Sin
Biz Çin ehtiyac
Ne kemi nevojë kineze
Ние треба Кинески
Mila Sinoa
आम्ही चीनी गरज
നാം ചൈനീസ് ആവശ്യമാണ്
Kita perlukan seorang China
យើងត្រូវការរបស់ចិន
Tiyenera Chinese我们需要中文
We need Chinese
中国語は必要
우리 중국어 필요
Nous avons besoin chinois
ونحن بحاجة إلى صيني
Wir brauchen Chinesisch
Нам нужно на китайском языке
Kita perlukan seorang China
Precisamos de chinês
เราต้องการให้จีน
Bir Çin ihtiyacımız
Necesitamos chino
אנחנו צריכים סיני
Χρειαζόμαστε έναν Κινέζο
Abbiamo bisogno di un cinese
हम एक चीनी की जरूरत
Kita perlu Cina
Vajame Hiina
Нуждаем се от китайски
Potrzebujemy chiński
ما نیاز به چینی
Treba nam Kineski
Vi har brug for en kinesisk
Tarvitsemme kiinalainen
Nou bezwen yon Chinwa
We moeten een Chinees
Potřebujeme čínský
Necessitem un xinès
chinese nIS maH
Treba nam kineski
Mums ir ķīniešu
Mes turime Kinijos
Aħna hemm bżonn Ċiniżi
Vi trenger en kinesisk
Vi behöver en kinesisk
Tunahitaji ya Kichina
Potrebujemo, kitajski
Ми повинні китайський
Mae angen inni Tsieineaidd
A kínai van szükségünk.
Chúng ta cần một Trung Quốc
Бид хятад хэрэгтэй
Ni bezonas ĉina
Biz Xitoy kerak
ہم ایک چینی کی ضرورت ہے ۔
Մենք պետք է չինական
Anyị kwesịrị Chinese
Нуждаем се от китайски
Trebamo kineski
Við þurfum Kínverska
necesitamos chinés
Sidinga Chinese
ನಾವು ಚೀನೀ ಅಗತ್ಯವಿದೆ
Urang kudu Cina
We kudu Chinese
અમે ચિની જરૂર
Біз қытай қажет
Морамо Цхинесе
Re hloka Chinese
আমরা চীনা প্রয়োজন
Kita kinahanglan nga sa Chinese
हामी चिनियाँ आवश्यक
Txinako behar dugu
Ons moet Chinese
מיר דאַרפֿן כינעזיש
Nos postulo Sinica
Mums ir ķīniešu
Potrebujeme Číňan
Potrebujemo, kitajski
Tunahitaji Kichina
ਸਾਨੂੰ ਚੀਨੀ ਦੀ ਲੋੜ ਹੈ
ჩვენ უნდა ჩინური
Me tatou Hainamana
Treba nam kineski
మేము చైనీస్ అవసరం
நாம் சீன வேண்டும்
Nou bezwen yon Chinwa
Ní mór dúinn Sínis
Нам трэба па-кітайску
Mes turime Kinijos
A nilo Chinese
Avem nevoie de un chinez
ພວກເຮົາຈໍາເປັນຕ້ອງຈີນ
Peb xav tau ib tug suav
Kailangan namin Chinese
Muna bukatar Sin
Biz Çin ehtiyac
Ne kemi nevojë kineze
Ние треба Кинески
Mila Sinoa
आम्ही चीनी गरज
നാം ചൈനീസ് ആവശ്യമാണ്
Kita perlukan seorang China
យើងត្រូវការរបស់ចិន
Tiyenera Chinese",1623566658,1623566658,True,3,0,0.51811593770980835,0,True,False,False,False,,,
93629870,"{'steamid': '76561199067528809', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 7116, 'playtime_last_two_weeks': 0, 'playtime_at_review': 315, 'last_played': 1670969171}",english,Balls are fun.,1623512772,1623512772,True,2,1,0.50476384162902832,0,True,False,False,False,,,
93579466,"{'steamid': '76561198407321974', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1623024106}",english,eh,1623436288,1623436288,False,0,0,0,0,False,True,False,False,,,
93557024,"{'steamid': '76561198117777497', 'num_games_owned': 44, 'num_reviews': 3, 'playtime_forever': 1449, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1196, 'last_played': 1655718608}",english,"good game. thumbs up for the experience. but it should be free, unfortunately no one plays it anymore. dont rlly recommend to buy it, if there is no progress...sad, me and my friends had a lot of fun!",1623404923,1623404923,True,0,0,0,0,False,False,False,False,,,
93508308,"{'steamid': '76561199006389413', 'num_games_owned': 32, 'num_reviews': 9, 'playtime_forever': 386, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1649079564}",koreana,무료였던 시절이 그립ㄷr..,1623323576,1623323576,True,4,0,0.55118107795715332,0,False,False,False,False,,,
93466750,"{'steamid': '76561199000723911', 'num_games_owned': 0, 'num_reviews': 67, 'playtime_forever': 246, 'playtime_last_two_weeks': 0, 'playtime_at_review': 238, 'last_played': 1675170336}",turkish,oyunda kanserlik var ve ben ilk  çıktığında oynamıştım kazandığım yıldızları her güncellemede sildi,1623251875,1623251875,False,0,0,0,0,False,True,False,False,,,
93385422,"{'steamid': '76561198307431818', 'num_games_owned': 104, 'num_reviews': 7, 'playtime_forever': 440, 'playtime_last_two_weeks': 0, 'playtime_at_review': 360, 'last_played': 1655667433}",spanish,"ta muy bueno taviciante
",1623118092,1623118092,True,0,0,0,0,False,False,False,False,,,
93311187,"{'steamid': '76561198075723636', 'num_games_owned': 0, 'num_reviews': 41, 'playtime_forever': 415, 'playtime_last_two_weeks': 0, 'playtime_at_review': 273, 'last_played': 1636228369}",english,best game ever made,1623002800,1623002800,True,1,0,0.494699656963348389,0,False,False,False,False,,,
93201910,"{'steamid': '76561199054759829', 'num_games_owned': 29, 'num_reviews': 6, 'playtime_forever': 284, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1687419201}",turkish,Oyunu ücretsiz aldım parkur seven varsa öneririm ama 10tl verilirmi bilemem ama gerçekten çok keyif veriyor oyun,1622857326,1622857361,True,0,0,0.476190477609634399,0,False,True,False,False,,,
93050486,"{'steamid': '76561198854908533', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 404, 'playtime_last_two_weeks': 0, 'playtime_at_review': 335, 'last_played': 1665254595}",swedish,"it is a fun game I recomend it very much  and dont forget you are a ball so dont be mad
",1622641822,1622641822,True,1,0,0.523809552192687988,0,False,True,False,False,,,
93044291,"{'steamid': '76561198056993359', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 491, 'playtime_last_two_weeks': 0, 'playtime_at_review': 404, 'last_played': 1676061180}",english,ok.,1622633547,1658663482,True,0,0,0.47826087474822998,0,False,True,False,False,,,
93043718,"{'steamid': '76561198339924424', 'num_games_owned': 0, 'num_reviews': 69, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1708713413}",german,PANZERBALL,1622632654,1622632654,True,0,0,0,0,True,False,False,False,,,
92886475,"{'steamid': '76561199063731871', 'num_games_owned': 0, 'num_reviews': 46, 'playtime_forever': 661, 'playtime_last_two_weeks': 0, 'playtime_at_review': 467, 'last_played': 1657115723}",czech,It's kinda fun.,1622399018,1622399018,True,0,0,0,0,False,True,False,False,,,
92766665,"{'steamid': '76561198998222412', 'num_games_owned': 70, 'num_reviews': 30, 'playtime_forever': 753, 'playtime_last_two_weeks': 0, 'playtime_at_review': 361, 'last_played': 1626985899}",english,"The Best
",1622254012,1622254012,True,0,0,0,0,False,False,False,False,,,
92750431,"{'steamid': '76561198874277391', 'num_games_owned': 249, 'num_reviews': 124, 'playtime_forever': 168, 'playtime_last_two_weeks': 0, 'playtime_at_review': 168, 'last_played': 1618608968}",english,RTX MBU lmao,1622230549,1622230549,True,0,0,0,0,False,True,False,False,,,
92681999,"{'steamid': '76561198339474211', 'num_games_owned': 0, 'num_reviews': 301, 'playtime_forever': 100, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1662143535}",english,"It's quite good and have online MP. The game is dead but there always seems to be at least 1 person in a lobby or you can create your own and wait for people or have friends join. MP has no additional gameplay mechanics but it can be fun to fail with other people or to watch them and learn, just like you would in a CS surfing server.

However the game is quite hard and you will have to enjoy trial & error A LOT. There is almost never any opportunity to recover from a mistake. 1 mistake = back to the start. The campaign missions do have the option to turn on checkpoints  however I feel like this goes against the flow of the game and you should try to reach the finish without checkpoints. There are additional challenges in each level to complete, plus multiple types of leaderboards if you want to speedrun. From what I can see the leaderboards are not ruined by cheaters which is pretty rare these days.

Other features the game has includes workshop support, an in game level editor/creator, VOIP, and the ability to run on a potato PC

Actually it's a really good and complete video game with everything a modern game should have. I suppose the only thing I'd wish for is a MP mode with soccer or something that isn't sweaty.",1622133447,1622133777,True,0,0,0,0,False,True,False,False,,,
92581359,"{'steamid': '76561198973575720', 'num_games_owned': 76, 'num_reviews': 5, 'playtime_forever': 220, 'playtime_last_two_weeks': 0, 'playtime_at_review': 187, 'last_played': 1627939850}",english,sheeeeeeeeeeeeeeeeeeesh,1621964192,1621964192,True,1,0,0.5,0,False,False,False,False,,,
92423241,"{'steamid': '76561199056013041', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 536, 'playtime_last_two_weeks': 0, 'playtime_at_review': 335, 'last_played': 1656328238}",romanian,E smacher sa moara mama,1621705366,1621705366,True,0,0,0,0,False,False,False,False,,,
92330433,"{'steamid': '76561198962760968', 'num_games_owned': 19, 'num_reviews': 1, 'playtime_forever': 18476, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12579, 'last_played': 1670890507}",english,"Yes balls fun 
-Esrepidys",1621553121,1621553121,True,0,0,0,0,False,False,False,False,,,
92222533,"{'steamid': '76561198854271096', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 202, 'playtime_last_two_weeks': 0, 'playtime_at_review': 202, 'last_played': 1592967206}",english,"i got this game when it was free, then had a memory of it and came back when it was paid
in my opinion, it is a great game
(ps) i didnt buy the it when it was paid bc im a little tight on money",1621365970,1621365970,True,0,0,0,0,False,True,False,False,,,
92189260,"{'steamid': '76561198851927329', 'num_games_owned': 71, 'num_reviews': 12, 'playtime_forever': 795, 'playtime_last_two_weeks': 0, 'playtime_at_review': 519, 'last_played': 1700999840}",english,stupid ball kills my family i hate this game,1621312138,1621312138,True,0,0,0,0,False,True,False,False,,,
91903961,"{'steamid': '76561198368516723', 'num_games_owned': 68, 'num_reviews': 40, 'playtime_forever': 427, 'playtime_last_two_weeks': 0, 'playtime_at_review': 367, 'last_played': 1703332406}",english,"Pretty cool, i got it when it was free, would totally recommend.",1620868633,1620868633,True,0,0,0,0,False,False,False,False,,,
91801784,"{'steamid': '76561198828568099', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 160, 'playtime_last_two_weeks': 0, 'playtime_at_review': 160, 'last_played': 1618973975}",koreana,"? 왜 유료임? 그리고 왜 그냥 다운됌..?
",1620705645,1620705645,True,0,0,0,0,False,False,False,False,,,
91766742,"{'steamid': '76561198392326422', 'num_games_owned': 0, 'num_reviews': 114, 'playtime_forever': 43, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1589655309}",english,"Idk why i played this, irritating af, but if you have patience, then sure, you do you. 5/10",1620654908,1620654908,True,0,0,0,0,False,False,False,False,,,
91555612,"{'steamid': '76561198422151135', 'num_games_owned': 0, 'num_reviews': 39, 'playtime_forever': 291, 'playtime_last_two_weeks': 0, 'playtime_at_review': 217, 'last_played': 1621278455}",english,"Puta, les doy con la draco
Cinco disparos en el pecho
No confío en una fake hoe
Hace tres días no duermo
",1620338844,1620338844,True,0,0,0,0,False,True,False,False,,,
91509356,"{'steamid': '76561199057875768', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 389, 'playtime_last_two_weeks': 0, 'playtime_at_review': 334, 'last_played': 1621004887}",brazilian,bom,1620265273,1620265273,True,0,0,0,0,False,False,False,False,,,
91504831,"{'steamid': '76561198083945086', 'num_games_owned': 115, 'num_reviews': 12, 'playtime_forever': 314, 'playtime_last_two_weeks': 0, 'playtime_at_review': 283, 'last_played': 1620258348}",english,Greatest game of all time,1620256552,1620256552,True,0,0,0,0,False,False,False,False,,,
91490737,"{'steamid': '76561198973867046', 'num_games_owned': 0, 'num_reviews': 34, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1589422346}",english,the panzer walks,1620236862,1620236862,True,0,0,0.469348669052124023,0,False,False,False,False,,,
91358267,"{'steamid': '76561198179787742', 'num_games_owned': 334, 'num_reviews': 137, 'playtime_forever': 786, 'playtime_last_two_weeks': 0, 'playtime_at_review': 746, 'last_played': 1703379675}",english,Fun game!,1620053627,1658131482,True,0,1,0.47999998927116394,0,False,False,False,False,,,
91254273,"{'steamid': '76561198889341135', 'num_games_owned': 51, 'num_reviews': 4, 'playtime_forever': 8038, 'playtime_last_two_weeks': 2, 'playtime_at_review': 1849, 'last_played': 1712433593}",english,lol,1619906270,1619906270,True,1,0,0.523809552192687988,0,True,False,False,False,,,
