recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
53079403,"{'steamid': '76561198148894304', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 788, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1697258886}",english,"Just buy it, your clout is worthless anyway and your not amounting to much.",1562047373,1562047373,True,4,1,0.566929101943969727,0,True,False,False,False,,,
52980249,"{'steamid': '76561198067597836', 'num_games_owned': 230, 'num_reviews': 7, 'playtime_forever': 207, 'playtime_last_two_weeks': 0, 'playtime_at_review': 207, 'last_played': 1561144034}",english,soda,1562011555,1562011555,True,3,0,0.545454561710357666,0,True,False,False,False,,,
52877212,"{'steamid': '76561198351664716', 'num_games_owned': 124, 'num_reviews': 1, 'playtime_forever': 55, 'playtime_last_two_weeks': 0, 'playtime_at_review': 55, 'last_played': 1559702960}",english,"The carbonation calls, child. answer it.",1561992046,1561992046,True,1,1,0,0,True,False,False,False,,,
52866712,"{'steamid': '76561198042662020', 'num_games_owned': 317, 'num_reviews': 28, 'playtime_forever': 242, 'playtime_last_two_weeks': 0, 'playtime_at_review': 221, 'last_played': 1682386493}",english,Looks like Starbound has taken your thunder this summer sale...,1561990226,1561990226,True,4,8,0.514035582542419434,0,True,False,False,False,,,
52829424,"{'steamid': '76561197963272325', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 68, 'playtime_last_two_weeks': 0, 'playtime_at_review': 68, 'last_played': 1525292078}",english,"As far as soda drinking simulation goes, I have to say Starbound is the slightly better experience. If you have already played Starbound, however, and you are looking for a fresh new soda drinking game then this is the next best thing! It does some cool things that Starbound doesn't do as well, so if the prospect of, for example, an open-world Wario-Ware with permadeath sounds like it would be your cup of tea then I highly recommend Soda Drinker Pro even if you haven't already played Starbound.",1561982994,1561982994,True,21,7,0.653353512287139893,0,True,False,False,False,,,
52792912,"{'steamid': '76561198040800802', 'num_games_owned': 299, 'num_reviews': 4, 'playtime_forever': 52, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1559611864}",english,It's a pretty swell experience.,1561974979,1561974979,True,0,0,0,0,True,False,False,False,,,
52738495,"{'steamid': '76561198849221863', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1666510904}",english,Epic,1561959798,1561959798,True,1,0,0.523809552192687988,0,True,False,False,False,,,
52699191,"{'steamid': '76561198828540020', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 132, 'playtime_last_two_weeks': 0, 'playtime_at_review': 132, 'last_played': 1560521102}",english,"Tremendous plot, really had me in tears at the end when he finally saves the kingdom. The game's got splendid graphics as well as great character development.",1561947614,1561947614,True,0,0,0,0,True,False,False,False,,,
52693424,"{'steamid': '76561198132375137', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 955, 'playtime_last_two_weeks': 0, 'playtime_at_review': 955, 'last_played': 1505168468}",english,10.000000000001/10 Make a vr version plz,1561945967,1561945967,True,0,0,0,0,True,False,False,False,,,
52641645,"{'steamid': '76561198042520078', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 99, 'playtime_last_two_weeks': 0, 'playtime_at_review': 96, 'last_played': 1656124609}",english,yes,1561933919,1561933919,True,0,0,0,0,True,False,False,False,,,
52582190,"{'steamid': '76561198066596551', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 522, 'playtime_last_two_weeks': 0, 'playtime_at_review': 346, 'last_played': 1596762008}",english,"The hidden game within SDPro is an enormous jumble of sketch-like minigames that reminds me a lot of games like WarioWare, it also has a LOT of content. If you like that premise it is worth the money even when not on sale.",1561925252,1561925252,True,0,0,0,0,True,False,False,False,,,
52522545,"{'steamid': '76561198211817045', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1514084327}",english,Drink the bepis,1561918645,1561918645,True,0,0,0,0,False,False,False,False,,,
52442861,"{'steamid': '76561198335894744', 'num_games_owned': 374, 'num_reviews': 64, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1680628130}",english,"This is a very great game. It has changed my life.

111111111111111111111111111111111111111111111111111111111111111111111111/10",1561903641,1561903641,True,0,0,0,0,True,False,False,False,,,
52250494,"{'steamid': '76561198814423366', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 149, 'playtime_last_two_weeks': 0, 'playtime_at_review': 149, 'last_played': 1555810488}",english,"One of the top twenty best soda drinking simulations ever created!

",1561854674,1561854674,True,0,0,0,0,True,False,False,False,,,
52172564,"{'steamid': '76561198279552307', 'num_games_owned': 310, 'num_reviews': 80, 'playtime_forever': 6854, 'playtime_last_two_weeks': 0, 'playtime_at_review': 720, 'last_played': 1701051142}",english,Bonus Soda,1561839653,1608978215,True,1,0,0.518518567085266113,0,True,False,False,False,,,
52109395,"{'steamid': '76561198041054076', 'num_games_owned': 784, 'num_reviews': 4, 'playtime_forever': 902, 'playtime_last_two_weeks': 0, 'playtime_at_review': 670, 'last_played': 1688496075}",english,"This game is truly a masterpiece, I had never played a game before that really makes you FEEL like you're drinking soda until now. The games hyper-realistic graphics assist in providing the incredible soda-drinking experience that I have been looking for my entire life.",1561831404,1561831404,True,0,0,0,0,True,False,False,False,,,
52095193,"{'steamid': '76561198257884716', 'num_games_owned': 151, 'num_reviews': 6, 'playtime_forever': 195, 'playtime_last_two_weeks': 0, 'playtime_at_review': 188, 'last_played': 1605225605}",english,"I actually wasted about 3 hours of my life walking around and drinking soda, listening to terrible audio clips that narrated what my character was thinking. That being said, I enjoyed every second of it. The game is frustrating, and I felt like i HAD to get those sodas. When I did, I felt accomplished, and couldn't wait to see where the sodas would be on the next level. The game is definitely a troll game, but I had fun. It's good for giving a twitch stream some weird content.",1561829774,1561829774,True,0,0,0,0,False,False,False,False,,,
51638957,"{'steamid': '76561198050242640', 'num_games_owned': 0, 'num_reviews': 66, 'playtime_forever': 74700, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19081, 'last_played': 1672114029}",english,Yes,1561781492,1577058369,True,13,4,0.668742954730987549,0,True,False,False,False,,,
51572265,"{'steamid': '76561198191189262', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 602, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71, 'last_played': 1633388782}",english,"I'm so happy to have this soda right now. I wish that i could eat soda. Only... infinity more sodas to go. I wonder if there's a way to get a billion sodas. Another day, another soda.",1561774165,1561774165,True,12,3,0.586495041847229004,0,False,False,False,False,,,
51462230,"{'steamid': '76561198350861526', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 133, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1630756295}",czech,"Ta hra je apsolutní blbost jediný co děláte je že držíte levé a pravé tlačítko myši  a W,A,S,D, levém tlačítkem pijete Sodu pravím tlačítke srkáte  ale to ani nemusíte dělat a ještě tu mame W,A,S,D, těmito tlačítky samozřejmě chodíte ale to taky nemusíte dělat takže jediný co opravdy musíte dělat je držet levé tlačítko myě pokut nechcete najít skryté místnosti ne kterých hrajete minyhry ve hře by mělo být 100 levlu ale to nevím  jistě protože nemám dost nervu  tekaždopadně hra tedy nabízí 100 levlu jak jsem říkal které jsou aspon každý jiný n hra také nabízí spoustu achivmentu a za todle všechno chtejí za todle bych zaplatil maximalnš 50 kč a takže si tuto hru nekupujte prosím",1561540104,1561540104,False,1,0,0.493827164173126221,0,True,False,False,False,,,
51338076,"{'steamid': '76561198365830853', 'num_games_owned': 333, 'num_reviews': 19, 'playtime_forever': 303, 'playtime_last_two_weeks': 0, 'playtime_at_review': 181, 'last_played': 1678325518}",english,"soda
soda
soda
soda
soda
soda
soda
soda
soda
soda
soda
soda",1561048753,1561048753,True,1,3,0.484321653842926025,0,True,False,False,False,,,
51213187,"{'steamid': '76561198309938300', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 170, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1574878655}",english,Life-changing game.,1560473130,1560473130,True,20,3,0.607698261737823486,0,False,False,False,False,,,
51107280,"{'steamid': '76561198799024573', 'num_games_owned': 952, 'num_reviews': 42, 'playtime_forever': 208, 'playtime_last_two_weeks': 0, 'playtime_at_review': 141, 'last_played': 1572715580}",english,"This game gives me purpose in life. 
Ever since I was a child, I felt out of place in society, confused on what to do with myself after schooling. Years later I found ambition for life.
To drink soda.",1559948903,1559948903,True,6,7,0.547325074672698975,0,True,False,False,False,,,
51083434,"{'steamid': '76561198238663676', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 108, 'playtime_last_two_weeks': 0, 'playtime_at_review': 96, 'last_played': 1619367012}",english,"999/999 sodas. You really got me, where's 2?",1559841493,1559841493,True,0,0,0,0,True,False,False,False,,,
51052847,"{'steamid': '76561198354315831', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 145, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1703790287}",english,soda,1559680561,1559680561,True,20,6,0.637609183788299561,0,True,False,False,False,,,
51033685,"{'steamid': '76561198881107775', 'num_games_owned': 115, 'num_reviews': 8, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1559579927}",english,good 10/10,1559579548,1559579548,True,0,1,0,0,True,False,False,False,,,
51002949,"{'steamid': '76561198880874023', 'num_games_owned': 115, 'num_reviews': 4, 'playtime_forever': 20081, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1688780442}",english,"G0D MADE IT when i beted the game I was achieved Immortality
",1559432693,1559432693,True,0,0,0,0,True,False,False,False,,,
50999813,"{'steamid': '76561198156473407', 'num_games_owned': 258, 'num_reviews': 233, 'playtime_forever': 155, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1563244731}",english,"All of life is irrelevant now. All that matters now is the soda... Praise the soda, drink the soda, savior the soda. Do it all. Soda is your new love. Soda is your new life. Soda is everything you will ever care about. Delicious, refreshing soda. Forget everyone you've ever known in your life. Your only friend now is soda. Drinking soda is your new hobby. Drinking soda is your life.

Drink soda forever.

Drink soda now.

Get this game and change your life for the better.

[spoiler]Vivian Clark is a very unique game. The most common comparison I've seen with it is Wario Ware. You're a water drop and you have to use your bonfire to evaporate into the sky which is where you then play the microgames. If you die, you return to the hub and your bonfire dies out just a little bit more. There's a shop where you can buy some neat items from, including more firewood for your bonfire, so it can stay burning. Anyways, I think this game is very, very great. I've had loads of fun with it so far, but I do have some complaints. Instructions are definitely needed. I think there's an item that activates instructions in the shop, but I've never got far enough to buy it. Secondly, while load times are very short, they are inconvenient. Overall, I love Vivian Clark and I think the art style is very unique and creative. It get's a solid 8/10 for me.[/spoiler]",1559419080,1559940928,True,7,1,0.567307710647583008,2,True,False,False,False,,,
50984699,"{'steamid': '76561198029637503', 'num_games_owned': 2848, 'num_reviews': 32, 'playtime_forever': 153, 'playtime_last_two_weeks': 0, 'playtime_at_review': 153, 'last_played': 1527122050}",english,"computer help me overcome quit crippling soda addiction

pros
can drink soda
tastes
flavor 

no cons

five sodas out of soda

no more sodas in real life virtual soda make me live",1559357497,1559357497,True,26,12,0.705683648586273193,0,False,False,False,False,,,
50915661,"{'steamid': '76561198052935816', 'num_games_owned': 0, 'num_reviews': 271, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1559071003}",english,"Instant trash, doesn't even seem to work with mouse and keyboard properly, it -requires- a controller. The cursor doesn't even anchor to the window.
It's boring, it's way too slow, it's ugly as shit.
Refunding, don't bother with this trash.",1559071010,1559071010,False,3,14,0.0998186394572257996,0,True,False,False,False,,,
50693994,"{'steamid': '76561198015123424', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 105, 'playtime_last_two_weeks': 0, 'playtime_at_review': 55, 'last_played': 1640869991}",english,i payed for this,1558141980,1558141980,True,16,8,0.585587501525878906,0,True,False,False,False,,,
50642761,"{'steamid': '76561198155533431', 'num_games_owned': 269, 'num_reviews': 167, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1557847332}",english,soda drinker pro,1557847578,1557847578,True,47,4,0.78558802604675293,0,True,False,False,False,,,
50441613,"{'steamid': '76561198827596844', 'num_games_owned': 53, 'num_reviews': 11, 'playtime_forever': 557, 'playtime_last_two_weeks': 0, 'playtime_at_review': 79, 'last_played': 1593810183}",english,"This is actually a very good game, the best part is when you find the secrets that are buried inside and when I say buried, I mean [i]buried[/i]. if you want to have a hint as to what else this could be besides a walking simulator, look at the video.",1556828834,1556828834,True,4,0,0.560998857021331787,0,True,False,False,False,,,
50093326,"{'steamid': '76561198276310307', 'num_games_owned': 155, 'num_reviews': 21, 'playtime_forever': 169, 'playtime_last_two_weeks': 0, 'playtime_at_review': 122, 'last_played': 1647678060}",english,"not going to lie, that was some good soda.",1555076835,1555076835,True,6,5,0.580419540405273438,0,True,False,False,False,,,
