recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
157394292,"{'steamid': '76561199117965221', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 2025, 'playtime_last_two_weeks': 173, 'playtime_at_review': 782, 'last_played': 1712470509}",english,dopefish my beloved,1706863967,1706863967,True,0,0,0,0,True,False,False,True,,,
157381425,"{'steamid': '76561198116953331', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 491, 'playtime_last_two_weeks': 0, 'playtime_at_review': 491, 'last_played': 1706510483}",english,An absolute mastapeece. Play this as soon as you can.,1706846057,1706846057,True,0,0,0,0,True,False,False,True,,,
157377901,"{'steamid': '76561198998033291', 'num_games_owned': 0, 'num_reviews': 50, 'playtime_forever': 1046, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1046, 'last_played': 1697522081}",english,the KKK be wildin',1706841447,1706841447,True,0,2,0,0,True,False,False,True,,,
157369559,"{'steamid': '76561198851995693', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 944, 'playtime_last_two_weeks': 0, 'playtime_at_review': 790, 'last_played': 1708052049}",english,"I just chugged a Jack Daniel's and everything is starting to look like my nag wife!

Dusk is a fantastic shooter and horror game. It has a rich atmosphere, really fun and creative level designs, pulpy easter eggs and references, with super satisfying and silky movement and guns. Also lots of blood and eldritch horrors. Besides a few puzzles that can burn in hell and sometimes buffering a little, it's an easy recommend.",1706830745,1706830745,True,0,0,0,0,True,False,False,True,,,
157359190,"{'steamid': '76561199096064783', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 707, 'playtime_last_two_weeks': 1, 'playtime_at_review': 74, 'last_played': 1711749962}",spanish,Se puede hacer monkey flip y matar cultistas 10/10,1706819652,1706819652,True,1,0,0.52173912525177002,0,False,False,False,True,,,
157352701,"{'steamid': '76561198089087894', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 505, 'playtime_last_two_weeks': 0, 'playtime_at_review': 432, 'last_played': 1707108921}",english,"Pretty great boomer shooter. The level design is top notch, maybe the best I've seen in one of these games. Quake-esque mechanics if that's your sort of thing. Episode 3 is a rush!",1706813049,1706813049,True,0,0,0,0,True,False,False,True,,,
157321049,"{'steamid': '76561199075402115', 'num_games_owned': 67, 'num_reviews': 41, 'playtime_forever': 1295, 'playtime_last_two_weeks': 0, 'playtime_at_review': 676, 'last_played': 1707582201}",english,"easily one of the most fun games ive played in recent memory, give it a go if you havent, really fun",1706783033,1706783033,True,0,0,0,0,True,False,False,True,,,
157314139,"{'steamid': '76561198172391143', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 756, 'playtime_last_two_weeks': 0, 'playtime_at_review': 756, 'last_played': 1703245921}",english,heretic.,1706774029,1706774029,True,1,0,0.507462680339813232,0,True,False,False,True,,,
157291484,"{'steamid': '76561199091080810', 'num_games_owned': 47, 'num_reviews': 35, 'playtime_forever': 245, 'playtime_last_two_weeks': 0, 'playtime_at_review': 245, 'last_played': 1705187571}",english,Oh my god! the speed! the intensity! the FLUIDITY!,1706744296,1706744296,True,0,0,0,0,True,False,False,True,,,
157288990,"{'steamid': '76561198165740239', 'num_games_owned': 229, 'num_reviews': 12, 'playtime_forever': 362, 'playtime_last_two_weeks': 0, 'playtime_at_review': 362, 'last_played': 1706729784}",english,banger,1706740940,1706740940,True,0,0,0,0,True,False,False,True,,,
157240667,"{'steamid': '76561198977572578', 'num_games_owned': 248, 'num_reviews': 23, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1704595286}",schinese,老派，太TM老派了，如果你是一个老派小鬼 那这个确实不太合适. 但如果你是个OLD SCHOOL那这游戏酷毙了！,1706684170,1706684170,True,0,0,0,0,True,False,False,True,,,
157234186,"{'steamid': '76561199059903668', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 1095, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1019, 'last_played': 1710511961}",english,"Vim para este jogo pensando por que tinha platinado Ultrakill e queria algo novo, e esse jogo realmente me pegou desprevinido, as armas são muito simples, mas bem feitas, gráficos simples, trilha sonora incrível, níveis desafiadores e um level design impecável, a atmosfera dele também é algo a se apreciar, senti medo genuíno em muitos níveis, principalmente nos níveis sem lanterna, magnífico",1706673982,1706674551,True,0,0,0.476190477609634399,0,True,False,False,True,,,
157232895,"{'steamid': '76561198036392600', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 4237, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4237, 'last_played': 1669085454}",english,The boomer shooter for fans of cosmic horror and bars of soap.,1706672207,1706672207,True,1,0,0.507462680339813232,0,True,False,False,True,,,
157213341,"{'steamid': '76561199200665588', 'num_games_owned': 162, 'num_reviews': 24, 'playtime_forever': 279, 'playtime_last_two_weeks': 15, 'playtime_at_review': 263, 'last_played': 1712166094}",ukrainian,"игра не плохая, но количество оружия... это самое большое розочерования",1706646838,1706646838,True,0,0,0,0,True,False,False,True,,,
157208368,"{'steamid': '76561198272038024', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 402, 'playtime_last_two_weeks': 0, 'playtime_at_review': 298, 'last_played': 1707173882}",brazilian,"Se você curte matar ocultista, se sentir o Ash de Evil Dead, testosterona, sangue, violência e um PAPAPAPAPAPAPAPAPAPAPA ""HEREGE!"" PAPAPAPAPAPA, esse é o teu jogo, papai.",1706641611,1706641611,True,2,0,0.545454561710357666,0,True,False,False,True,,,
157207518,"{'steamid': '76561198833300571', 'num_games_owned': 85, 'num_reviews': 10, 'playtime_forever': 1757, 'playtime_last_two_weeks': 15, 'playtime_at_review': 1678, 'last_played': 1712406408}",schinese,精心设计的地图，丰富多样的武器，特色鲜明的怪物，爽快劲爆的音乐，最重要的，一流的射击手感，好玩。,1706640843,1706640843,True,0,0,0,0,True,False,False,True,,,
157190836,"{'steamid': '76561198004072139', 'num_games_owned': 345, 'num_reviews': 13, 'playtime_forever': 2603, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1785, 'last_played': 1706810575}",russian,"Данную игру я могу назвать редким представителем жанра хоррор-шутеров, которые реально пугают вплоть до откладывания кирпичей и которых можно по пальцам одной руки пересчитать: Квейк, Дум 3, Квейк 4, ФЕАР и вот Даск. Уже одно это делает данную игру уникальной.
В остальном же, это шутер, который вобрал в себя, приумножил и адаптировал под современные стандарты все лучшее, что было в первых шутерах 90-х годов прошлого века. Графика - нечто среднее между первыми двумя Думами и первым Квейком, атмосфера и ощущение оружия, тоже будто из Квейка. 
В чем данная игра ощутимо превосходит старые, так это в дизайне уровней. Старые игры сегодня ощущаются визуально очень однообразными, все уровни похожи друг на друга, разница лишь в конфигурации комнат. Здесь же, каждый уровень, это новая локация не похожая, ну или почти не похожая на все, что было до этого. Вообще, игра визуально очень красивая. Все эти темные леса, мрачные подземелья, кроваво-красные небеса, необычные для нашего - реального мира конструкции и сооружения - всё очень красиво сделано. Может немного не дотягивает до Amid Evil'а, но превосходит большую часть, если не все, остальные игры жанра. Плюс великолепное музыкальное сопровождение, очень атмосферное, каждый трек идеально подчеркивает происходящее на экране. Треки разнообразные - есть медленные, симфонические, атмосферные, а есть и боевые, скоростные, металические, в общем на любой вкус, подходят не только для этой игры, но и для отдельного прослушивания.
По итогу, великолепная игра во всех отношениях и возможно лучший Бумер-Шутер 21 века. 10/10",1706625859,1706625859,True,0,0,0,0,True,False,False,True,,,
157185305,"{'steamid': '76561197965285661', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 150, 'playtime_last_two_weeks': 0, 'playtime_at_review': 111, 'last_played': 1706707904}",english,"Oh Boy. 

Take yourself back to the year 1998 and you walk yourself into a Gateway Home Personal Computer Store. 

It's layed out sort of like a beta version of an Apple store except there is alot of Cow fur print designs all over the walls and they have a few PCs in the center of the store to highlight their immense gaming power.

You walk over to one of the PC's on display for someone to try and sure enough they are running an FPS game that uses the first version of the Quake engine to show off the mighty power of the Radeon 9800 Pro/

This game is what you are playing in that store that convinces you that you HAVE to buy a Gateway PC or you will never stop until you get one.

Welcome to DUSK.

",1706619925,1706619925,True,0,0,0,0,True,False,False,True,,,
157164487,"{'steamid': '76561198117021874', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 638, 'playtime_last_two_weeks': 0, 'playtime_at_review': 638, 'last_played': 1706587817}",english,Instant classic oozing with atmosphere and nostalgia,1706588802,1706588802,True,0,0,0,0,False,False,False,True,,,
157160385,"{'steamid': '76561199387547011', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2332, 'playtime_last_two_weeks': 27, 'playtime_at_review': 1132, 'last_played': 1712172123}",english,God Tier soundtrack,1706582896,1706582896,True,2,0,0.507462680339813232,0,True,False,False,True,,,
157158129,"{'steamid': '76561197976536007', 'num_games_owned': 0, 'num_reviews': 34, 'playtime_forever': 1095, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1095, 'last_played': 1706579684}",english,"One of the best FPS games ever made. Really captures what makes old school shooters special. The weapons are awesome, levels awesome, enemies awesome, movement awesome, all the secrets? Also awesome. 10/10 amazing game.",1706579739,1706579739,True,1,0,0,0,True,False,False,True,,,
157157736,"{'steamid': '76561198959913938', 'num_games_owned': 94, 'num_reviews': 21, 'playtime_forever': 151, 'playtime_last_two_weeks': 0, 'playtime_at_review': 151, 'last_played': 1695000646}",spanish,te amo new blood interactive,1706579172,1706579172,True,0,0,0,0,True,False,False,True,,,
157157403,"{'steamid': '76561198067527029', 'num_games_owned': 337, 'num_reviews': 17, 'playtime_forever': 912, 'playtime_last_two_weeks': 0, 'playtime_at_review': 912, 'last_played': 1706574729}",latam,"Muy buen juego, tiene esa atmósfera rara de juego de Play Station 1, buena movilidad, buen disparo, me pego un par de sustos, tiene algunos enemigos medio turbina. Lo recomiendo !!",1706578703,1706578703,True,0,0,0,0,True,False,False,True,,,
157152319,"{'steamid': '76561198350240692', 'num_games_owned': 948, 'num_reviews': 460, 'playtime_forever': 1296, 'playtime_last_two_weeks': 0, 'playtime_at_review': 131, 'last_played': 1706641088}",polish,10/10,1706571485,1706571485,True,0,0,0,0,False,False,False,True,,,
157150663,"{'steamid': '76561198202646835', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 115, 'playtime_last_two_weeks': 0, 'playtime_at_review': 115, 'last_played': 1703736657}",english,Great Game play if you like Doom style gameplay but want a game made by the creators of Ultrakill,1706569205,1706569205,True,0,0,0.469416797161102295,0,True,False,False,True,,,
157142453,"{'steamid': '76561198051231680', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 1430, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1430, 'last_played': 1706559178}",italian,"Al netto di qualche livello un po' meno azzeccato di altri a livello di design, si tratta di uno dei boomer shooter migliori usciti finora, se non il migliore, e sicuramente quello che consiglierei per primo a chi volesse approcciarsi al genere. Una pletora di opzioni permettono poi sicuramente di adattare l'esperienza davvero a tutti, da chi vuole qualcosa di VERAMENTE retro a chi cerca invece il feel ma non la legnosità di quei proto-FPS.
La colonna sonora spacca qualsiasi cosa.",1706559340,1706559340,True,1,0,0,0,True,False,False,True,,,
157138533,"{'steamid': '76561198343373720', 'num_games_owned': 312, 'num_reviews': 19, 'playtime_forever': 466, 'playtime_last_two_weeks': 0, 'playtime_at_review': 466, 'last_played': 1687359465}",english,Super fun,1706555178,1706555178,True,0,0,0,0,True,False,False,True,,,
157138313,"{'steamid': '76561198119016681', 'num_games_owned': 482, 'num_reviews': 181, 'playtime_forever': 780, 'playtime_last_two_weeks': 0, 'playtime_at_review': 660, 'last_played': 1706904599}",english,"Raw bloodbath with perfect visual style, Lovecraftian motives, fast-paces gameplay and terrifically good soundtrack. No time to think, press fire on the buy button.",1706554919,1706697903,True,0,0,0,0,True,False,False,True,,,
157130644,"{'steamid': '76561198064665573', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 3682, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1385, 'last_played': 1707461296}",english,"Super fun, super fast, music rocks. Now that Dusk HD is out, my one complaint has been fixed. This is how the game should've looked upon release. 10/10",1706546805,1706546805,True,0,0,0,0,True,False,False,True,,,
