recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
110605089,"{'steamid': '76561198015467611', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1645389598}",english,"Some one kept senting me a invite over and over again, so i said bet. and this is the best purchase ever.",1645328670,1645328670,True,2,0,0.545454561710357666,0,True,False,False,False,,,
110298177,"{'steamid': '76561199004908823', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 559, 'playtime_last_two_weeks': 0, 'playtime_at_review': 184, 'last_played': 1685119689}",english,good shit,1644938062,1644938062,True,0,0,0.47826087474822998,0,True,False,False,False,,,
110042540,"{'steamid': '76561198333243493', 'num_games_owned': 163, 'num_reviews': 6, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1644255818}",english,"Nobody gets on multiplayer, and the game is just not fun at all.",1644653042,1644653042,False,0,0,0,0,True,False,False,False,,,
109823977,"{'steamid': '76561199020180610', 'num_games_owned': 31, 'num_reviews': 6, 'playtime_forever': 553, 'playtime_last_two_weeks': 0, 'playtime_at_review': 394, 'last_played': 1706945492}",english,funne,1644371601,1644371601,True,0,0,0,0,True,False,False,False,,,
109671242,"{'steamid': '76561199045106003', 'num_games_owned': 0, 'num_reviews': 91, 'playtime_forever': 221, 'playtime_last_two_weeks': 0, 'playtime_at_review': 221, 'last_played': 1644177964}",english,"5/10 OVERALL

Dumb Fun but The Game of Life 2 is a Much Improvement on this Version
",1644178299,1644178299,True,0,0,0,0,False,False,False,False,,,
109664535,"{'steamid': '76561199013209015', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 984, 'playtime_last_two_weeks': 0, 'playtime_at_review': 421, 'last_played': 1691754706}",english,its amazing you spin and land on things that change your life untill you move retirment and your kids go to school and you see who won,1644172334,1644172334,True,0,0,0,0,True,False,False,False,,,
109615254,"{'steamid': '76561198858318884', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 322, 'playtime_last_two_weeks': 0, 'playtime_at_review': 228, 'last_played': 1703738112}",english,Got brain surgain 10 times in a row 0|0,1644121917,1644121917,True,0,0,0,0,True,False,False,False,,,
109483700,"{'steamid': '76561198101831068', 'num_games_owned': 216, 'num_reviews': 41, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1626499709}",english,I loved that I am able to play classic board games with my friends during isolation. I enjoy The game of Life 2 more! But this has the nostalgic vibe and the classic map of the board game which I appreciate!,1643989751,1643989751,True,0,0,0,0,True,False,False,False,,,
109290803,"{'steamid': '76561198958078531', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1643768382}",english,GAme is bad. do not buy,1643768745,1643768745,False,0,0,0,0,True,False,False,False,,,
109273709,"{'steamid': '76561198078037906', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1643746686}",english,"Game keeps crashing :( I played it with 4 others, and none of us could play",1643746777,1643746777,False,0,0,0,0,True,False,False,False,,,
109063456,"{'steamid': '76561198969720032', 'num_games_owned': 29, 'num_reviews': 1, 'playtime_forever': 465, 'playtime_last_two_weeks': 0, 'playtime_at_review': 465, 'last_played': 1592608632}",russian,"Когда ты играешь со своими друзьями,ты такой опа нихуя себе куда же пойти и такой выбираешь либо порно актер либо стать прямоугольным треугольником ABC потом такой фигачишь приезжаешь на свадьбу женишься на вдове но ты же знаешь что у тебя в багажнике есть еще муж и вы с мужем уезжаете в закат потом такие еба либо жизнь либо переобучиться и стать атеистом потом такие фигачите и приезжаете в род вы там со своим мужем такие джыгу дрыгу делаете и появляються у вас айзербайджанци-кавказцы-и чистые арабы а если вам повезет то вы сможете получить в свою машину подкидыша который выпал из вертолета потом такие эти арабы играют в машине в бабджи и такие опа здравствуй новый год утутутутут хлоп вы едете и такие реал лайф или дангер роад и такие канечна дангер роад и едете вам выпадает 10 и вы такие урааааааааааааа вот доезжаете до конца и потом выбираете особняк конечно мы не богаты но кайфуем как ебланы так вот и в конце вы играете в покер продаете детей ну и все обзор кратенький получился всем спасибо за внимание пока удачно вам игры а забыл короче вы еще сможете как мой друг получать нахуй по 3 дома в каждой катке если вы такой то вы пидорас ну вот все сказал Автор:https://steamcommunity.com/profiles/76561199095335073/     пишите все свои крутые коментарии сюда по поводу обзора буду рад почитать)",1643501539,1643501539,True,0,1,0,0,False,False,False,False,,,
109062599,"{'steamid': '76561198961172547', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 787, 'playtime_last_two_weeks': 0, 'playtime_at_review': 266, 'last_played': 1698436546}",italian,.,1643500546,1643500546,True,0,0,0,0,True,False,False,False,,,
109062579,"{'steamid': '76561198855114852', 'num_games_owned': 73, 'num_reviews': 7, 'playtime_forever': 618, 'playtime_last_two_weeks': 0, 'playtime_at_review': 618, 'last_played': 1643125788}",russian,в этой игре описана жизнь многих рассиян... особенно карточка порно звезда в бесплатном обучение очень заманчива моим другом. а так если вы любитель агрессивных и продуманных игр (которые покажут вам ваше будущее) то вы полюбите эту игру также как и мой дик,1643500515,1643500515,True,0,1,0,0,False,False,False,False,,,
108796607,"{'steamid': '76561199160754010', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 808, 'playtime_last_two_weeks': 0, 'playtime_at_review': 240, 'last_played': 1703628456}",english,very fun game  to play with family,1643171885,1643171885,True,0,0,0,0,True,False,False,False,,,
108789562,"{'steamid': '76561199049426313', 'num_games_owned': 75, 'num_reviews': 45, 'playtime_forever': 362, 'playtime_last_two_weeks': 0, 'playtime_at_review': 358, 'last_played': 1643161687}",english,"[Intro: Redfoo]
Party Rock
Yeah
Woo!
Let's go!

[Chorus: Redfoo]
Party rockers in the house tonight
Everybody just have a good time (Yeah)
And we gon' make you lose your mind (Woo!)
Everybody just have a good time (Clap!)
Party rockers in the house tonight (Oh!)
Everybody just have a good time (I can feel it, baby!)
And we gon' make you lose your mind (Yeah)
We just wanna see you...
Shake that!

[Verse 1: SkyBlu]
In the club: Party rock
Looking for your girl? She on my jock (Huh)
Non-stop when we in the spot
Booty moving weight like she on the block (Woo!)
Where the drank? I gots to know
Tight jeans, tattoo, 'cause I'm rock and roll
Half-black, half-white: domino
Gainin' money, Oprah, dough


[Verse 2: Redfoo]
Yo! I'm runnin' through these hoes like Drano
I got that devilish flow, rock and roll, no halo
We party rock!, yeah, that's the crew that I'm reppin'
On the rise to the top, no Led in our Zeppelin (Hey!)

[Chorus: Redfoo]
Party rockers in the house tonight (Woo!)
Everybody just have a good time (Yeah)
And we gon' make you lose your mind
Everybody just have a good time (Let's go!)
Party rockers in the house tonight
Everybody just have a good time (I can feel it, baby!)
And we gon' make you lose your mind
We just wanna see you...
Shake that!

[Bridge 1: Redfoo]
Every day I'm shufflin' (Shake)
Shufflin', shufflin' (Shake)

[Verse 3: Redfoo]
Step up fast and be the first girl to make me throw this cash
We get money, don't be mad, now stop - hatin' is bad
One more shot for us (Another round!)
Please fill up my cup (Don't mess around!)
We just wanna see (You shake it now!)
Now you wanna be (You're naked now!)


[Bridge 2: Lauren Bennett & (Redfoo)]
Get up, get down, put your hands up to the sound
Get up, get down, put your hands up to the sound
Get up, get down, put your hands up to the sound (Woo!)
Put your hands up to the sound
Put your hands up to the sound (Let's go!)
Get up, get up, get up
Get up, get up, get up
Get up, get up, get up
Put your hands up to the sound
To the sound
Put your hands up (Woo!)
Put your hands up
Put your hands up
Put your hands up

[Chorus: Redfoo & (Lauren Bennett)]
Party rockers in the house tonight (Put your hands up, woo!)
Everybody just have a good time (Put your hands up)
And we gon' make you lose your mind (Put your hands up)
Everybody just have a good, good, good time

[Outro]
Oh-oh-oh-oh-oh (Put your hands up)
Oh-oh-oh-oh-oh (I can feel it, baby!)
Oh-oh-oh-oh-oh (Put your hands up)
Oh-oh-oh-oh-oh (Put your hands up)
Shake that!
Every day I'm shu-shufflin'
Put yo', Put yo' (Hands up)
Put yo', Put yo' (Yeah)
Put yo', Put yo' (Woo!)
(Hands up)
Put yo', Put yo' (Hands up)
Put your hands up
Put your hands up
Put your hands up",1643160393,1643160393,True,0,2,0.47413790225982666,0,True,False,False,False,,,
108777595,"{'steamid': '76561199085394197', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 543, 'playtime_last_two_weeks': 0, 'playtime_at_review': 422, 'last_played': 1674678424}",english,very good,1643143153,1643143153,True,0,0,0,0,True,False,False,False,,,
108766236,"{'steamid': '76561199237421530', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1422, 'playtime_last_two_weeks': 0, 'playtime_at_review': 187, 'last_played': 1705242094}",english,"this is just sooo obsessing. when u feel like ur bored, play this and u will be playing for hours. i got it because of all the good reports. it is 10 pounds but it is really worth the money. 10000000000 hours=10 pounds",1643129978,1643129978,True,0,0,0,0,True,False,False,False,,,
108741039,"{'steamid': '76561199060682107', 'num_games_owned': 56, 'num_reviews': 25, 'playtime_forever': 291, 'playtime_last_two_weeks': 0, 'playtime_at_review': 291, 'last_played': 1625404554}",english,Life=Death,1643095872,1643095872,True,0,0,0,0,True,False,False,False,,,
108583173,"{'steamid': '76561199151419380', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1348, 'playtime_last_two_weeks': 0, 'playtime_at_review': 664, 'last_played': 1684871833}",english,love it,1642906238,1642906238,True,0,0,0,0,True,False,False,False,,,
108475850,"{'steamid': '76561199111375698', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 563, 'playtime_last_two_weeks': 0, 'playtime_at_review': 488, 'last_played': 1702600918}",english,this game is so much fun because you can buy things and make money and go to college and retire,1642787014,1642787014,True,1,0,0.518518567085266113,0,True,False,False,False,,,
108245586,"{'steamid': '76561198218072705', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 854, 'playtime_last_two_weeks': 0, 'playtime_at_review': 602, 'last_played': 1691154791}",english,I really enjoy this version of the classic board game. It's awesome to be able to play against AI players if you can't find enough people to play with.,1642476984,1642476984,True,2,0,0.530583202838897705,1,True,False,False,False,,,
108211011,"{'steamid': '76561198869449396', 'num_games_owned': 44, 'num_reviews': 5, 'playtime_forever': 152, 'playtime_last_two_weeks': 0, 'playtime_at_review': 93, 'last_played': 1674414402}",english,POG GAME 😂😂😂🤣🤣🤣,1642434548,1642434548,True,0,0,0,0,True,False,False,False,,,
108184337,"{'steamid': '76561198935807352', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 174, 'playtime_last_two_weeks': 0, 'playtime_at_review': 174, 'last_played': 1642392272}",english,"Wow, this game is so realistic not only can I not make money Irl but now I can't even make money in The game Of Life.",1642394094,1642394094,True,7,9,0.610389649868011475,1,True,False,False,False,,,
108181179,"{'steamid': '76561199022417603', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 91, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1642458073}",english,shit game,1642389414,1642389414,True,1,2,0.523809552192687988,0,True,False,False,False,,,
108176791,"{'steamid': '76561198891034580', 'num_games_owned': 25, 'num_reviews': 21, 'playtime_forever': 225, 'playtime_last_two_weeks': 0, 'playtime_at_review': 160, 'last_played': 1642393635}",english,rigged.,1642383038,1642383038,True,2,1,0.516891896724700928,0,True,False,False,False,,,
108111495,"{'steamid': '76561198168486857', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 127, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1659631259}",english,I hate this game you can choose what number you want on the spinner,1642308676,1642308676,True,1,0,0.515151500701904297,0,True,True,False,False,,,
108111473,"{'steamid': '76561198252143360', 'num_games_owned': 292, 'num_reviews': 56, 'playtime_forever': 145, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1702478545}",english,"Easy to cheat, dream would be a great speedrunner.",1642308646,1642308646,True,1,5,0.523809552192687988,0,True,False,False,False,,,
108031948,"{'steamid': '76561199142061921', 'num_games_owned': 0, 'num_reviews': 38, 'playtime_forever': 328, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1705511638}",english,it's an okay game,1642221908,1642221908,True,0,0,0,0,False,False,False,False,,,
107979665,"{'steamid': '76561198999985924', 'num_games_owned': 41, 'num_reviews': 5, 'playtime_forever': 136, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1646705036}",english,I won my first game by 10k so good game,1642163405,1642163405,True,1,0,0.483641535043716431,1,True,True,False,False,,,
