recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
84957829,"{'steamid': '76561198131516091', 'num_games_owned': 2712, 'num_reviews': 201, 'playtime_forever': 306, 'playtime_last_two_weeks': 0, 'playtime_at_review': 88, 'last_played': 1611661257}",koreana,"
코스요리 먹으러 와서, 전채로 나오는 스프 하나만 먹고 돌아가는 느낌이군요. 



.............................이런 게임은 그냥 스팀에 발매되면 안 되는 거 아니니? 

대놓고 목적에 충실한 야겜 계열이면서 그걸 다 삭제해버렸으면, 출시하면 안 되는 거란다.

DLC 패치할 생각도 없는 거 같고.",1611032253,1611032253,False,8,2,0.617591917514801025,0,False,False,False,False,,,
84882054,"{'steamid': '76561198123021519', 'num_games_owned': 1602, 'num_reviews': 54, 'playtime_forever': 230, 'playtime_last_two_weeks': 0, 'playtime_at_review': 230, 'last_played': 1610882670}",english,"⣿⣿⣿⣿⣿⣿⠟⠋⠁⣀⣤⡄⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠈⢿⣿⣿
⣿⣿⣿⣿⠋⠁⠀⠀⠺⠿⢿⣿⣄⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠘⠻⣿
⣿⣿⡟⠁⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣀⣤⣤⣤⣤⠀⠀⠀⠀⠀⣤⣦⣄⠀⠀
⣿⡟⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣤⣶⣿⠏⣿⣿⣿⣿⣿⣁⠀⠀⠀⠛⠙⠛⠋⠀⠀
⡿⠀⠀⠀⠀⠀⠀⠀⠀⡀⠀⣰⣿⣿⣿⣿⡄⠘⣿⣿⣿⣿⣷⠄⠀⠀⠀⠀⠀⠀⠀⠀
⡇⠀⠀⠀⠀⠀⠀⠀⠸⠇⣼⣿⣿⣿⣿⣿⣷⣄⠘⢿⣿⣿⣿⣅⠀⠀⠀⠀⠀⠀⠀⠀
⠁⠀⠀⠀⣴⣿⠀⣐⣣⣸⣿⣿⣿⣿⣿⠟⠛⠛⠀⠌⠻⣿⣿⣿⡄⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⣶⣮⣽⣰⣿⡿⢿⣿⣿⣿⣿⣿⡀⢿⣤⠄⢠⣄⢹⣿⣿⣿⡆⠀⠀⠀⠀⠀⠀
⠀⠀⠀⣿⣿⣿⣿⣿⡘⣿⣿⣿⣿⣿⣿⠿⣶⣶⣾⣿⣿⡆⢻⣿⣿⠃⢠⠖⠛⣛⣷⠀
⠀⠀⢸⣿⣿⣿⣿⣿⣿⣾⣿⣿⣿⣿⣿⣿⣮⣝⡻⠿⠿⢃⣄⣭⡟⢀⡎⣰⡶⣪⣿⠀
⠀⠀⠘⣿⣿⣿⠟⣛⠻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⣿⣿⣿⡿⢁⣾⣿⢿⣿⣿⠏⠀
⠀⠀⠀⣻⣿⡟⠘⠿⠿⠎⠻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣵⣿⣿⠧⣷⠟⠁⠀⠀
⡇⠀⠀⢹⣿⡧⠀⡀⠀⣀⠀⠹⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠋⢰⣿⠀⠀⠀⠀
⡇⠀⠀⠀⢻⢰⣿⣶⣿⡿⠿⢂⣿⣿⣿⣿⣿⣿⣿⢿⣻⣿⣿⣿⡏⠀⠀⠁⠀⠀⠀⠀
⣷⠀⠀⠀⠀⠈⠿⠟⣁⣴⣾⣿⣿⠿⠿⣛⣋⣥⣶⣿⣿⣿⣿⣿⠀⠀⠀⠀⠀⠀⠀⠀ ⣿⡀",1610929509,1610929509,True,7,13,0.532064199447631836,0,False,False,False,False,,,
84289640,"{'steamid': '76561198317918085', 'num_games_owned': 1787, 'num_reviews': 348, 'playtime_forever': 159, 'playtime_last_two_weeks': 0, 'playtime_at_review': 159, 'last_played': 1610112553}",english,Story is short but girls are cute!,1610112786,1610112786,True,0,0,0,0,False,False,False,False,,,
80766670,"{'steamid': '76561198118421272', 'num_games_owned': 2790, 'num_reviews': 884, 'playtime_forever': 174, 'playtime_last_two_weeks': 0, 'playtime_at_review': 174, 'last_played': 1604739618}",schinese,"作为被废萌游戏无情收割的萌豚
那白大腻闪滑的奈子
多少罪恶 假汝之名！",1606529617,1606529617,True,11,1,0.651144981384277344,0,True,False,False,False,,,
80038042,"{'steamid': '76561198323135364', 'num_games_owned': 100, 'num_reviews': 9, 'playtime_forever': 260, 'playtime_last_two_weeks': 0, 'playtime_at_review': 186, 'last_played': 1624150377}",brazilian,"Top ,_,",1606349320,1606349320,True,0,0,0,0,False,False,False,False,,,
79360820,"{'steamid': '76561198113951684', 'num_games_owned': 1108, 'num_reviews': 48, 'playtime_forever': 146, 'playtime_last_two_weeks': 0, 'playtime_at_review': 146, 'last_played': 1603647577}",english,"[i]Useless Goddess[/i] is my favourite from the franchise.

As someone who's reviewing the ""three LoveKami's"", it's hard to not repeat myself. Just like I said on [i]Divinity Stage[/i] (and will probably say on [i]Healing Harem[/i]), you're in for a short light-headed love story and as much as it's my favourite (because of the plot), there's not really anything that stands out. The visual novel does its job without being all flashy, and I can't really complain; it's another okay from me.

Bla bla bla get it on sale.",1605539146,1605539185,True,2,0,0.530729472637176514,0,False,False,False,False,,,
79213502,"{'steamid': '76561198892862071', 'num_games_owned': 181, 'num_reviews': 16, 'playtime_forever': 325, 'playtime_last_two_weeks': 0, 'playtime_at_review': 325, 'last_played': 1605295183}",brazilian,"Visual: 10/10
História: 7/10
Personagens: 9/10

Nota final: 8/10",1605295492,1605295492,True,1,0,0.523809552192687988,0,False,True,False,False,,,
79078516,"{'steamid': '76561198046480691', 'num_games_owned': 0, 'num_reviews': 53, 'playtime_forever': 743, 'playtime_last_two_weeks': 0, 'playtime_at_review': 240, 'last_played': 1611584262}",brazilian,Yes!,1605057841,1605057841,True,0,0,0,0,True,False,False,False,,,
78645303,"{'steamid': '76561198064599187', 'num_games_owned': 1997, 'num_reviews': 32, 'playtime_forever': 261, 'playtime_last_two_weeks': 0, 'playtime_at_review': 261, 'last_played': 1604395643}",english,"I'm gonna copy paste my review from the other LoveKami game i played since well its not really a game but a movie wiht one choice that let u chose 3 endings but u do the choice in the middle of the game... 

It's a decent VN. Have seen worse. The only issue i had is that only have 1 choice in the entire game. Might aswell left it a -linear nobel. Having to re-see part of the game (since the choice is bit mid towards end of the game) from a different perspective made me lose a bit of interest on the last 2 developments and ended skiping most part of it. For the rest is ok, wants to try to take serius some points bout fame and stuff. Not memorable but not the worse either :P",1604401737,1604401737,True,0,0,0,0,False,False,False,False,,,
78051496,"{'steamid': '76561198105389961', 'num_games_owned': 385, 'num_reviews': 62, 'playtime_forever': 326, 'playtime_last_two_weeks': 0, 'playtime_at_review': 326, 'last_played': 1559620560}",schinese,男人是会向大奶妥协的生物,1603510967,1603510967,True,6,1,0.590225279331207275,0,False,False,False,False,,,
77352793,"{'steamid': '76561198308490392', 'num_games_owned': 481, 'num_reviews': 424, 'playtime_forever': 539, 'playtime_last_two_weeks': 0, 'playtime_at_review': 471, 'last_played': 1602514061}",schinese,不愧是无用女神！看名字就知道够废萌的！,1602354494,1602354494,True,1,1,0.523809552192687988,0,True,False,False,False,,,
77284729,"{'steamid': '76561198862183294', 'num_games_owned': 456, 'num_reviews': 341, 'playtime_forever': 309, 'playtime_last_two_weeks': 0, 'playtime_at_review': 309, 'last_played': 1602253402}",schinese,剧情比第一部神之舞台要好得多。第一部的神明实在看不出哪里是神了，这一部好歹还有神力。但是作为第一女主角的无用女神小茜本人毫无魅力，而两位次要角色小祈和舞花的剧情都是围绕着如何让小茜更生、避免沦为妖怪来设计的，多少缺了点说服力——小茜这种毫无责任心的垃圾就让她降格成妖怪也不可惜啊？同样是一部如果不是捆绑包带的就没必要单买的作品。,1602253957,1602253957,True,1,1,0.480374455451965332,0,True,False,False,False,,,
76919408,"{'steamid': '76561198187036607', 'num_games_owned': 0, 'num_reviews': 59, 'playtime_forever': 595, 'playtime_last_two_weeks': 0, 'playtime_at_review': 595, 'last_played': 1602792987}",english,"this is my first Visual Novel game. 
is is very nice game. like any ecchi harem school anime. I just spend 10 hours clicking on next and read the story. 

+ you will like it if you like Harem
+ it is like watching anime, just read and imagine. 
+ all characters are cute ;)

- there is only one decision during all the game and it will change the story. you can retake it later to see the other story. 
- you will hate your life because you will never have a cute girlfriend like any of them. 


enjoy :D",1601655551,1601655551,True,0,0,0,0,True,False,False,False,,,
76662250,"{'steamid': '76561198136716786', 'num_games_owned': 203, 'num_reviews': 299, 'playtime_forever': 255, 'playtime_last_two_weeks': 0, 'playtime_at_review': 255, 'last_played': 1594574836}",schinese,"你說又有女人需要幫忙?
幫!當然幫阿!!哪次不幫的
.
.
.
.
.
.
好像少了點什麼",1601219517,1601219517,True,0,0,0,0,True,False,False,False,,,
75832984,"{'steamid': '76561198209042785', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 230, 'playtime_last_two_weeks': 0, 'playtime_at_review': 230, 'last_played': 1599882439}",english,"LoveKami -Useless Goddess- is a romantic visual novel centered around Akane, a 'useless' goddess who causes more trouble than a goddess should. She has to acclimate to human society accompanied by the shy, beloved fellow goddess Inori and Maika, your landlord and childhood friend. You all must work to help the rebellious Akane get her act together before it's too late. With their own distinct personalities, any of the three girls can be chosen as your love interest and each route is charming and fun in its own way. There are a couple hilarious and lewd scenes that appear throughout the course of the story. The character art was expressive with beautiful scenery, great voice acting and a bubbly soundtrack. Coming in at just shy of 4 hours with all achievements, I find faster-paced visual novels like LoveKami -Useless Goddess- really enjoyable. I'd recommend it to any fans of the genre.",1599889690,1599889744,True,0,0,0,0,False,False,False,False,,,
73950980,"{'steamid': '76561198864144526', 'num_games_owned': 114, 'num_reviews': 31, 'playtime_forever': 294, 'playtime_last_two_weeks': 0, 'playtime_at_review': 294, 'last_played': 1596854660}",schinese,真不行,1596855558,1596855558,False,1,0,0.523809552192687988,0,True,False,False,False,,,
72972935,"{'steamid': '76561198035928136', 'num_games_owned': 0, 'num_reviews': 59, 'playtime_forever': 389, 'playtime_last_two_weeks': 0, 'playtime_at_review': 389, 'last_played': 1595198801}",english,"The interface is good and the gallery and achievements all unlock correctly and there is a good length to the VN, but the story is just not that interesting.  Should have been more in the way of game-play / decision-tree consequences.  It is just too boring with only 1 decision to make for the whole game, which is limited to which girl's story you want to read to the end.  The 3 storylines are not terrible but I didn't find them all that interesting.  The graphics are all high quality but PG-13 is as racy as they get.  So I can't recommend the game for game-play, story, or erotic content.  Also, no English voice acting.  4/10.",1595199505,1595199574,False,0,0,0,0,True,False,False,False,,,
72789480,"{'steamid': '76561198995646911', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1112, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1033, 'last_played': 1644772439}",schinese,好玩,1594909846,1594909846,True,0,0,0,0,True,False,False,False,,,
72180505,"{'steamid': '76561198818124917', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 234, 'playtime_last_two_weeks': 0, 'playtime_at_review': 216, 'last_played': 1594531152}",english,love it! such a beautiful and clean art !,1594061143,1594061143,True,0,0,0,0,False,False,False,False,,,
72149195,"{'steamid': '76561198344082254', 'num_games_owned': 383, 'num_reviews': 268, 'playtime_forever': 122, 'playtime_last_two_weeks': 0, 'playtime_at_review': 122, 'last_played': 1593858916}",japanese,no,1594025629,1708094439,False,0,0,0,0,True,False,False,False,,,
71613109,"{'steamid': '76561197963249721', 'num_games_owned': 130, 'num_reviews': 30, 'playtime_forever': 3771, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3771, 'last_played': 1578217295}",english,…,1593389312,1593389312,True,0,0,0,0,False,False,False,False,,,
71527935,"{'steamid': '76561198253931392', 'num_games_owned': 643, 'num_reviews': 56, 'playtime_forever': 124, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1593305636}",schinese,我是头一次见从墙上的缝隙穿过去能把女主的裤子弄掉的,1593300647,1593300647,False,1,8,0.496183186769485474,0,True,False,False,False,,,
71464133,"{'steamid': '76561198424494581', 'num_games_owned': 152, 'num_reviews': 6, 'playtime_forever': 165, 'playtime_last_two_weeks': 0, 'playtime_at_review': 165, 'last_played': 1579363277}",english,game chat luong,1593239712,1593239712,True,0,0,0,0,True,False,False,False,,,
70119261,"{'steamid': '76561198066158303', 'num_games_owned': 1291, 'num_reviews': 72, 'playtime_forever': 192, 'playtime_last_two_weeks': 0, 'playtime_at_review': 192, 'last_played': 1579296072}",english,"Really nice VN, its basically a kinetic VN except for one part where you choose a girl just like Divinity Stage. However this VN is slightly better then Divinity at least in my honest opinion. The three waifu choices are great, you got a tsundere, a deredere, and a yankee type waifu choices in this one. I liked all the routes but overall the tsundere and yankee routes felt better then the deredere type. 
Sad that Steam only has the all ages version while the 18+ version does in fact exist.",1590965363,1590965363,True,0,0,0,0,False,False,False,False,,,
70028394,"{'steamid': '76561198267496465', 'num_games_owned': 498, 'num_reviews': 43, 'playtime_forever': 169, 'playtime_last_two_weeks': 0, 'playtime_at_review': 169, 'last_played': 1590818413}",schinese,"画了三个很色的角色，身体丰满，衣着暴露，你说：我们这是全年龄，不能冲哦
我....
而且流程还短，故事无脑
不推荐高价购入
",1590818722,1590818722,True,2,0,0.533180773258209229,0,True,False,False,False,,,
69865094,"{'steamid': '76561198135640925', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 203, 'playtime_last_two_weeks': 0, 'playtime_at_review': 203, 'last_played': 1589678574}",english,"Don't get me wrong. I love games that focus on busty, beautiful girls.
But calling this a ""game"" is a stretch. Dialogue plays out on the screen, and the player occasionally gets the opportunity to make a choice between one of several options, ""Choose Your Own Adventures"" style. 
But the game has ONLY ONE choice - which of the three girls you want the protagonist to be with.
Quite literally that one choice, clicking on one of three names halfway through the game, is the ONLY opportunity for interaction. The entire rest of the game is just sitting back and clicking your way through the dialogue. A passive experience.",1590539806,1590539806,False,2,0,0.501510560512542725,0,False,False,False,False,,,
69804771,"{'steamid': '76561198006834232', 'num_games_owned': 621, 'num_reviews': 95, 'playtime_forever': 329, 'playtime_last_two_weeks': 0, 'playtime_at_review': 329, 'last_played': 1590441076}",english,"This Visual Novel like the other two produced in the LoveKami world is done simply with only one real question and that is being of course which girl you want to end up with. This Visual Novel like the others are very direct and simple in overall design, that said I don't mean that in a negative way. I enjoy the story of this Visual Novel greatly and the graphics, and music are well done and lend themselves greatly to this Visual Novel. The only drawback I can say about this particular Visual Novel was the fact that it felt shorter than the others and the stories seemed to end very abruptly to me compared to the other two. 

All in all I do believe this Visual Novel is worth the money to get and play through and I hope to see a fourth installment of the LoveKami world at a later date.",1590443585,1590443585,True,0,0,0,0,True,False,False,False,,,
69664730,"{'steamid': '76561198629868578', 'num_games_owned': 239, 'num_reviews': 119, 'playtime_forever': 464, 'playtime_last_two_weeks': 0, 'playtime_at_review': 464, 'last_played': 1590238672}",schinese,废萌,1590239625,1590239625,False,0,0,0.446428567171096802,0,True,False,False,False,,,
69527502,"{'steamid': '76561198371050180', 'num_games_owned': 359, 'num_reviews': 59, 'playtime_forever': 354, 'playtime_last_two_weeks': 0, 'playtime_at_review': 301, 'last_played': 1590217168}",english,god i wish that were me,1590045291,1590045291,True,0,1,0,0,True,False,False,False,,,
69472231,"{'steamid': '76561198328886296', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 564, 'playtime_last_two_weeks': 0, 'playtime_at_review': 564, 'last_played': 1589973827}",english,"[h1] A fluffy Visual Novel with borderline Smut. [/h1]
[i] ""Her eyes are up there, anon."" [/i]
[hr][/hr]

Where do I start.. it gives a very different take on the [i] LoveKami [/i] series, instead of Divine Idols in Divinity Stage [strike] though it is mentioned but you don't see any of it here [/strike].

It gives you three routes same as the previous game, but all three of them follow a common route but it gives a different scenario and ending depending on the route you picked. I noticed that how the three routes somehow follow a similar pattern of events and/or conflicts from each other, like they follow a same path but its completely different from each other.

You don't need to do any trial and error in choosing the right choices on the route you want to go to, there's only one part in which character you'll choose to be with and it will start on that character's route.

As said before it is very different from Divinity Stage but it keeps the idea of Goddesses living together with humans, this time no divine idols, it's a useless goddess.  It gives a romance, slice of life, and a rather lewd stuff.

I highly recommend that you don't play this in a public place, some CGs of this visual novel is questionable that it almost felt like this game is a barely censored version. The characters in this game are different from Divinity Stage, they all show different personalities, emotions, and goals. They have their own goals, backstory, and conflict, it is worth reading them all.

I felt weird when I was in the credits movie, it took me off-guard on the song used in the credits, it made feel like [i] ""Did I get the bad ending?"" [/i] after finishing a route yet it's not bad, it somehow fits. Overall, it seems short since my whole gameplay took me 9 hours, but it was worth reading all of it.",1589975942,1692415027,True,0,0,0.476190477609634399,0,True,False,False,False,,,
