recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
160218766,"{'steamid': '76561198068979189', 'num_games_owned': 79, 'num_reviews': 1, 'playtime_forever': 1252, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1252, 'last_played': 1710024436}",swedish,"Just a great game, the setting and music are very good, really cozy graphic.",1710025070,1710025070,True,0,0,0,0,True,False,False,True,,,
160213855,"{'steamid': '76561198177882305', 'num_games_owned': 0, 'num_reviews': 38, 'playtime_forever': 20502, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20502, 'last_played': 1671198287}",german,Game is awesome 10/10.,1710019787,1710019787,True,0,0,0,0,True,False,False,True,,,
160205888,"{'steamid': '76561198061884821', 'num_games_owned': 60, 'num_reviews': 17, 'playtime_forever': 427, 'playtime_last_two_weeks': 0, 'playtime_at_review': 427, 'last_played': 1646314492}",russian,Прикольная игра,1710012050,1710012050,True,0,0,0,0,True,False,False,True,,,
160205850,"{'steamid': '76561199556484996', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 4251, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4250, 'last_played': 1710079903}",english,"This game is great. I hope the add more cosmetics and custom skins, more people will buy it for sure.",1710012009,1710012009,True,0,0,0.47413790225982666,0,False,False,False,True,,,
160205514,"{'steamid': '76561198219691688', 'num_games_owned': 67, 'num_reviews': 6, 'playtime_forever': 4553, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4553, 'last_played': 1710011593}",english,"I love this game! Although it will be greater if they add more skins, treasures or cosmetics for the southern clans.",1710011687,1710011687,True,0,0,0,0,True,False,False,True,,,
160198439,"{'steamid': '76561198120326609', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 22078, 'playtime_last_two_weeks': 3974, 'playtime_at_review': 14409, 'last_played': 1712491297}",russian,good RTS,1710005135,1710005135,True,0,0,0,0,True,False,False,True,,,
160195594,"{'steamid': '76561198390396103', 'num_games_owned': 151, 'num_reviews': 44, 'playtime_forever': 7107, 'playtime_last_two_weeks': 65, 'playtime_at_review': 6145, 'last_played': 1711392622}",french,"bien...














Bon ok , super bien !",1710002612,1710002612,True,0,0,0,0,False,False,False,True,,,
160193870,"{'steamid': '76561198150452218', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 519, 'playtime_last_two_weeks': 0, 'playtime_at_review': 519, 'last_played': 1710000737}",schinese,"我和我的朋友，在这款游戏的联机过程中浪费了整整两个小时的宝贵时间，我们尝试了各种方法更换服务器或者主机都无法同时进入游戏，甚至开了加速器也不行，很喜欢贵游戏的一句话：“快好了！”

",1710001127,1710001127,False,5,0,0.577633798122406006,0,True,False,False,True,,,
160191476,"{'steamid': '76561198058923447', 'num_games_owned': 33, 'num_reviews': 9, 'playtime_forever': 2090, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1613, 'last_played': 1710381662}",brazilian,muito bom,1709999113,1709999113,True,0,0,0,0,True,False,False,True,,,
160191118,"{'steamid': '76561198136394658', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 986, 'playtime_last_two_weeks': 0, 'playtime_at_review': 986, 'last_played': 1709994341}",polish,Crashes like hell. Pay max -> 3$=buy / game if fun but crashes 2-5 time a day ( 8h play a day),1709998806,1709998806,False,0,0,0,0,True,False,False,True,,,
160191006,"{'steamid': '76561198354180972', 'num_games_owned': 65, 'num_reviews': 1, 'playtime_forever': 1957, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1151, 'last_played': 1711133361}",russian,Норм стратежка,1709998705,1709998705,True,0,0,0,0,True,False,False,True,,,
160186453,"{'steamid': '76561198365059661', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 4085, 'playtime_last_two_weeks': 571, 'playtime_at_review': 2346, 'last_played': 1712264836}",czech,Awesome game,1709994722,1709994722,True,0,0,0,0,True,False,False,True,,,
160180254,"{'steamid': '76561199144071024', 'num_games_owned': 79, 'num_reviews': 16, 'playtime_forever': 3458, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3458, 'last_played': 1709988247}",turkish,Bence bu oyuna da bir hak verilmesi gerekiyor bu oyun iskandinav mitolojisinde geçiyor bence hikayeye odaklanıp bi story modunu bitirin derim.,1709988989,1709988989,True,0,0,0,0,True,False,False,True,,,
160164740,"{'steamid': '76561198103739918', 'num_games_owned': 21, 'num_reviews': 2, 'playtime_forever': 234, 'playtime_last_two_weeks': 0, 'playtime_at_review': 222, 'last_played': 1709971537}",schinese,忘了当时花没花钱了  =-=,1709970642,1709970642,False,0,0,0.466321229934692383,0,False,False,False,True,,,
160160753,"{'steamid': '76561198127242721', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 15059, 'playtime_last_two_weeks': 1793, 'playtime_at_review': 12278, 'last_played': 1712473191}",english,"This is a tile based RTS game, with cute graphics and artstyle.  Its pretty chill game, not too complicated to figure out but its got its nuances that make you wanna keep coming back.  Im still trying to get the hang of keeping up my food production while simultaneously having a sizable military early/mid game. :/",1709964919,1709964919,True,0,0,0,0,True,False,False,True,,,
160158789,"{'steamid': '76561198047560245', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 3750, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3750, 'last_played': 1705730793}",english,"I like this game, but I've never played online.",1709962215,1709962215,True,0,0,0,0,True,False,False,True,,,
160131631,"{'steamid': '76561198965857664', 'num_games_owned': 85, 'num_reviews': 2, 'playtime_forever': 9237, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9019, 'last_played': 1710444646}",russian,говно,1709931116,1709931116,False,0,0,0,0,True,False,False,True,,,
160128146,"{'steamid': '76561198279649268', 'num_games_owned': 29, 'num_reviews': 11, 'playtime_forever': 5038, 'playtime_last_two_weeks': 1241, 'playtime_at_review': 1143, 'last_played': 1712481350}",english,fun but i only farm,1709928167,1709928167,True,0,0,0,0,True,False,False,True,,,
160122566,"{'steamid': '76561198257014025', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 2352, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1781, 'last_played': 1710009573}",english,I could not describe how good that game is.,1709923091,1709923091,True,0,0,0,0,True,False,False,True,,,
160121034,"{'steamid': '76561198103209498', 'num_games_owned': 95, 'num_reviews': 48, 'playtime_forever': 5300, 'playtime_last_two_weeks': 2022, 'playtime_at_review': 277, 'last_played': 1712498119}",english,Yes. City building over invasion.,1709921626,1709921626,True,0,0,0,0,True,False,False,True,,,
160120504,"{'steamid': '76561198021173270', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 4871, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4865, 'last_played': 1710506616}",german,"Ich würde dem gerne eine Positive Bewertung geben, wenn nicht dieses Problem mit dem Map Editor wäre.

Das Spiel ist echt Klasse, macht super Spaß. hier ne 10/10 in jedem Aspekt.

Jetzt kommen wir leider zu dem Punkt weshalb ich es nicht empfehlen kann...

Fangen wir erstmal damit an das JEDER neue Clan Geld Kostet, okay hätte man anders machen können, aber in der heutigen Welt ist das scheinbar normal.... Nun kommt das Problem,  dass wenn ich eine Map erstelle.. mein Mate, GENAU DIE CLANS BRAUCHT DIE AUF DER MAP SIND, HAAR GENAU und der Grund liegt einfach darin.. DER Entwickler zwingt dadurch Leute zum kaufen dieser Clans. Für mich einfach n dreistes Unterfangen und nicht nachvollziehbar, auf Nachfrage im Discord warum man im Map Editor nicht einstellen kann, dass der Spieler den Clan auswählt, wird man mit schweigen belohnt. 
Tatsächlich ist dieser Map Editor eine Schande für jedes RTS game. Sollte sich das in der Zukunft ändern, bin ich gerne bereit hier was Positives zu schreiben.",1709921134,1709921134,False,12,0,0.563537895679473877,0,False,False,False,True,,,
160118444,"{'steamid': '76561199072983296', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 711, 'playtime_last_two_weeks': 0, 'playtime_at_review': 681, 'last_played': 1709921154}",spanish,"Puro vicio, el sistema de conquista por territorios está muy bien",1709919177,1709919177,True,0,0,0,0,True,False,False,True,,,
160115074,"{'steamid': '76561198828806189', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 1194, 'playtime_last_two_weeks': 0, 'playtime_at_review': 225, 'last_played': 1710960180}",russian,asfdasfdsafdsafsad,1709916218,1709916218,True,0,0,0,0,True,False,False,True,,,
160113460,"{'steamid': '76561199016765346', 'num_games_owned': 46, 'num_reviews': 18, 'playtime_forever': 413, 'playtime_last_two_weeks': 0, 'playtime_at_review': 326, 'last_played': 1709930138}",russian,ы,1709914769,1709914769,True,0,0,0,0,True,False,False,True,,,
160109494,"{'steamid': '76561198119059532', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 7191, 'playtime_last_two_weeks': 186, 'playtime_at_review': 3895, 'last_played': 1712083554}",english,"quite a great little game. Wonderful to play with or against friends, combines civ with starcraft, and I also had quite a deal of fun doing the campaign, and learning the routes through expert difficulty felt rewarding. clans also quite meaningfully change how the game is played, so there's a deal of strategy around dealing with the individual clans. has problems, but very good times nonetheless, highly recommended with friends",1709911222,1709911222,True,0,0,0,0,True,False,False,True,,,
160103891,"{'steamid': '76561198329055014', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 9906, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9906, 'last_played': 1705547267}",french,"Too casual, looks like a 10+ board game",1709905964,1709905964,False,0,0,0,0,True,False,False,True,,,
160087872,"{'steamid': '76561198113017969', 'num_games_owned': 255, 'num_reviews': 65, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1709913651}",russian,"На удивление, не оптимизированный кусок кода... Люди несколько лет жалуются на неадекватную нагрузку на видеокарту и прочее, а разработчику вообще фиолетово. Полагаю, возврат.",1709884828,1709884828,False,4,0,0.508480548858642578,0,True,False,False,True,,,
160073294,"{'steamid': '76561199262697736', 'num_games_owned': 44, 'num_reviews': 3, 'playtime_forever': 521, 'playtime_last_two_weeks': 0, 'playtime_at_review': 460, 'last_played': 1710205736}",spanish,"juegazo. facil de entender y divertido , me arrepiento de no habermelo comprado cuando estaba 1000 pesos (lo probe cuando estaba gratis un finde)",1709861868,1709861868,True,0,0,0,0,False,False,False,True,,,
160066509,"{'steamid': '76561198012303997', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 7615, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7247, 'last_played': 1710533124}",english,"Viking rts, lots of unique fun factions",1709851382,1709851382,True,0,0,0,0,False,False,False,True,,,
160062065,"{'steamid': '76561198091068170', 'num_games_owned': 51, 'num_reviews': 2, 'playtime_forever': 34503, 'playtime_last_two_weeks': 1929, 'playtime_at_review': 25257, 'last_played': 1712392799}",english,"blizzard is coming, your resources are low
what would you do, beyond spreading your love?

joyful indie strat, 8/10.",1709845793,1709845793,True,0,0,0,0,True,False,False,True,,,
160060094,"{'steamid': '76561197992183071', 'num_games_owned': 181, 'num_reviews': 8, 'playtime_forever': 2825, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2825, 'last_played': 1709843301}",german,NICE,1709843581,1709843581,True,0,0,0,0,True,False,False,True,,,
160056755,"{'steamid': '76561198136631267', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 48912, 'playtime_last_two_weeks': 3396, 'playtime_at_review': 42873, 'last_played': 1712445034}",russian,"I've been playing this game for the whole year, and now it is made totally unplayable. I was searching the lobby for half of hour. After the last ""fixing"" update it become even worser. I pretty like gameplay: it is very variable, almost every clan has different tactics for different types of game (fast, middle, long), it very depends on your mind, but there is also some random, which doesnt give the game to turn into the checkmates. But still, it is literally unplayable, because you can't start the game! But the worst is that if even you start the game, you can just disconnect before the very beginning and loose rating. And you can't even rejoin, if you were disconnected too early. Now the game is just broken.",1709839856,1709839856,False,0,0,0,0,False,False,False,True,,,
