recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
41223730,"{'steamid': '76561198815295534', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1062, 'playtime_last_two_weeks': 0, 'playtime_at_review': 401, 'last_played': 1603893132}",czech,je t0 prijemný 0ddych,1522660359,1522660359,True,0,0,0,0,False,False,False,False,,,
41162823,"{'steamid': '76561198146069637', 'num_games_owned': 123, 'num_reviews': 33, 'playtime_forever': 185, 'playtime_last_two_weeks': 0, 'playtime_at_review': 117, 'last_played': 1612127373}",english,"really nice calming game, i like it",1522442597,1522442597,True,0,0,0.457650274038314819,0,False,False,False,False,,,
41115598,"{'steamid': '76561198161983627', 'num_games_owned': 136, 'num_reviews': 7, 'playtime_forever': 2795, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1402, 'last_played': 1632528041}",russian,"Красивая графика
Множество локаций и разных квестов
Много внутриигровых подарков
Проблемы с энергией легко решить. Читайте мое руководство

Beautiful graphics
Lots of locations and different quests
Many in-game gifts",1522265542,1523293594,True,5,19,0.573962032794952393,0,False,False,False,False,,,
41093976,"{'steamid': '76561198098208223', 'num_games_owned': 100, 'num_reviews': 5, 'playtime_forever': 3272, 'playtime_last_two_weeks': 0, 'playtime_at_review': 816, 'last_played': 1630829867}",dutch,"Leuke game. Simpel plot maakt de verschillende spellevels (die veel op elkaar lijken) levendig en minder eentonig. Lekker muziek op de achtergrond maakt dat je het spel lang achter elkaar kan blijven spelen. Heerlijk, even wat anders dan al die drukke intensieve games.",1522183824,1522183824,True,0,0,0,0,False,False,False,False,,,
41091536,"{'steamid': '76561198201723974', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 6485, 'playtime_last_two_weeks': 0, 'playtime_at_review': 918, 'last_played': 1537040175}",english,7/10,1522176006,1522176006,True,0,0,0,0,False,False,False,False,,,
41069789,"{'steamid': '76561198251839490', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3193, 'playtime_last_two_weeks': 0, 'playtime_at_review': 756, 'last_played': 1526713437}",english,"Really enjoying this game so far, so addictive.",1522093347,1522093347,True,0,0,0,0,False,False,False,False,,,
41067051,"{'steamid': '76561198143068018', 'num_games_owned': 12, 'num_reviews': 1, 'playtime_forever': 893, 'playtime_last_two_weeks': 0, 'playtime_at_review': 279, 'last_played': 1694366408}",french,"Très bon jeu . Addictif et progression rapide.

",1522083545,1522083545,True,0,0,0,0,False,False,False,False,,,
41063257,"{'steamid': '76561198223346400', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 418, 'playtime_last_two_weeks': 0, 'playtime_at_review': 332, 'last_played': 1523138989}",german,Sehr entspanntes Spiel :),1522070413,1522070413,True,0,0,0,0,False,False,False,False,,,
41058968,"{'steamid': '76561197993142820', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 14128, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4445, 'last_played': 1644268830}",english,Nice time waster,1522050688,1522050688,True,0,0,0,0,False,False,False,False,,,
41048573,"{'steamid': '76561198439829967', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 772, 'playtime_last_two_weeks': 0, 'playtime_at_review': 180, 'last_played': 1531931737}",english,Fun way to pass the time,1522001266,1522001266,True,0,0,0,0,False,False,False,False,,,
41042613,"{'steamid': '76561198011766906', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 10753, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2754, 'last_played': 1542392126}",french,bon jeu,1521985658,1521985658,True,0,0,0,1,False,False,False,False,,,
40928265,"{'steamid': '76561198308234332', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 37422, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4395, 'last_played': 1526054200}",english,Highly addictive and fun! Design is beautiful and the quests make it an even more interesting experience.,1521497683,1521497683,True,0,0,0,0,False,False,False,False,,,
40894899,"{'steamid': '76561198138465544', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1521369758}",english,"It's just like every other diamond-based game but it's not casual at all, it's all on timers and stuff. If you like timed games go for it but I wouldn't really call it casual since you have to focus on it.",1521369845,1521369845,False,0,0,0,0,False,False,False,False,,,
40893003,"{'steamid': '76561198105902864', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 314, 'playtime_last_two_weeks': 0, 'playtime_at_review': 297, 'last_played': 1521977296}",russian,на любителя,1521363481,1521363481,True,0,0,0,0,False,False,False,False,,,
40838694,"{'steamid': '76561198042260895', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 186, 'playtime_last_two_weeks': 0, 'playtime_at_review': 152, 'last_played': 1526164285}",english,"It's ok for a Mahjong game, however the amount of stamina that you have is way too low so you can only play a couple of levels at a time.",1521158226,1521158226,False,0,0,0.477941185235977173,0,False,False,False,False,,,
40836032,"{'steamid': '76561198162487970', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 441621, 'playtime_last_two_weeks': 0, 'playtime_at_review': 89044, 'last_played': 1545561874}",italian,BELLO NON VORRESTI SMETTERE MAIIII,1521145940,1521145940,True,0,0,0.461893767118453979,0,False,False,False,False,,,
40819877,"{'steamid': '76561198160759581', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 7711, 'playtime_last_two_weeks': 0, 'playtime_at_review': 659, 'last_played': 1690808063}",english,If you like Mahjong and can get pass the waiting for bar to fill up than this is a good game.,1521074489,1521074489,True,2,0,0.533030688762664795,0,False,False,False,False,,,
40811924,"{'steamid': '76561198217493944', 'num_games_owned': 107, 'num_reviews': 25, 'playtime_forever': 712, 'playtime_last_two_weeks': 0, 'playtime_at_review': 344, 'last_played': 1588202601}",english,"Really relaxing game lots of fun
HOWEVER there are some pros and cons
Pros:
Easy to learn 
fun story so far
Great creative usage of gameplay
Plus there are mini games and puzzles and other game play mechanics not just mahjong

Cons:
Since this is Free To Play I can't blame them for doing this but there are in game purchases and sometimes with chests or deals the game can be a little pushy
Your energy can go really fast and having to pay for energy stinks but it's not too hard to get more energy with in game items you can get from enemy drops ect.
When you retry a level it will sometimes shuffle tiles but sometimes it won't which I think is odd as I believe should each time.

In the middle not pro or con
Also writing a review becomes a quest later on (doing that now) so I think it's a great way to write a review for the game and more people will likely do it because there is a reward but at the same time it does give off a mobile game begging for reviews and 5 stars when it doesn't deserve it.
I think weapon drops should be more common as I normally pay gold for weapons.

Some tips save your gold unless you really need it don't waste it.
Don't waste all your items either some items can only be bought with diamonds an in game purchasable item.

Conclusion I believe the game is a fun and relaxing game that offers new puzzles and challenges while also keep you on your feet as you are time with each puzzle. More time is added with each level so time so far has not been an issue. The core gameplay is great and offers a challenge.

If I gave this a rating on a 5 point scale I would say 3.5 as it does have a ""mobile game feel"" to it and the whole limit to the energy. 1 quest could wipe out more than half of your energy which is a little annoying. Incase anyone is wondering I am lvl 5. The final issue that keeps me from rating this a 4/5 is the constant hey check out our new game or hey new price drops or constant advertisement of the devs games. Not saying it's a bad thing but there are subtle ways of advertising take TF2 for example the awpers hand was an in-game item that was a reference to the awp in csgo. I used valve as an example but video game developers, companies, and studios have been doing this for years.",1521044282,1521044282,True,0,0,0.47413790225982666,0,False,False,False,False,,,
40780182,"{'steamid': '76561198386715888', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 10690, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5279, 'last_played': 1578010730}",spanish,"Divertido para pasar el tiempo, incluso tiene historia, algo de publicidad pero muy buen juego.",1520917761,1520917761,True,0,0,0,0,False,False,False,False,,,
40768088,"{'steamid': '76561198026161583', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 12239, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1908, 'last_played': 1529449180}",english,"it's an alright game.
you can really only play a few levels a day until your energy runs out and you have to wait hours for it to restore.(unless you are willing to pay money) 
yes you gain more energy as you level up but then the levels require more energy to play.
i find this terribly annoying as once you start getting hooked on playing you're out of energy and must wait several hours to continue.
",1520871892,1520871892,False,0,0,0,0,False,False,False,False,,,
40749584,"{'steamid': '76561197970608141', 'num_games_owned': 2206, 'num_reviews': 48, 'playtime_forever': 1753, 'playtime_last_two_weeks': 0, 'playtime_at_review': 897, 'last_played': 1541182943}",german,"Short, funny, free!",1520795831,1520795831,True,0,0,0,0,False,False,False,False,,,
40741154,"{'steamid': '76561198064439796', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2513, 'playtime_last_two_weeks': 0, 'playtime_at_review': 873, 'last_played': 1701456347}",german,"Ein netter Zeitvertreib, wenn man mal nicht weiß, was man zocken soll. Es ist auch sehr cool gestaltet für ein Mahjong und man hat viel zu tun. :)",1520775045,1520775045,True,0,0,0,0,False,False,False,False,,,
40721050,"{'steamid': '76561198178778451', 'num_games_owned': 19, 'num_reviews': 2, 'playtime_forever': 15466, 'playtime_last_two_weeks': 0, 'playtime_at_review': 900, 'last_played': 1578847386}",russian,норм игра,1520710447,1520710447,True,1,0,0.523809552192687988,0,False,False,False,False,,,
40682857,"{'steamid': '76561198427466131', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1071, 'playtime_last_two_weeks': 0, 'playtime_at_review': 256, 'last_played': 1646232008}",schinese,还可以，最好能加入中文,1520603530,1520603530,True,0,0,0,0,False,False,False,False,,,
40648359,"{'steamid': '76561198141179834', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 5710, 'playtime_last_two_weeks': 0, 'playtime_at_review': 140, 'last_played': 1530025125}",english,"There's not much to say, it's Mahjong. My only complaint is that the female elf who gives quests is wearing something that looks like lingerie and completely destroys any kind of immersion in the story.",1520494871,1520494871,True,0,0,0,0,False,False,False,False,,,
40602645,"{'steamid': '76561198801050312', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 391, 'playtime_last_two_weeks': 0, 'playtime_at_review': 391, 'last_played': 1520850492}",polish,Wciąga 😂😝,1520325378,1520325378,True,0,0,0,0,False,False,False,False,,,
40576551,"{'steamid': '76561198025602998', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 3216, 'playtime_last_two_weeks': 0, 'playtime_at_review': 548, 'last_played': 1619124452}",english,"Simple Mahjong game, but I like it!",1520213310,1520213310,True,0,0,0,0,False,False,False,False,,,
40551204,"{'steamid': '76561198120405095', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1434, 'playtime_last_two_weeks': 0, 'playtime_at_review': 890, 'last_played': 1633412957}",english,Cute F2P for killing time at the office. Insert money to increase pace.,1520131366,1520131366,True,1,0,0.525993883609771729,0,False,False,False,False,,,
40500500,"{'steamid': '76561197980235778', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 8288, 'playtime_last_two_weeks': 0, 'playtime_at_review': 543, 'last_played': 1520742113}",english,"Very good Mahjongg game...don't like the timer, but most puzzles are easily solvable.",1519958855,1519958855,True,0,0,0,0,False,False,False,False,,,
40478270,"{'steamid': '76561198147309966', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 19632, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3762, 'last_played': 1651714671}",brazilian,Bom para passar o tempo,1519878837,1519878837,True,3,0,0.557291626930236816,2,False,False,False,False,,,
40393851,"{'steamid': '76561197985341866', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 4132, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3191, 'last_played': 1520517664}",english,"My favourite Mahjong game. I wish I could buy it outright and be done with the money leaching however. If you actually want to play for any length of time, you will need to purchase things in the game which makes it very expensive.",1519577776,1519577776,True,0,0,0,0,False,False,False,False,,,
40387882,"{'steamid': '76561198015497091', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2500, 'playtime_last_two_weeks': 0, 'playtime_at_review': 872, 'last_played': 1545984427}",russian,можно провести время =) затягивает,1519564674,1519564674,True,0,0,0,0,False,False,False,False,,,
40376827,"{'steamid': '76561198264166055', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 5154, 'playtime_last_two_weeks': 0, 'playtime_at_review': 122, 'last_played': 1686456738}",english,.,1519532681,1519532681,True,0,0,0,0,False,False,False,False,,,
40363319,"{'steamid': '76561198271830983', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 16742, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4019, 'last_played': 1635705268}",french,"jeu très prenant, j'adore, en plus, il est gratuit.
Ca permet de jouer un peu tous les jours",1519493548,1519493548,True,1,0,0.527559041976928711,0,False,False,False,False,,,
40353836,"{'steamid': '76561198085769599', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3996, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1021, 'last_played': 1523629669}",english,"kool game,",1519471283,1519471283,True,0,0,0,0,False,False,False,False,,,
40335035,"{'steamid': '76561198043260788', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 378, 'playtime_last_two_weeks': 0, 'playtime_at_review': 218, 'last_played': 1549838440}",french,Bon jeu,1519411850,1519411850,True,0,0,0,0,False,False,False,False,,,
