recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
40301774,"{'steamid': '76561198101581949', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1610185925}",koreana,할거 없을때 하면 괞찬은 게임 그럭저럭,1519308039,1519308039,True,0,0,0,0,True,False,False,False,,,
40282401,"{'steamid': '76561198038617875', 'num_games_owned': 0, 'num_reviews': 186, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1549869680}",spanish,"Maldita sea.... qué difícil !!!
Reconozco que los juegos de disparos no se me dan bien pero... pero... yendo por la quinta ronda de zombies en uno de los primeros escenarios... cuando estoy convencido de que a la treintava vez lo consigo.... me quedo sin balas por despiste y me embisten!!! +Vuelta a empezar desde el inicio...que frustrante!!

Recomendado 10/10 con una advertencia; si eres medio manco como yo en juegos de disparos tomate una tila antes de jugarlo. La necesitaras.",1519237537,1519237537,True,0,0,0.496728569269180298,0,False,False,False,False,,,
40241149,"{'steamid': '76561198141775948', 'num_games_owned': 1709, 'num_reviews': 323, 'playtime_forever': 154, 'playtime_last_two_weeks': 0, 'playtime_at_review': 154, 'last_played': 1519093850}",japanese,"迫りくる牛から小屋を守る防衛（タワーディフェンスと言っていいのかは謎）ゲーム。
小屋だけではなく、操作キャラのオッサンがやられると一発でアウト。
銃などをアップグレードすることができるがステージごとにリセットされるタイプなので、段々強くしていくといった要素はない。そのためステージ数は多いが途中で飽きやすい。
普通に小屋を守るステージの他にボス戦など何種類かの違うタイプのステージもある。
クリアが厳しい方はガイドページにゲーム内で入力できる隠しチートコマンドがあるのでそれを使うのも手。

そこまで悪くないゲームだが定価はちょっと高いのでセール時購入おすすめ。",1519095059,1519095059,True,0,0,0,0,False,True,False,False,,,
40174558,"{'steamid': '76561198124560056', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 151, 'playtime_last_two_weeks': 0, 'playtime_at_review': 76, 'last_played': 1558419119}",spanish,"Nada comparado a un juegazo. Pero lo poco que jugue, me entretuvo. No gastaría dinero por este juego, pero está bastante bien si lo recibes de forma gratuita como fue mi caso.",1518912865,1518912865,True,0,0,0,0,False,True,False,False,,,
40150521,"{'steamid': '76561198123356391', 'num_games_owned': 443, 'num_reviews': 296, 'playtime_forever': 2134, 'playtime_last_two_weeks': 0, 'last_played': 1518859038}",russian,Good Game,1518858640,1518858640,True,0,0,0,0,True,False,False,False,,,
40033303,"{'steamid': '76561198034203213', 'num_games_owned': 1122, 'num_reviews': 86, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1518473953}",english,"Nah. It's not a game I recommend. It's not very practical or fun to play.
But it's not a very bad game, so maybe some would enjoy it as a casual game, though.",1518474081,1518474100,False,0,0,0.495307594537734985,0,False,False,False,False,,,
40032158,"{'steamid': '76561198108062437', 'num_games_owned': 305, 'num_reviews': 125, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1516294960}",hungarian,muuuu,1518469521,1518469521,True,0,0,0,0,False,False,False,False,,,
40000306,"{'steamid': '76561198350352023', 'num_games_owned': 151, 'num_reviews': 5, 'playtime_forever': 114, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1525582254}",schinese,"喜+1喜+1喜+1喜+1喜+1喜+1喜+1喜+1
喜+1喜+1喜+1喜+1喜+1喜+1喜+1
喜+1喜+1喜+1喜+1喜+1喜+1
喜+1喜+1喜+1喜+1喜+1
喜+1喜+1喜+1喜+1
喜+1喜+1喜+1
喜+1喜+1
喜+1",1518350568,1518350568,False,1,1,0.523809552192687988,0,False,False,False,False,,,
39961913,"{'steamid': '76561198041374768', 'num_games_owned': 80, 'num_reviews': 32, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1420243957}",english,alan watts said once nothing makes sense and this game is proof of his sayings,1518210192,1518210192,False,0,2,0,0,False,False,False,False,,,
39916693,"{'steamid': '76561198048381150', 'num_games_owned': 207, 'num_reviews': 6, 'playtime_forever': 197, 'playtime_last_two_weeks': 0, 'playtime_at_review': 197, 'last_played': 1518125367}",italian,"A volte è frustrante, altre invece ti permette di scaricare lo stress manco fossi sul ring della WWE.",1518037070,1518037070,True,0,0,0,0,False,False,False,False,,,
39890582,"{'steamid': '76561197996023868', 'num_games_owned': 302, 'num_reviews': 458, 'playtime_forever': 236, 'playtime_last_two_weeks': 0, 'playtime_at_review': 233, 'last_played': 1522861203}",german,Ähnlich wie das gute alte Morhuhn als abwechslung ein gutes kleines Spiel,1517934138,1517934138,True,1,1,0.493352562189102173,0,False,False,False,False,,,
39814378,"{'steamid': '76561198090102042', 'num_games_owned': 422, 'num_reviews': 122, 'playtime_forever': 111, 'playtime_last_two_weeks': 0, 'playtime_at_review': 108, 'last_played': 1519577598}",russian,"Это чё, флеш игра какая-то?",1517661470,1517661470,False,0,0,0,0,False,True,False,False,,,
39733339,"{'steamid': '76561198356616225', 'num_games_owned': 37, 'num_reviews': 48, 'playtime_forever': 114, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1527874127}",turkish,GOOD GAME,1517340129,1517340129,True,0,0,0,0,False,False,False,False,,,
39693597,"{'steamid': '76561198081792029', 'num_games_owned': 0, 'num_reviews': 76, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1450132988}",english,Wow.,1517176892,1517176892,True,3,0,0.508988618850708008,0,False,False,False,False,,,
39609630,"{'steamid': '76561198128460864', 'num_games_owned': 1898, 'num_reviews': 186, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1513880997}",english,"Gets quite challenging in the end.... but thats it, not much fun to be had, but not bad either.

Rather seems like a medium well done flashgame.

Dont buy it",1516898362,1516898362,False,0,0,0,0,False,True,False,False,,,
39552176,"{'steamid': '76561198018070286', 'num_games_owned': 20, 'num_reviews': 3, 'playtime_forever': 154, 'playtime_last_two_weeks': 0, 'playtime_at_review': 154, 'last_played': 1516703921}",schinese,喜加一，游戏还可以，玩法较多，就是难度比较高（子弹范围判定比较奇怪，不容易上手）,1516696026,1516696026,True,0,0,0,0,False,False,False,False,,,
39536097,"{'steamid': '76561198295579340', 'num_games_owned': 796, 'num_reviews': 94, 'playtime_forever': 999, 'playtime_last_two_weeks': 0, 'playtime_at_review': 384, 'last_played': 1511666043}",spanish,"Este juego es peor que la mayoria de juegos que encuentras gratis por Google, pagar por esto deberia ser delito",1516632090,1516632090,False,1,1,0.480158746242523193,0,True,False,False,False,,,
39532530,"{'steamid': '76561198121826798', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1502532704}",russian,Ерунда,1516619786,1516619786,False,2,0,0.52173912525177002,0,False,False,False,False,,,
39520934,"{'steamid': '76561198295572311', 'num_games_owned': 298, 'num_reviews': 73, 'playtime_forever': 1176, 'playtime_last_two_weeks': 0, 'playtime_at_review': 283, 'last_played': 1511078063}",turkish,ne oynattınız bana,1516568209,1516568209,False,0,0,0,0,False,False,False,False,,,
39490321,"{'steamid': '76561198051768722', 'num_games_owned': 597, 'num_reviews': 34, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1516430410}",english,"I don't even know where I got this game, but if you want to do absolutely nothing with 2 or 3 hours of your life then this is the title for you.

""Its a no from me, dawg, 5/7, would not buy again.""

https://www.youtube.com/watch?v=pB-QGVh14P0",1516473324,1516473324,True,3,0,0.493403702974319458,0,False,False,False,False,,,
39466852,"{'steamid': '76561198095390748', 'num_games_owned': 223, 'num_reviews': 5, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1516602668}",english,"This game is like a 2001 flash game developed by a baby with a learning disability and had the tools and luck to make a game. And its on steam for 7 buccs.


10/0.1",1516394226,1516394226,False,2,0,0.522935748100280762,0,False,True,False,False,,,
39409623,"{'steamid': '76561198419933275', 'num_games_owned': 57, 'num_reviews': 25, 'playtime_forever': 162, 'playtime_last_two_weeks': 0, 'playtime_at_review': 162, 'last_played': 1515582961}",russian,"говно
",1516182612,1516182612,True,0,0,0,0,False,False,False,False,,,
39403472,"{'steamid': '76561198284741651', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1474622687}",english,Bought a pack of random games.,1516154726,1587895137,True,1,0,0,0,False,False,False,False,,,
39390116,"{'steamid': '76561197973568426', 'num_games_owned': 218, 'num_reviews': 106, 'playtime_forever': 299, 'playtime_last_two_weeks': 0, 'playtime_at_review': 296, 'last_played': 1516929376}",polish,"co za DEBILSTWO
czemu takie gry
przechodzą na steama
potem się nie sprzedają
czy tym ludziom nie szkoda czasu?",1516110922,1516110922,False,0,0,0,0,False,False,False,False,,,
39280283,"{'steamid': '76561198025571064', 'num_games_owned': 2178, 'num_reviews': 1520, 'playtime_forever': 252, 'playtime_last_two_weeks': 0, 'playtime_at_review': 252, 'last_played': 1515699433}",russian,"[h1] [i] Гаврюша, ко мне! Дай лапу![/i] (с) Шарик[/h1]

[i] The Culling Of The Cows[/i] – это своеобразный аналог игры [i] Plants vs. Zombies[/i]. Только здесь нам предстоит отстреливать зомби-животных своими силами, лишь иногда прибегая к сторонней поддержке, вроде пулемета. Так же есть бонусы для оружия и различные типы боеприпасов. Главный недостаток такого геймплея – это отсутствие разделительных полос на дорожках, т.е. очень легко промазать, т.к. не понятно на какой части вы, а по какой бегут быки, но ситуацию немного выправляет лазерный прицел. Вторая проблема в перезарядке, банально не успеваешь закидывать дробь в ствол. На всём этом примитивном процессе и строится игра.

Рисовка хороша, чудища выглядят в меру жутко. Различных эффектов хватает, но вот трупы не исчезают на протяжении всего уровня. Вроде бы хорошо, но в этих трупах теряются относительно живые противники. Звуков, режущих слух, нет, но и похвалить не за что. Музыка так себе. Технических проблем не было.

С такой агрессивной динамикой не очень приятно иметь дело, держа в руках дробовик, который нужно постоянно заряжать, попутно защищая свой сарай и себя самого. Со временем гниющие животные станут сильнее, денег за волны будут давать больше, станет ещё мяснеее и больше никакого развития. Вроде бы [i] DL Softworks[/i] не сильно всё запороли в игре, чтобы сидеть и поливать помоями игру, но порекомендовать [i] The Culling Of The Cows[/i] я точно не могу.",1515762690,1515762690,False,22,0,0.726780176162719727,0,False,True,False,False,,,
39279788,"{'steamid': '76561198074409682', 'num_games_owned': 0, 'num_reviews': 90, 'playtime_forever': 241, 'playtime_last_two_weeks': 0, 'playtime_at_review': 241, 'last_played': 1489415962}",english,I don't know what to say,1515761315,1515761315,False,0,0,0.476190477609634399,0,False,False,False,False,,,
39275723,"{'steamid': '76561198040227016', 'num_games_owned': 0, 'num_reviews': 68, 'playtime_forever': 1104, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1087, 'last_played': 1590204458}",schinese,杀奶牛，干奶牛，哈哈哈,1515745383,1515745383,True,0,0,0,0,False,True,False,False,,,
39219921,"{'steamid': '76561198096536778', 'num_games_owned': 408, 'num_reviews': 34, 'playtime_forever': 113, 'playtime_last_two_weeks': 0, 'playtime_at_review': 113, 'last_played': 1433494282}",russian,"Не стоит она своих денег
Геймплей однообразный и быстро надоедает",1515542993,1515542993,False,1,0,0.497942358255386353,0,False,False,False,False,,,
39197135,"{'steamid': '76561198139005584', 'num_games_owned': 239, 'num_reviews': 20, 'playtime_forever': 101, 'playtime_last_two_weeks': 0, 'playtime_at_review': 101, 'last_played': 1527242064}",russian,Норм,1515464343,1515464431,True,0,0,0,0,False,True,False,False,,,
39123595,"{'steamid': '76561198285605207', 'num_games_owned': 2608, 'num_reviews': 534, 'playtime_forever': 207, 'playtime_last_two_weeks': 0, 'playtime_at_review': 207, 'last_played': 1486231322}",schinese,"没玩，掉卡，删游戏。
[spoiler]习惯性拇指向上，不具参考性[/spoiler]",1515256809,1515256809,True,0,1,0,0,True,False,False,False,,,
39032449,"{'steamid': '76561198042886765', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 133, 'playtime_last_two_weeks': 0, 'playtime_at_review': 129, 'last_played': 1601604332}",spanish,Super el juego cada nivel se pone mas dificil y entretenido lo recoiendo para pasar un buen rato matando vacas zombie jajajaa,1515029481,1515029481,True,0,0,0,0,False,False,False,False,,,
38980701,"{'steamid': '76561198077858632', 'num_games_owned': 646, 'num_reviews': 723, 'playtime_forever': 101, 'playtime_last_two_weeks': 0, 'playtime_at_review': 101, 'last_played': 1513713815}",english,why do i own this,1514913185,1514913185,False,6,1,0.492283940315246582,0,False,False,False,False,,,
38942812,"{'steamid': '76561198069781492', 'num_games_owned': 1728, 'num_reviews': 233, 'playtime_forever': 3944, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3932, 'last_played': 1493237612}",english,"I’ve been on this site over for over 2 years and I’ve made 0 friends, I’m also probably the most bullied user OAT. And it’s all because Lil Peep’s my favorite rapper. When ever i talk bout Peep I get atleast 15 users ganging up together and abusing me just coz they think he’s “corny”. Today, for example there was a thread about albums with great replay value and I said Hellboy was one, about 10 different users shitted on me for to the point i felt depressed. Well I’m not going to stand for this any longer, if you dont like Peep good for you, you can fuck off i dont care.",1514826072,1514826072,True,0,0,0.399476438760757446,0,False,False,False,False,,,
38834271,"{'steamid': '76561198326239985', 'num_games_owned': 102, 'num_reviews': 31, 'playtime_forever': 103, 'playtime_last_two_weeks': 0, 'playtime_at_review': 64, 'last_played': 1609459517}",spanish,"The Culling Of The Cows.

Es un muy buen juego si quieres farmear Cromos y Logros, es entretenido y tiene su dificultad, cada nivel que pasas es más y más difícil.... (Además puedes matar vacas zombies).

Lo recomiendo.

8/10",1514581534,1514581534,True,2,0,0.542208194732666016,0,False,False,False,False,,,
