recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
59823503,"{'steamid': '76561198445170442', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1061, 'playtime_last_two_weeks': 0, 'playtime_at_review': 522, 'last_played': 1596437427}",russian,прикольная,1576320084,1576320084,True,0,0,0,0,False,False,False,False,,,
59583527,"{'steamid': '76561198045013497', 'num_games_owned': 174, 'num_reviews': 15, 'playtime_forever': 410, 'playtime_last_two_weeks': 0, 'playtime_at_review': 259, 'last_played': 1576342173}",english,amazing game for it age,1575938961,1575938961,True,0,0,0,0,True,False,False,False,,,
59541025,"{'steamid': '76561199000910587', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1766, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1766, 'last_played': 1575877314}",russian,ОТличная стратегия. Нужны некоторые доработки,1575869908,1575869908,True,0,0,0,0,True,False,False,False,,,
59453952,"{'steamid': '76561198069944246', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 1288, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1046, 'last_played': 1707668536}",english,great game,1575758266,1575758266,True,0,0,0,0,True,False,False,False,,,
59282696,"{'steamid': '76561198077358609', 'num_games_owned': 111, 'num_reviews': 36, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1422340711}",english,-,1575555987,1575555987,True,0,0,0,0,True,True,False,False,,,
58722757,"{'steamid': '76561198165136000', 'num_games_owned': 233, 'num_reviews': 16, 'playtime_forever': 395, 'playtime_last_two_weeks': 0, 'playtime_at_review': 367, 'last_played': 1658143382}",russian,"Игра и правда легендарная, но конечно здесь один большой недостаток СОХРАНЕНИЕ конечно бесит что нужно было танцевать с бубнобном но это того стоит",1575113953,1575113953,True,2,0,0.545454561710357666,0,True,False,False,False,,,
57378844,"{'steamid': '76561198039733085', 'num_games_owned': 14, 'num_reviews': 3, 'playtime_forever': 958, 'playtime_last_two_weeks': 0, 'playtime_at_review': 958, 'last_played': 1574006176}",french,Beaucoup de plantage sur Windows 10...,1574013878,1574013878,False,0,0,0,0,True,False,False,False,,,
57269643,"{'steamid': '76561198941107161', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 12654, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6116, 'last_played': 1687685335}",russian,"Все было хорошо. Играл в течении 101 дня. И вдруг, совершенно ни с того ни с сего язык в игре поменялся на арабский. И все. Обратно на русский переключиться не могу",1573892383,1573892383,False,0,1,0,0,True,False,False,False,,,
56887729,"{'steamid': '76561198018759315', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 463, 'playtime_last_two_weeks': 0, 'playtime_at_review': 463, 'last_played': 1425870098}",english,"Played this before it was a Steam game...Enjoyed it then, more so now.  Campaign game is not hard and tutorial helps a lot.  old title worth revisiting!",1573352269,1573352269,True,0,0,0,0,True,False,False,False,,,
56554667,"{'steamid': '76561198021902421', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1530, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1530, 'last_played': 1572902986}",french,"beaucoup trop de bug d'affichage pour les pcs actuels, grosse instabilité du jeu qui a tendance a planté sans prévenir.",1572957884,1572957884,False,1,0,0,0,True,False,False,False,,,
56477980,"{'steamid': '76561197996037519', 'num_games_owned': 76, 'num_reviews': 6, 'playtime_forever': 2165, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1804, 'last_played': 1658339663}",english,vgood,1572867318,1572867318,True,0,0,0,0,True,False,False,False,,,
56139679,"{'steamid': '76561198390992721', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 1791, 'playtime_last_two_weeks': 0, 'playtime_at_review': 183, 'last_played': 1609206675}",english,good rts musket game,1572612443,1572612443,True,0,0,0,0,True,False,False,False,,,
55549784,"{'steamid': '76561198074673375', 'num_games_owned': 95, 'num_reviews': 1, 'playtime_forever': 4930, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4139, 'last_played': 1680851268}",polish,"Polecam i pozdrawiam
~Pioter Frączewski",1570790473,1570790473,True,5,4,0.60000002384185791,0,True,False,False,False,,,
55293314,"{'steamid': '76561198331500551', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1569534545}",russian,"Тупо не заходит в большую карту только в сражения и обучалку нафиг оно такое нужно
",1569530863,1569530863,False,1,0,0.518229186534881592,0,True,False,False,False,,1570366934.0,"Битва за Европу запускается в игре. Нужно создать нового игрока, запустить и сделать сейв в Битвы и баталии, выйти в меню и загрузить сейв, после этого выйти в меню еще раз и Завоевание Европы запустится.
Приятной игры."
54961304,"{'steamid': '76561198091168312', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 58, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1567604519}",koreana,배틀포유럽이 실행이 안되는디요??? ㄷㄷㄷㄷ 그거할라고 샀는데,1567603753,1567603753,False,0,0,0,0,True,False,False,False,,,
54889522,"{'steamid': '76561198133581279', 'num_games_owned': 868, 'num_reviews': 96, 'playtime_forever': 430, 'playtime_last_two_weeks': 0, 'playtime_at_review': 430, 'last_played': 1567164969}",russian,"[h1][b] Хочешь такой запустить игру, придаться воспоминаниям... что может пойти не так? [/b][/h1]

... Вылет на рабочий стол! Вот что может пойти не так. Дааа... всецело понимаю, что виноваты мелкомягкие со своей, ну или уже моей windows 10, раз она стоит на моей ПК-машине. Однако неприятненько воевать один бой в кампании, и быть правым в том, что вместо следующего боя будешь лицезреть рабочий стол. И так каждый раз!

... Игра же крайне занимательна. Имея массу нововведений в отличие от первых частей, в детстве завлекла на сотни часов. Это не те казаки где давишь пушками и количеством, тут вполне можно победить превосходящие силы одним отрядом мушкетёров. Ведь система стрельбы тут не та что раньше, и теперь есть резон подпустить врага поближе и только потом вдарить залпом, дабы кучнее и точнее выкосить вражину. И как водится графика посочнее и вкуснее смотрится даже сейчас.

... как итог на windows xp и 7 пойдет как по маслу, но не рекомендовал бы мучить себя на 10-ке. Надеюсь разработчики выпустят ремейк, наподобие того, как они сделали казаков 3",1567191601,1567191714,True,1,0,0.502074718475341797,0,True,False,False,False,,,
54882775,"{'steamid': '76561198836197469', 'num_games_owned': 12, 'num_reviews': 2, 'playtime_forever': 593, 'playtime_last_two_weeks': 0, 'playtime_at_review': 366, 'last_played': 1667299163}",russian,не работает,1567163130,1567163130,False,1,0,0.52173912525177002,0,True,False,False,False,,1570366952.0,"Битва за Европу запускается в игре. Нужно создать нового игрока, запустить и сделать сейв в Битвы и баталии, выйти в меню и загрузить сейв, после этого выйти в меню еще раз и Завоевание Европы запустится.
Приятной игры."
54652453,"{'steamid': '76561198404046813', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 1312, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1084, 'last_played': 1599048364}",russian,"Ну что сказать,игра хороша,жду ремейк",1565986441,1565986441,True,1,1,0.52173912525177002,0,True,False,False,False,,,
54577025,"{'steamid': '76561198083111331', 'num_games_owned': 190, 'num_reviews': 8, 'playtime_forever': 436, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1565765080}",english,"[h1] Если не сохраняет игровой профиль и не запускает режим ""Завоевание Европы""\
If it does not save the game profile and does not start the ""Conquest of Europe"" [/h1]


Господа, спокойной... Все работает. 
Заходите в  [u] Steam\SteamApps\common\Cossacks II Napoleonic Wars[ /u] и создаете там папку [b] ""save"" [/b] ( без кавычек с маленькой буквы ). 
[u] Заходите в свойства вновь созданной папки и убираете галочку ""только для чтения"". [/u]
И Вуаля - все работает.
Проверено на Win 7. 


Gentlemen, calm ... Everything works.
Go to [u] Steam \ SteamApps \ common \ Cossacks II Napoleonic Wars [/ u] and create the folder [b] ""save"" [/ b] there (without quotation marks with a small letter).
[u] Go to the properties of the newly created folder and uncheck the ""read-only"" box. [/ u]
And Voila - everything works.
Tested on Win 7.


",1565582163,1565582163,True,5,0,0.584813475608825684,1,True,False,False,False,,,
