recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
122543857,"{'steamid': '76561198174925127', 'num_games_owned': 0, 'num_reviews': 2323, 'playtime_forever': 280, 'playtime_last_two_weeks': 0, 'playtime_at_review': 267, 'last_played': 1663691434}",spanish,"████████████████████████████████████████
████████████████████████████████████████
██████▀░░░░░░░░▀████████▀▀░░░░░░░▀██████
████▀░░░░░░░░░░░░▀████▀░░░░░░░░░░░░▀████
██▀░░░░░░░░░░░░░░░░▀▀░░░░░░░░░░░░░░░░▀██
██░░░░░░░░░░░░░░░░░░░▄▄░░░░░░░░░░░░░░░██
██░░░░░░░░░░░░░░░░░░█░█░░░░░░░░░░░░░░░██
██░░░░░░░░░░░░░░░░░▄▀░█░░░░░░░░░░░░░░░██
██░░░░░░░░░░████▄▄▄▀░░▀▀▀▀▄░░░░░░░░░░░██
██▄░░░░░░░░░████░░░░░░░░░░█░░░░░░░░░░▄██
████▄░░░░░░░████░░░░░░░░░░█░░░░░░░░▄████
██████▄░░░░░████▄▄▄░░░░░░░█░░░░░░▄██████
████████▄░░░▀▀▀▀░░░▀▀▀▀▀▀▀░░░░░▄████████
██████████▄░░░░░░░░░░░░░░░░░░▄██████████
████████████▄░░░░░░░░░░░░░░▄████████████
██████████████▄░░░░░░░░░░▄██████████████
████████████████▄░░░░░░▄████████████████
██████████████████▄▄▄▄██████████████████
████████████████████████████████████████
████████████████████████████████████████
",1663690393,1663690393,True,0,0,0,0,True,False,False,True,,,
122381844,"{'steamid': '76561199126285357', 'num_games_owned': 7, 'num_reviews': 3, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1663429939}",russian,"че по упралению пидарасы, ебаное гавно 
",1663429232,1663429232,False,0,0,0,0,True,False,False,True,,,
122380446,"{'steamid': '76561199200644666', 'num_games_owned': 9, 'num_reviews': 2, 'playtime_forever': 193, 'playtime_last_two_weeks': 77, 'playtime_at_review': 33, 'last_played': 1711578816}",polish,"nie można grać na kierownicy nie polecam
",1663427593,1663427593,False,0,0,0,0,True,False,False,True,,,
122377173,"{'steamid': '76561199388560679', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 680, 'playtime_last_two_weeks': 0, 'playtime_at_review': 670, 'last_played': 1663432880}",brazilian,jogo simples mas vale pelo preço,1663423661,1663423661,True,0,0,0,0,True,False,False,True,,,
122369695,"{'steamid': '76561199129895709', 'num_games_owned': 19, 'num_reviews': 2, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1663413058}",russian,ИГРА ХУЙНЯ ПОЛНАЯ,1663413370,1663413370,False,4,0,0.579923629760742188,0,True,False,False,True,,,
122369533,"{'steamid': '76561198310485090', 'num_games_owned': 21, 'num_reviews': 2, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1663413053}",russian,Игра полное говно,1663413157,1663413157,False,0,0,0,0,True,False,False,True,,,
122368549,"{'steamid': '76561198036305461', 'num_games_owned': 0, 'num_reviews': 528, 'playtime_forever': 53, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1663411679}",english,"Fun game, Actually playable but need a lot of fixes...",1663411715,1663411715,True,0,0,0,0,True,False,False,True,,,
122299896,"{'steamid': '76561198828367350', 'num_games_owned': 122, 'num_reviews': 31, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1663286474}",english,"This game... Is beautiful... The graphics are well made and smooth, the drift mechanics are smooth and silky and milky and quadrilky. I seriously wanted to cry while playing this game... Because... it is so... good... I love this game and I love Japan! I am japan! I go to japan! I eat sushi in japan! I drift cars in japan! This game was so immersive I started to drift irl. and I'm not talking in an automobile. I went full on drifty 100% of my life. I drifted out of bed this morning, I drifted onto the bus this morning, I drifted to school this morning, I drifted to class this morning, I drifted to my next class this morning, I drifted to my next class this morning, I drifted to my next class this morning, I drifted to lunch this morning, I drifted to my next class this morning, I drifted on the bus back home this morning, I drifted my way home this morning, I drifted into the dinner table this morning, I drifted to play gta5 this morning, I drifted as Franklin this morning, I drifted as Trevor this morning, I drifted as Micheal this morning, I drifted to bed this morning, I drifted to sleep... this morning.

Drift The Night Away is a pieth of trath. If you're a weeb who likes anime dramatizations and visual novels then you'll love this, because that's the focus rather than racing. This is a mobile game that somehow made it onto steam. I swear, if I ever meet the developer IRL, I'm gonna really have to give him a stern talking to. I know it's a male, because women simply aren't capable of creating games like this. This.... this.... this MESS requires the brain of a man. And I mean that in the worst freaking way. You ever download a program, and you click mindlessly through the installer, only to find later it installed a bunch of crap like desktop strippers and Babylon browser? Well, this is the sort of malicious crap that would be stuck in an installer for PC Cleaner McCafe edition. I used to download games off of shady websites as a kid that were better than this. I remember playing this really adult Jaws game that was way more fun than that, and Jaws was naked in it. Think about what I'm saying because I'm never gonna say any of these words in the same combination like this ever again, I'm really not going to allow myself to do that. In all honesty, I don't think I'll allow myself to drive a car ever again, let alone drift. If someone talks about drifting I'm gonna Don Swayze all over them, and put them in an irreversible coma. I wish I was the black guy in the green mile right now dude.... DRIFT PASSION QUEST IS THE WORST PILE OF CRAP EVER MADE! I HATE THIS!


",1663286929,1663286929,False,2,7,0.481884032487869263,0,False,False,False,True,,,
122291993,"{'steamid': '76561197971126613', 'num_games_owned': 1249, 'num_reviews': 87, 'playtime_forever': 849, 'playtime_last_two_weeks': 0, 'playtime_at_review': 849, 'last_played': 1663273930}",brazilian,"Pelo preço recomendo!
Jogo bem leve e com bons gráficos,controles fáceis e boas músicas.",1663274228,1663274228,True,64,0,0.879250824451446533,0,True,False,False,True,,,
122288444,"{'steamid': '76561199217082004', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1663268291}",russian,ПАРАША,1663268377,1663268377,False,0,0,0,0,True,False,False,True,,,
122287182,"{'steamid': '76561198812432674', 'num_games_owned': 289, 'num_reviews': 40, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1663266291}",russian,"Управления можно сказать - нет, оно есть только для стрелочек и переназначить видимо нельзя или я не разобрался
Графика более менее нормальная, но не в меню

",1663266540,1663266540,False,1,0,0.523809552192687988,0,True,False,False,True,,,
122247536,"{'steamid': '76561198363130936', 'num_games_owned': 80, 'num_reviews': 2, 'playtime_forever': 183, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1663427574}",turkish,oyunun kodlaması bozuk öğk sadece kart kasmak için aldım,1663191294,1663191294,False,0,0,0,0,True,False,False,True,,,
122245046,"{'steamid': '76561198816518410', 'num_games_owned': 579, 'num_reviews': 448, 'playtime_forever': 131, 'playtime_last_two_weeks': 0, 'playtime_at_review': 131, 'last_played': 1662243193}",english,- No body customization. The cars look like that from the start.,1663186858,1663186858,False,0,0,0,0,True,False,False,True,,,
122238829,"{'steamid': '76561199386922027', 'num_games_owned': 4, 'num_reviews': 1, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1663685492}",russian,ну можно зайти на пару часиков подрифтить,1663176795,1663176795,True,0,0,0,0,True,True,False,True,,,
122232147,"{'steamid': '76561199389678233', 'num_games_owned': 3, 'num_reviews': 1, 'playtime_forever': 241, 'playtime_last_two_weeks': 0, 'playtime_at_review': 191, 'last_played': 1664815428}",russian,"мне понравилась графика и реалистичность дрифта,но не устраивает одно у меня закончились деньги и я не могу починить машину((",1663166900,1663166900,True,0,0,0,0,True,False,False,True,,,
122231806,"{'steamid': '76561198980404203', 'num_games_owned': 56, 'num_reviews': 18, 'playtime_forever': 443, 'playtime_last_two_weeks': 0, 'playtime_at_review': 442, 'last_played': 1665854356}",spanish,brum brum,1663166410,1663166410,True,0,0,0,0,True,False,False,True,,,
122209121,"{'steamid': '76561198076763419', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 220, 'playtime_last_two_weeks': 0, 'playtime_at_review': 220, 'last_played': 1663117498}",english,"I don't even look at the rest of the game, I just look at the number go up.",1663117673,1663220084,True,0,0,0,0,True,False,False,True,,,
122204381,"{'steamid': '76561198338416069', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1663107120}",english,bro i got thsi gifted to me and i lost brain cells so u coudl say i got scammed literally do not buy i woudlnt even recommend downloading it if it went free,1663107424,1663107424,False,0,1,0,0,False,False,False,True,,,
122195961,"{'steamid': '76561199148279978', 'num_games_owned': 56, 'num_reviews': 5, 'playtime_forever': 88, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1666021995}",russian,"Неплохая игра про дрифт с хорошей графикой
Но онлайн маленький",1663093172,1663093172,True,0,0,0,0,True,True,False,True,,,
122192329,"{'steamid': '76561199066996374', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 114, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1705087548}",english,Good game not for low end pc very good game,1663088130,1663088130,True,0,0,0,0,True,False,False,True,,,
122175533,"{'steamid': '76561199238572786', 'num_games_owned': 34, 'num_reviews': 1, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1668189805}",russian,Игра по своей ценовой котигории хорошая,1663057752,1663057752,True,0,0,0,0,True,False,False,True,,,
122138384,"{'steamid': '76561199230325781', 'num_games_owned': 5, 'num_reviews': 7, 'playtime_forever': 1211, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1211, 'last_played': 1663802894}",brazilian,Jogo muito bom!,1662985839,1662985839,True,0,0,0,0,True,False,False,True,,,
122098274,"{'steamid': '76561198114513254', 'num_games_owned': 177, 'num_reviews': 30, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1662909891}",russian,Очень интересно но ниче не понятно :D если серьезно то физика говно полное.,1662913146,1662913146,False,1,0,0.522058844566345215,0,True,False,False,True,,,
122070717,"{'steamid': '76561199040116573', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 224, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1662886896}",spanish,"Juego literalmente ofrece demasiado  a un buen precio
recomendado 10 de 10",1662873572,1662873572,True,2,0,0.545454561710357666,0,True,False,False,True,,,
122048433,"{'steamid': '76561198207981037', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 389, 'playtime_last_two_weeks': 0, 'playtime_at_review': 237, 'last_played': 1690893804}",schinese,玩了一会差不多玩懂了，简单发表一下观点，首先，这款游戏不同于一般的赛车游戏，大多数赛车游戏都是竞速，但这个玩的是漂移，可以自己随意开，比较自由，这个应该就是这款游戏的亮点吧。场地没有固定赛道，单机模式下是玩的就是任务模式，玩法就是利用车辆在规定时间内完成漂移特技来获取积分，多人模式还没搞懂。说一下好的地方，首先是车辆有自动挡和手动挡可以选择，个人觉得自动挡比较适合新手上手，手动挡的话玩着更有意思，但是相对操作难度较大；车辆支持改装和diy，加尾翼，改轮毂什么都没问题，可以自己diy颜色和涂装，可以弄成自己喜欢的模样；虽然画质达不到地平线那样的水准，但是3块钱的游戏，你要什么自行车？汽车声浪很棒，玩起来很带感。但是要吐槽的地方也不少，首先是键位，进入游戏没有教学直接开干，键位得自己摸索，本人习惯左手wasd控制但是这个游戏只能用方向键来开，换挡是左shift（加档）和左ctrl（减档）并且不支持改键位，这是比较不好的一点，希望能够更新出改键位的设置吧；缺乏游戏新手指南，很多改车的道具都不太懂，也不会用，还买不起（对了，里面的货币通过漂移特技和任务都可以获取）；游戏模式相对单一了一些，要是后期能出竞速模式，地图出现抛台、大圆环会更好；但是最严重的问题是什么？没有中文！没有中文！没有中文！汉化版，赶快出！,1662837922,1662837922,True,0,1,0,0,True,False,False,True,,,
122023047,"{'steamid': '76561198982101778', 'num_games_owned': 11, 'num_reviews': 5, 'playtime_forever': 243, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1704404777}",russian,Игра хорошая  неё лучше с рулём играть),1662804034,1662804034,True,1,2,0.523809552192687988,0,True,False,False,True,,,
122017643,"{'steamid': '76561198983074616', 'num_games_owned': 108, 'num_reviews': 68, 'playtime_forever': 56, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1665508234}",english,Nice,1662794936,1662794936,True,0,0,0,0,True,False,False,True,,,
122006064,"{'steamid': '76561199278029086', 'num_games_owned': 74, 'num_reviews': 8, 'playtime_forever': 103, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1669128786}",russian,"Задумка игры хорошая, но реализация максимально плохая. В игре нет обучения, нет заданий миссий. Просто зашел в игру и пошел дрифтить, хотя скорее всего это у вас не получится т.к. счетчик живет своей жизнью.",1662773282,1662773282,False,1,0,0.5,0,True,False,False,True,,,
121988961,"{'steamid': '76561198121807702', 'num_games_owned': 1434, 'num_reviews': 1, 'playtime_forever': 283, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1662775843}",spanish,Buenardo,1662744382,1662744382,True,0,0,0,0,True,False,False,True,,,
121953679,"{'steamid': '76561199390156571', 'num_games_owned': 813, 'num_reviews': 2, 'playtime_forever': 205, 'playtime_last_two_weeks': 0, 'playtime_at_review': 205, 'last_played': 1662664605}",english,drift yes,1662683822,1662683822,True,2,1,0.545454561710357666,0,True,False,False,True,,,
121949085,"{'steamid': '76561199136507012', 'num_games_owned': 18, 'num_reviews': 1, 'playtime_forever': 90, 'playtime_last_two_weeks': 0, 'playtime_at_review': 74, 'last_played': 1666736311}",brazilian,"No pouco tempo que joguei percebi que o jogo é muito promissor, senti dificuldade apenas para configurar controles, e não consegui configurar bem o meu joystick no jogo, em parte técnica o jogo possui recursos bem avançados e que simulam bem a realidade",1662674952,1662674952,True,0,0,0,0,True,False,False,True,,,
