recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
88724459,"{'steamid': '76561198088633072', 'num_games_owned': 111, 'num_reviews': 3, 'playtime_forever': 13260, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8592, 'last_played': 1619898316}",english,"Holyday City is THE BEST casual clicker free to play sim type game I've played and I have tried a lot lol. First of all when you start the game it gives you the option to start with or without sound, which I am immensely grateful for as someone who races to find the mute button in every other game.

The first few cycles feel really slow, honestly. I almost stopped playing. But if you slog through until you unlock events things start moving super fast. The events give you what seems like an unlimited amount of the ""payouts"" you'd normally have to buy. As of this moment I have 46 one hour, 45 two hour, 3 one day, and 2 ten day payouts. You also get two daily rewards, one that follows a pattern and one that's random. For the random one you have to enter a code but it's easy to follow the forum thread so you get a notification of the word every day. I have 59 of their ""holy bar"" currency right now that I could use on permanent boosters (of which I've already bought 7), more payouts, or an instant claim fee so I get all the benefit of starting over without actually having to start over. 

There is absolutely zero pressure to ever ""pay to win"" or spend actual money unless you just want to support the devs. What other game in this genre can you say that about?",1616183299,1616183299,True,1,0,0.523809552192687988,0,False,False,False,False,,,
88597332,"{'steamid': '76561198022854959', 'num_games_owned': 794, 'num_reviews': 383, 'playtime_forever': 10139, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10139, 'last_played': 1572693253}",english,Really addictive clicker/Idle-game!,1616000188,1616000188,True,1,0,0.52173912525177002,0,False,False,False,False,,,
88485390,"{'steamid': '76561199057783374', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1959, 'playtime_last_two_weeks': 0, 'playtime_at_review': 149, 'last_played': 1642111647}",polish,ciekawa gra,1615821180,1615821180,True,0,0,0,0,False,False,False,False,,,
88147746,"{'steamid': '76561199124941880', 'num_games_owned': 38, 'num_reviews': 5, 'playtime_forever': 63, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1609779359}",turkish,Aslında sevmedim değil ama bir süre sonra sıkılıcaksanız bundan eminim ama yinede iyi,1615316773,1615316773,True,0,0,0,0,False,False,False,False,,,
88143984,"{'steamid': '76561198420510938', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 713, 'playtime_last_two_weeks': 0, 'playtime_at_review': 523, 'last_played': 1706087968}",english,"glooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooog
",1615312315,1615312315,True,0,0,0,0,False,True,False,False,,,
88004323,"{'steamid': '76561198183613545', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 9943, 'playtime_last_two_weeks': 80, 'playtime_at_review': 66, 'last_played': 1712513530}",russian,"Прикольная игрушка с красочной графикой, не требует вашего активного участия, здания сами приносят прибыль даже когда вы не в игре. Вам остаётся лишь заглядывать, улучшать на вырученные деньги здания для получения большей прибыли и покупки новых зданий, чтобы в итоге сделать ваш город процветающим!",1615102986,1615102986,True,0,0,0,0,False,False,False,False,,,
87854137,"{'steamid': '76561198098108564', 'num_games_owned': 0, 'num_reviews': 38, 'playtime_forever': 14046, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14046, 'last_played': 1614887858}",english,If you enjoy idle clicker games then you would enjoy this one. Just like AdVenture Capitalist you are investing in different things to make more money and resources. There is quite a bit to upgrade and you not only use money but also other resources that you collect. A plus is that it continues to collect even when you aren't playing. If you enjoy AdVenture Capitalist then I highly recommend playing Holyday City: Reloaded!!,1614888439,1614888439,True,0,0,0,0,False,False,False,False,,,
87526268,"{'steamid': '76561197980056309', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1055, 'playtime_last_two_weeks': 0, 'playtime_at_review': 855, 'last_played': 1614423185}",hungarian,No updates for a long time,1614411539,1614411539,False,1,0,0.523809552192687988,0,False,False,False,False,,,
87315271,"{'steamid': '76561198346729431', 'num_games_owned': 152, 'num_reviews': 70, 'playtime_forever': 122, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1615056450}",english,"[h1]Holyday City Reloaded is a clickable game.[/h1]
This game is quite addictive and time consuming. In short... just click once in a while to collect money and invest it in something else to make more money. You can play it while doing other things on your PC and you can even play it offline.

Find more reviews in: https://steamcommunity.com/id/deis159/",1614116583,1614288768,True,10,0,0.601195037364959717,0,False,False,False,False,,,
87020182,"{'steamid': '76561198190257581', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 848, 'playtime_last_two_weeks': 0, 'playtime_at_review': 348, 'last_played': 1667134150}",schinese,好,1613735672,1613735672,True,0,0,0,0,False,False,False,False,,,
86980032,"{'steamid': '76561198359025745', 'num_games_owned': 5, 'num_reviews': 3, 'playtime_forever': 1714, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1022, 'last_played': 1700838666}",french,bon jeux,1613681014,1613681014,True,0,0,0,0,False,False,False,False,,,
86924644,"{'steamid': '76561198057371399', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 35423, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2659, 'last_played': 1624047111}",italian,gioco simpatico per passare ore rilassanti,1613618136,1613618136,True,0,0,0,0,False,False,False,False,,,
85731390,"{'steamid': '76561198292912260', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 42608, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42585, 'last_played': 1661266209}",schinese,前后1年半吧，刚开始每天都挂机，后来就1周2周1个月上一次了。城市升满级了，40级，成就全满了。所有奖杯都收集全了。已经没有什么能升级的了。我最后最挣钱的是旅店，数值是1.38e251。,1612145813,1612145813,True,1,0,0.5,1,False,False,False,False,,,
85584240,"{'steamid': '76561198139584722', 'num_games_owned': 167, 'num_reviews': 50, 'playtime_forever': 1064, 'playtime_last_two_weeks': 0, 'playtime_at_review': 218, 'last_played': 1621855023}",danish,amazing game,1611955925,1611955925,True,0,0,0,0,False,False,False,False,,,
84852273,"{'steamid': '76561198837812961', 'num_games_owned': 0, 'num_reviews': 66, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1610891210}",turkish,Herhangi bir sonucu var mı ki sadece mouse ömrünü kısaltır gibi ölümüme basıyorsun,1610891428,1610891428,False,0,0,0,0,False,False,False,False,,,
84851505,"{'steamid': '76561198368738138', 'num_games_owned': 0, 'num_reviews': 37, 'playtime_forever': 12041, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9886, 'last_played': 1631905775}",english,"click, click, click, build city, click, click, click, cause a nuclear meltdown destroying the city killing all the citizens, click, click, click, rebuild city charging more because of the ambience created from the nuclear meltdown, click, click, click, repeat

It's all apart of the great circle of Holyday City.",1610890493,1610890493,True,0,0,0,0,False,False,False,False,,,
84705339,"{'steamid': '76561198261855790', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 8103, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3857, 'last_played': 1643944770}",spanish,buen game,1610679922,1610679922,True,0,0,0,0,False,False,False,False,,,
84623094,"{'steamid': '76561198239212094', 'num_games_owned': 65, 'num_reviews': 4, 'playtime_forever': 1590, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1589, 'last_played': 1610558327}",english,I was idle for like 2 years and now I can't understand anything and there is NO hard reset button. Add a god damn hard reset button .,1610556905,1610556905,False,0,0,0,1,False,False,False,False,,,
84605969,"{'steamid': '76561198304055944', 'num_games_owned': 17, 'num_reviews': 9, 'playtime_forever': 188, 'playtime_last_two_weeks': 0, 'playtime_at_review': 188, 'last_played': 1595694843}",russian,"Поиграл пару дней, теперь никак не могу удалить. Удалял с аккаунта, устройства, из библиотеки, с диска. При перезапуске стима, её опять предлагается установить, несмотря на отказ она всё равно появляется в библиотеке! Ни с одной другой игрой такого нет!",1610536257,1610536257,False,0,0,0.472560971975326538,0,False,False,False,False,,,
84458600,"{'steamid': '76561198033247831', 'num_games_owned': 374, 'num_reviews': 3, 'playtime_forever': 681, 'playtime_last_two_weeks': 0, 'playtime_at_review': 681, 'last_played': 1610318183}",english,"This is an idle game that very much wants you to give it money for very little return. There's no actual point to paying for anything since you get annoying amounts of the premium currency via the ""Events"" just by not logging in for a while. Definitely don't bother interacting with their social media either even though they try to act as if it's important by putting a giant exclamation point on it.  It's not. They also haven't done a significant upgrade in years. It's the exact same game now as it was on Kongregate years ago.

Play it if you want, but certainly don't spent any money on it. Or expect any real endgame.",1610318363,1610318363,False,0,0,0,0,False,False,False,False,,,
84448628,"{'steamid': '76561198053973618', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 38882, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30690, 'last_played': 1612673048}",english,"Unfortunately, this isn't even a game. It's an idle app with problem built in with solutions  sold at a premium. You're better off trying to send your money to that 'prince' who has been sending you emails.",1610306608,1610306608,False,1,1,0.50205761194229126,0,False,False,False,False,,,
83991171,"{'steamid': '76561198343522591', 'num_games_owned': 865, 'num_reviews': 185, 'playtime_forever': 58099, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6189, 'last_played': 1689399552}",schinese,"犹记得第一次转生：
是时候请个职业经理人了，嗯，好，，，，好家伙。
啥都没了，转生了。这个说法真奇怪也没毛病。
怎么说呢，没有挂到天荒地老的冲动，很快就腻了。
内容，画面，如是。",1609769848,1609769848,False,0,0,0,0,False,False,False,False,,,
83805306,"{'steamid': '76561198410593004', 'num_games_owned': 290, 'num_reviews': 52, 'playtime_forever': 308, 'playtime_last_two_weeks': 0, 'playtime_at_review': 275, 'last_played': 1630862678}",english,Good Game,1609585714,1609585714,True,0,0,0.423821687698364258,0,False,False,False,False,,,
83646216,"{'steamid': '76561198059443048', 'num_games_owned': 0, 'num_reviews': 239, 'playtime_forever': 70, 'playtime_last_two_weeks': 0, 'playtime_at_review': 70, 'last_played': 1530512941}",english,Fun.,1609416957,1609416957,True,0,0,0.423821687698364258,0,False,False,False,False,,,
83615411,"{'steamid': '76561198440817132', 'num_games_owned': 90, 'num_reviews': 16, 'playtime_forever': 57543, 'playtime_last_two_weeks': 0, 'playtime_at_review': 56712, 'last_played': 1611836712}",russian,"Шикарный кликер! И что важно лично для меня, совсем не жадный. Я играю год и могу точно сказать, что без доната можно отлично прокачать свои производства и туристический остров. Да, это будет не так быстро, но день-два можно подождать и получить тот же результат, что за 10 баксов, но прямо сейчас.
Система прокачки продумана и сделана действительно качественно. Симпатичная рисовка и ненавязчивая музыка. Русский язык имеется и перевод сделан хорошо. 
Всё располагает к неспешной игре. Не нужно сидеть в Holyday City Reloaded сутками, достаточно пару раз в день заходить и распределять накопленные финансы на дальнейшее развитие предприятий и острова с туристами.
Одним словом, игра достойна внимания любителей жанра кликер. Сама играю и Вам советую!
",1609379892,1609379892,True,0,0,0,0,False,False,False,False,,,
83614597,"{'steamid': '76561198225358400', 'num_games_owned': 154, 'num_reviews': 41, 'playtime_forever': 6223, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3711, 'last_played': 1611086861}",english,Crashes a lot,1609379005,1609379005,False,1,0,0,0,False,False,False,False,,,
