recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
120392912,"{'steamid': '76561199344408850', 'num_games_owned': 63, 'num_reviews': 6, 'playtime_forever': 2089, 'playtime_last_two_weeks': 0, 'playtime_at_review': 223, 'last_played': 1698507929}",schinese,武器多样，打击感不错，模式丰富，战斗bgm超带感,1660140994,1660140994,True,0,1,0,0,True,False,False,False,,,
120386612,"{'steamid': '76561198352022567', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 4535, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3723, 'last_played': 1660505886}",english,"you get better and there are fun cheeses
",1660131827,1660131827,True,0,0,0,0,True,False,False,False,,,
120376790,"{'steamid': '76561198991906695', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 2804, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2650, 'last_played': 1689843518}",tchinese,大推,1660114056,1660114056,True,0,0,0,0,True,False,False,False,,,
120375392,"{'steamid': '76561199237599892', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 1650, 'playtime_last_two_weeks': 0, 'playtime_at_review': 267, 'last_played': 1701488173}",english,i loved it,1660111259,1660111259,True,0,0,0,0,True,False,False,False,,,
120372475,"{'steamid': '76561199103808078', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1428, 'playtime_last_two_weeks': 0, 'playtime_at_review': 736, 'last_played': 1706660476}",english,varey fun,1660105562,1660105562,True,0,0,0,0,True,False,False,False,,,
120345779,"{'steamid': '76561199093907857', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 748, 'playtime_last_two_weeks': 0, 'playtime_at_review': 393, 'last_played': 1687385033}",english,"one of the best games i have ever played i do reccamend 5 stars if you can contol keyboard if u cant use controler
",1660065918,1660065918,True,0,0,0,0,True,False,False,False,,,
120335397,"{'steamid': '76561199122122485', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 1206, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1041, 'last_played': 1686757012}",english,Game good,1660054117,1660054117,True,0,0,0,0,True,False,False,False,,,
120334484,"{'steamid': '76561198990870357', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 1480, 'playtime_last_two_weeks': 0, 'playtime_at_review': 834, 'last_played': 1709936878}",spanish,El juego me encanta tiene muy buenos graficos (en mi opinion) y mo hay casi ningun tramposo ni jugador toxico,1660053068,1660053068,True,0,0,0,0,True,False,False,False,,,
120332334,"{'steamid': '76561199053658799', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1987, 'playtime_last_two_weeks': 1, 'playtime_at_review': 1521, 'last_played': 1711893258}",russian,игра интересная сюжет прикольный,1660050543,1660050543,True,0,0,0,0,True,False,False,False,,,
120330563,"{'steamid': '76561198281628633', 'num_games_owned': 25, 'num_reviews': 4, 'playtime_forever': 1761, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1482, 'last_played': 1660390820}",russian,Годно,1660048285,1660048285,True,0,0,0,0,True,False,False,False,,,
120329793,"{'steamid': '76561198881985965', 'num_games_owned': 6, 'num_reviews': 5, 'playtime_forever': 192, 'playtime_last_two_weeks': 0, 'playtime_at_review': 184, 'last_played': 1660701433}",schinese,啊,1660047267,1660047267,True,0,0,0,0,False,False,False,False,,,
120322562,"{'steamid': '76561198799659649', 'num_games_owned': 25, 'num_reviews': 17, 'playtime_forever': 1356, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1272, 'last_played': 1661416083}",english,r,1660036441,1660036441,True,0,0,0,0,True,False,False,False,,,
120317678,"{'steamid': '76561199084382762', 'num_games_owned': 19, 'num_reviews': 9, 'playtime_forever': 656, 'playtime_last_two_weeks': 0, 'playtime_at_review': 460, 'last_played': 1693534535}",english,is very good 10/10,1660027796,1660027796,True,0,0,0,0,False,False,False,False,,,
120315534,"{'steamid': '76561198971002446', 'num_games_owned': 34, 'num_reviews': 5, 'playtime_forever': 2358, 'playtime_last_two_weeks': 0, 'playtime_at_review': 692, 'last_played': 1686474176}",schinese,"还不错，就是模式有点单一。而且多人模式网络延时特别高。希望官方可以多增加点游戏玩法和多人游戏的网络问题
",1660023424,1660023424,True,0,0,0,0,True,False,False,False,,,
120312720,"{'steamid': '76561198797621916', 'num_games_owned': 48, 'num_reviews': 36, 'playtime_forever': 1103, 'playtime_last_two_weeks': 0, 'playtime_at_review': 971, 'last_played': 1700876772}",english,meh,1660017739,1695175973,True,0,0,0,0,True,False,False,False,,,
120310048,"{'steamid': '76561199029187099', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1115, 'playtime_last_two_weeks': 0, 'playtime_at_review': 229, 'last_played': 1672309679}",schinese,行,1660013107,1660013107,True,0,0,0,0,True,False,False,False,,,
120309554,"{'steamid': '76561199177249197', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1048, 'playtime_last_two_weeks': 0, 'playtime_at_review': 518, 'last_played': 1692687592}",schinese,"NBNB
",1660012368,1660012368,True,0,0,0,0,True,False,False,False,,,
120304450,"{'steamid': '76561199017617952', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 1315, 'playtime_last_two_weeks': 0, 'playtime_at_review': 755, 'last_played': 1690736859}",english,fun single player game,1660003649,1660003649,True,0,0,0,0,True,False,False,False,,,
120303795,"{'steamid': '76561199382288233', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1245, 'playtime_last_two_weeks': 0, 'playtime_at_review': 941, 'last_played': 1695783936}",english,good,1660002502,1660002502,True,0,0,0,0,True,False,False,False,,,
120297305,"{'steamid': '76561199250561951', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 2118, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1055, 'last_played': 1703149930}",brazilian,bão demais.,1659992480,1659992480,True,0,0,0,0,True,False,False,False,,,
120297214,"{'steamid': '76561198859011920', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 3052, 'playtime_last_two_weeks': 80, 'playtime_at_review': 2127, 'last_played': 1712178752}",english,It's really fun and satisfying to play from time to time. Chopping robots to pieces never gets old!,1659992344,1659992344,True,0,1,0,0,True,False,False,False,,,
120295257,"{'steamid': '76561199013649339', 'num_games_owned': 453, 'num_reviews': 58, 'playtime_forever': 1780, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1425, 'last_played': 1677973400}",english,I want to fuck the robot.,1659989526,1659989526,True,0,0,0,0,True,False,False,False,,,
120291843,"{'steamid': '76561199124903255', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 2680, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1283, 'last_played': 1708626147}",english,"When the emperor said ""It's emperoring time!"" and then emporered all over the clone drones, it was life-changing.
Definitively, one of the clone drone in the danger zones of all time.",1659985135,1688262752,True,0,0,0,0,True,False,False,False,,,
120288792,"{'steamid': '76561198846859424', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 2290, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2220, 'last_played': 1665761363}",russian,Игра топ,1659981110,1659981110,True,0,0,0,0,True,False,False,False,,,
120286008,"{'steamid': '76561198810459463', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 11809, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10731, 'last_played': 1697671170}",english,The story,1659977431,1659977431,True,0,0,0,0,True,False,False,False,,,
120283399,"{'steamid': '76561199190191761', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 2470, 'playtime_last_two_weeks': 1, 'playtime_at_review': 195, 'last_played': 1711916373}",english,"its cool
",1659974076,1659974076,True,0,0,0,0,True,False,False,False,,,
120280776,"{'steamid': '76561199199424657', 'num_games_owned': 42, 'num_reviews': 23, 'playtime_forever': 615, 'playtime_last_two_weeks': 0, 'playtime_at_review': 345, 'last_played': 1700436857}",english,Y E S,1659970619,1659970619,True,0,0,0,0,True,False,False,False,,,
120279115,"{'steamid': '76561199225536458', 'num_games_owned': 13, 'num_reviews': 7, 'playtime_forever': 802, 'playtime_last_two_weeks': 0, 'playtime_at_review': 152, 'last_played': 1680213420}",brazilian,robo,1659968312,1659968312,True,0,0,0,0,True,False,False,False,,,
120276683,"{'steamid': '76561199071235819', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 693, 'playtime_last_two_weeks': 0, 'playtime_at_review': 479, 'last_played': 1672051828}",english,a,1659965096,1659965096,True,0,0,0,0,True,False,False,False,,,
120266828,"{'steamid': '76561199296619337', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 3246, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1618, 'last_played': 1697834948}",turkish,"bence oldukça eğlenceli 
hikayesi ortalama 
oynanış gayet iyi
",1659949078,1659949078,True,0,0,0,0,True,False,False,False,,,
120252773,"{'steamid': '76561198308037790', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 2488, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1298, 'last_played': 1678271791}",english,"Balancing is very strong, every weapon is fun to use and keeps you thinking strategically",1659922219,1659922219,True,0,0,0,0,True,False,False,False,,,
120246569,"{'steamid': '76561199135672226', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 4192, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3765, 'last_played': 1704173187}",english,"good
",1659912107,1659912107,True,0,0,0,0,True,False,False,False,,,
120244333,"{'steamid': '76561199233995959', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 3335, 'playtime_last_two_weeks': 0, 'playtime_at_review': 651, 'last_played': 1702672981}",english,i liked it,1659908997,1659908997,True,0,0,0,0,True,False,False,False,,,
120241785,"{'steamid': '76561198048888381', 'num_games_owned': 132, 'num_reviews': 11, 'playtime_forever': 811, 'playtime_last_two_weeks': 0, 'playtime_at_review': 760, 'last_played': 1688627101}",english,fun,1659905559,1659905559,True,0,0,0,0,True,False,False,False,,,
120238484,"{'steamid': '76561199194880017', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 681, 'playtime_last_two_weeks': 0, 'playtime_at_review': 500, 'last_played': 1662070848}",english,It makes me want to play more to be able to go with a different combo,1659901527,1659901527,True,0,0,0,0,True,False,False,False,,,
120233583,"{'steamid': '76561198037050197', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2318, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2317, 'last_played': 1659895786}",english,"Audio has disappeared forever, I don't know how to get in back on Win10. Should I try some challenge for that? haha",1659895706,1659895706,True,0,0,0,0,True,False,False,False,,,
120231785,"{'steamid': '76561198079966912', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 10824, 'playtime_last_two_weeks': 0, 'playtime_at_review': 358, 'last_played': 1710263616}",english,1,1659893495,1659893495,True,0,0,0,0,True,False,False,False,,,
120202368,"{'steamid': '76561198981752422', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 2488, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1887, 'last_played': 1707520594}",english,"good
",1659851895,1659851895,True,0,0,0,0,True,False,False,False,,,
120200657,"{'steamid': '76561199152471467', 'num_games_owned': 56, 'num_reviews': 11, 'playtime_forever': 394, 'playtime_last_two_weeks': 0, 'playtime_at_review': 208, 'last_played': 1662097950}",schinese,"good
",1659848748,1659848748,True,1,0,0.5,0,True,False,False,False,,,
120200286,"{'steamid': '76561198881616562', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 14284, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13573, 'last_played': 1686797520}",english,good buy game,1659848056,1659848056,True,0,0,0,0,True,False,False,False,,,
120200172,"{'steamid': '76561198296863174', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 1036, 'playtime_last_two_weeks': 0, 'playtime_at_review': 756, 'last_played': 1674432663}",brazilian,top,1659847844,1659847844,True,0,0,0,0,False,False,False,False,,,
120179777,"{'steamid': '76561199086017027', 'num_games_owned': 84, 'num_reviews': 5, 'playtime_forever': 502, 'playtime_last_two_weeks': 0, 'playtime_at_review': 292, 'last_played': 1683401743}",english,robot go brrrrrrrrrrrrrrrrrrrrrrr,1659815974,1659815974,True,0,0,0,0,True,False,False,False,,,
120179305,"{'steamid': '76561199148502657', 'num_games_owned': 33, 'num_reviews': 12, 'playtime_forever': 1017, 'playtime_last_two_weeks': 0, 'playtime_at_review': 575, 'last_played': 1708168448}",russian,ИмбаЭЭВЭАЦЭ,1659815420,1659815420,True,1,0,0,0,False,False,False,False,,,
120176024,"{'steamid': '76561199104910296', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 2589, 'playtime_last_two_weeks': 65, 'playtime_at_review': 854, 'last_played': 1712108952}",english,"haha do the funny pillar dance
",1659810232,1659810232,True,1,0,0.518072307109832764,0,True,False,False,False,,,
120175956,"{'steamid': '76561199023359457', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3609, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1947, 'last_played': 1708830051}",english,its fun...,1659810122,1659810122,True,0,0,0,0,True,False,False,False,,,
120173345,"{'steamid': '76561199076906524', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1796, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1707686618}",english,bloody brilliant game,1659805869,1659805869,True,0,0,0,0,True,False,False,False,,,
120170753,"{'steamid': '76561199087142994', 'num_games_owned': 60, 'num_reviews': 4, 'playtime_forever': 4865, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2323, 'last_played': 1711226611}",russian,в игре оч много багов кооп сделан как будто за 3 минуты кикието китаёцы с пингом 10000 могут убить даже не попав и даже иногда удар может пройти через 1 секунду и физики почти нет,1659802465,1659802465,False,0,0,0,0,True,False,False,False,,,
120165967,"{'steamid': '76561199152491193', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 516, 'playtime_last_two_weeks': 0, 'playtime_at_review': 499, 'last_played': 1659992337}",german,"hell yeah
",1659796674,1703939143,True,0,0,0,0,True,False,False,False,,,
120164801,"{'steamid': '76561198999992036', 'num_games_owned': 30, 'num_reviews': 3, 'playtime_forever': 1567, 'playtime_last_two_weeks': 0, 'playtime_at_review': 733, 'last_played': 1710599856}",schinese,随机升级玩了一年都没过。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。,1659795203,1659795203,True,13,2,0.654350340366363525,0,True,False,False,False,,,
120156016,"{'steamid': '76561198325724992', 'num_games_owned': 55, 'num_reviews': 2, 'playtime_forever': 604, 'playtime_last_two_weeks': 0, 'playtime_at_review': 512, 'last_played': 1665712982}",schinese,好玩,1659782367,1659782367,True,0,0,0,0,True,False,False,False,,,
120155343,"{'steamid': '76561198219244419', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 22495, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14280, 'last_played': 1709555341}",english,it makes me mad but it is still good 9/10,1659781214,1659781214,True,0,0,0,0,True,False,False,False,,,
120152554,"{'steamid': '76561199024220305', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 783, 'playtime_last_two_weeks': 0, 'playtime_at_review': 731, 'last_played': 1665475878}",schinese,"很好
",1659776536,1659776536,True,0,0,0,0,True,False,False,False,,,
120143895,"{'steamid': '76561199308495545', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 4868, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1881, 'last_played': 1681561246}",english,"""Upgrade bot! Upgrade bot! The best bot is Upgrade Bot!"" - Analysis Bot",1659760463,1659760463,True,0,0,0,0,True,False,False,False,,,
