recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
79230006,"{'steamid': '76561198125912071', 'num_games_owned': 308, 'num_reviews': 13, 'playtime_forever': 2222, 'playtime_last_two_weeks': 0, 'playtime_at_review': 706, 'last_played': 1694840454}",brazilian,"Por mais difícil que seja passar de ""tal"" fase, jogar com os amigos é muito divertido kkkkkk. Um ótimo jogo para passar o tempo enquanto você pinta cada parte desse mundo com o seu sangue e dos seus companheiros kkkkkkkk. Pular encima dos seus amigos acidentalmente quando eles estão quase terminando dá uma ótima mistura de risos com desespero.
--
“--Para quem esse jogo foi desenvolvido?
( ) Espermatozóides
( ) Crianças
(X) Tudo e todos
( ) Adolescentes
( ) Adultos
( ) Pessoas com o pé na cova

--Texturas, Gráficos, Lindeza?
( ) Parece com os gráficos dos jogos do Atari
( ) 220 x 120p
( ) Meia boca, tem piores
( ) Dentro da média atual
(X) Pixelado, mas bonito
( ) Mais Anime que isso impossivel
( ) Quase um The Witcher 3
( ) Melhor que os gráficos da vida real
( ) Isso veio de outra dimensão

--Falhas
( ) O jogo em si é uma falha
( ) Bug pra todo lado, tipo tiro em favela no Rio
( ) Muitas falhas, mas dá pra jogar
(X) Bugs que são legais e não atrapalham
( ) Sem falhas
( ) Esse jogo saiu perfeito do forno

--É difícil?
( ) Basta assistir o jogo
( ) Zera com uma guitarra
( ) Equilibrado
( ) Pega logo as manha, mas sempre normal
(X) Bem desafiador, as vezes difícil
( ) Parece Dark Souls
( ) Equiparável a Dark Souls
( ) É necessário morrer (de verdade) pra zerar

--Tem uma história?
(X) Não, um Minecraft da vida
( ) Tem história só pra não dizer que não tem
( ) Dá pra gostar da história, se esforçando
( ) É uma história divertida
( ) Consegue te arrancar uma lágrima ou duas
( ) Nivel The Last Of Us
( ) Dava pra fazer um livro
( ) Deveria constar no curriculo do Ensino médio

--Audio, músicas
( ) Nivel do Funk Brasilero
(X) Jogue mutado
(  ) Dá pra escutar um pouco
( ) Os caras capricharam no áudio
( ) Baixe a playlist pra escutar no ônibus
( ) Toque o tema no seu casamento


--Trambolho necessário pra rodar
(X) Nokia 1995
( ) Windows 98 sem placa de vídeo
( ) Um PC Fraco
( ) Um PC decente, com uma gt 1030
( ) Um PC já considerado gamer
( ) Invista no minimo 4k em hardware
( ) SLI de 1080ti
( ) Esqueça, a tecnologia atual não dá conta

--Comunidade
( ) Cada um por sí...
( ) Alguns ""bons samaritanos""
( ) Time dos Solteiros x Time dos Casados
( ) O mais forte protege o mais fraco
( ) Os Cavaleiros da Távola Redonda
( ) Um por todos, e todos por um!
(X) Online privado, Melhor com amigos

--E BOM OU NÃO?
( ) Quero apagar esse jogo da minha memoria
( ) Um lixo, só gastou meu tempo
( ) E divertido mas já to apagando
(X) Da pra jogar com os amigos
( ) Valeu a experiencia
( ) Muito bom pode baixar
( ) VOU PLATINAR ESSE BAGULHO AGORA”",1605322625,1605322625,True,0,0,0,0,False,False,False,False,,,
79169396,"{'steamid': '76561199106104299', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 8948, 'playtime_last_two_weeks': 0, 'playtime_at_review': 426, 'last_played': 1706876197}",hungarian,"Nagyon jó,jó  fejtörö játék,hatalmas élmény fog el,mikor az adott pálya sikerül,tényleg jó kreatívitás,és sebesség tesztelő.",1605217457,1605217457,True,0,0,0,0,True,False,False,False,,,
79149637,"{'steamid': '76561198141532699', 'num_games_owned': 0, 'num_reviews': 39, 'playtime_forever': 573, 'playtime_last_two_weeks': 0, 'playtime_at_review': 563, 'last_played': 1690632616}",english,Recommended to play with friends. The satisfaction when you've all tried the same level for about 30 minutes and then one of you finally get to the end. Priceless.,1605188951,1605188951,True,0,0,0,0,True,False,False,False,,,
79118564,"{'steamid': '76561198067118290', 'num_games_owned': 410, 'num_reviews': 29, 'playtime_forever': 528, 'playtime_last_two_weeks': 0, 'playtime_at_review': 466, 'last_played': 1704836158}",english,"This is one of those small games you don't care much about but have a blast playing with a friend for a few hours before they get too salty to continue. 
ps. works with remote play together",1605126323,1605126323,True,1,0,0,0,True,False,False,False,,,
79082127,"{'steamid': '76561198054116307', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 201, 'playtime_last_two_weeks': 0, 'playtime_at_review': 201, 'last_played': 1588550613}",english,Welcome to Hell.,1605064580,1605064580,True,0,0,0,0,True,False,False,False,,,
78994579,"{'steamid': '76561198134007756', 'num_games_owned': 363, 'num_reviews': 70, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1600744677}",english,"a fun difficult 2d platformer to play by yourself or with friends 
the game has 4 different skins you can choose from
play with your friends make it hard for them or work together",1604926903,1604926903,True,1,0,0,0,True,False,False,False,,,
78990505,"{'steamid': '76561198922909429', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 470, 'playtime_last_two_weeks': 0, 'playtime_at_review': 268, 'last_played': 1610935598}",brazilian,"Recomendo para meus maiores inimigos ;)
eu n tenho :(
inimigos",1604920014,1604920014,True,0,0,0,0,False,False,False,False,,,
78978632,"{'steamid': '76561198026900478', 'num_games_owned': 768, 'num_reviews': 73, 'playtime_forever': 507, 'playtime_last_two_weeks': 0, 'playtime_at_review': 507, 'last_played': 1453515796}",english,"Highly enjoyable as 4 player couch coop, if you hate your friends enough.",1604894319,1604894319,True,1,0,0,0,True,False,False,False,,,
78938009,"{'steamid': '76561198157423925', 'num_games_owned': 67, 'num_reviews': 37, 'playtime_forever': 825, 'playtime_last_two_weeks': 0, 'playtime_at_review': 354, 'last_played': 1651906347}",russian,Игра нормальная,1604836904,1604836904,True,0,0,0,0,True,False,False,False,,,
78918229,"{'steamid': '76561198272883429', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 69, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1604803496}",spanish,"NO ME DEJA JUGAR PNLINE JUEGO DE MIERDA LOCO
",1604804013,1604804013,False,0,0,0,0,True,False,False,False,,,
78729192,"{'steamid': '76561198166948405', 'num_games_owned': 122, 'num_reviews': 3, 'playtime_forever': 332, 'playtime_last_two_weeks': 0, 'playtime_at_review': 330, 'last_played': 1606423633}",turkish,BAK ŞİMDİ AMINA KODUMUN ÇCOĞU SENİ ADLMIŞSIN 8 YAŞINDAKİ Bİ VELEDİ KARŞNIDA DEĞİMİŞSİN Kİ KOUY NE KOYUYOSNA MAPE İNSANLAR ACI ÇEKSİN . ÇARESİZLİĞİN VÜCUT BULM MUŞ HALİ BEN KENİDİ BU OYUNU OYNARKEN ACİZ  HİSSETTİM HEPİNİzİN asaINISI GÖTYTEN SİEKYEŞİMROSOUPNUUYN COCUKLARI BÖYLE Bİ OYUN YPAMKA İÇİN NE YAŞAMJIŞ OLABİLİRSİN BÖYLE Bİ OYUN NEDEN VAR KŞ AMINA KOYAYIM İNSANLAR İÇİN YAPIKLMAMIŞ BU OYUN ORSOPPUNUN COCUKJLARI SİZİ B UYOUNDA EMEPĞİ GEÇEN HERTKESİN ANASINI SİKEYİMA ROSOUPCYUNYUNCOCUKLARI. TAM DİYOSUN GEÇTİM ARKADAN Bİ TANE DALLAMA GELİP KAFANA BİNİUORT TAMAM DİYUORSUN OLUR ÖYLE Bİ SDAHA DENEYİM BU SFER SİKTİMİJN MERMİSİ SANA GELİP SPAWN  KILL ATIYOR BÖYLE İŞİN AMINAKOYARIUM BEN,1604523643,1604523643,False,4,7,0.530813157558441162,0,True,False,False,False,,,
78544468,"{'steamid': '76561197994381205', 'num_games_owned': 193, 'num_reviews': 20, 'playtime_forever': 1028, 'playtime_last_two_weeks': 0, 'playtime_at_review': 838, 'last_played': 1669675360}",hungarian,Brain-cancer game with a lot of anger and excitement!,1604256111,1604256111,True,0,0,0,0,False,False,False,False,,,
78482982,"{'steamid': '76561198938962465', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 86, 'playtime_last_two_weeks': 0, 'playtime_at_review': 86, 'last_played': 1604174662}",english,can't play online...please fix this game,1604174895,1604174895,False,0,0,0.474999994039535522,0,True,False,False,False,,,
78323361,"{'steamid': '76561198066195548', 'num_games_owned': 160, 'num_reviews': 14, 'playtime_forever': 66, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1479229302}",german,Ich mag Waschbären,1603949099,1603949099,True,4,0,0.565217375755310059,0,True,False,False,False,,,
78264696,"{'steamid': '76561199094997579', 'num_games_owned': 36, 'num_reviews': 13, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1603847730}",english,it's ok but can't play with friend .fix it. great music,1603847866,1603847890,False,6,1,0.53930366039276123,0,False,False,False,False,,,
78257975,"{'steamid': '76561198298187786', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 151, 'playtime_last_two_weeks': 0, 'playtime_at_review': 151, 'last_played': 1514435091}",russian,"За

+ У тебя есть время, чтобы играть в аркады по сети;

Против

- У тебя есть время, чтобы играть в аркады по сети, но у тебя нет времени, чтобы заработать на квартиру в Москве.",1603836491,1603836491,False,0,0,0,0,True,False,False,False,,,
78209059,"{'steamid': '76561198105937770', 'num_games_owned': 284, 'num_reviews': 9, 'playtime_forever': 1145, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1029, 'last_played': 1603761600}",english,is a good game,1603754566,1603754566,True,0,0,0,0,True,False,False,False,,,
78148057,"{'steamid': '76561198048539841', 'num_games_owned': 69, 'num_reviews': 3, 'playtime_forever': 796, 'playtime_last_two_weeks': 0, 'playtime_at_review': 604, 'last_played': 1673103091}",spanish,"Muy bueno si quieres matar a tus compañeros, 10/10.",1603653595,1603653595,True,0,0,0,0,True,False,False,False,,,
78122290,"{'steamid': '76561198101606802', 'num_games_owned': 0, 'num_reviews': 138, 'playtime_forever': 504, 'playtime_last_two_weeks': 0, 'playtime_at_review': 504, 'last_played': 1551708498}",english,"Port problems sucked. But on the otherhand, great game to play with friends and drive them crazy lol.",1603619553,1603619553,True,0,0,0,0,True,False,False,False,,,
78078499,"{'steamid': '76561198318952313', 'num_games_owned': 0, 'num_reviews': 61, 'playtime_forever': 685, 'playtime_last_two_weeks': 0, 'playtime_at_review': 650, 'last_played': 1659039607}",brazilian,joguin desgramado,1603553322,1603553322,True,0,0,0,0,True,False,False,False,,,
78060747,"{'steamid': '76561198025221828', 'num_games_owned': 0, 'num_reviews': 64, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1450350740}",english,"IWBTG, furries edition.",1603527942,1603527942,True,0,0,0,0,False,False,False,False,,,
78041294,"{'steamid': '76561198395039086', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1175, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1168, 'last_played': 1607724033}",spanish,"juego de mierda estresante, pero 10 de 10",1603493133,1603493133,True,0,0,0,0,True,False,False,False,,,
77982903,"{'steamid': '76561198215661659', 'num_games_owned': 40, 'num_reviews': 4, 'playtime_forever': 341, 'playtime_last_two_weeks': 0, 'playtime_at_review': 204, 'last_played': 1603468825}",russian,"Если зимой или в другое время года станет холодно - поиграй в эту игру, разогреешь 33 квартала своего города или всю свою деревню и плюсом соседнее поселение))",1603394345,1603394345,True,0,0,0,0,True,False,False,False,,,
77786065,"{'steamid': '76561199028092433', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1024, 'playtime_last_two_weeks': 0, 'playtime_at_review': 542, 'last_played': 1671946977}",portuguese,"JOGO BOM DA PORRA
",1603061267,1603061267,True,0,0,0,0,True,False,False,False,,,
77591738,"{'steamid': '76561198967735912', 'num_games_owned': 89, 'num_reviews': 8, 'playtime_forever': 383, 'playtime_last_two_weeks': 0, 'playtime_at_review': 306, 'last_played': 1682190143}",turkish,Bir çeşit kanser,1602758961,1602758961,True,0,0,0,0,True,False,False,False,,,
77550201,"{'steamid': '76561198208140724', 'num_games_owned': 0, 'num_reviews': 353, 'playtime_forever': 227, 'playtime_last_two_weeks': 0, 'playtime_at_review': 227, 'last_played': 1551666766}",brazilian,"Single: Muito estressante.. >:(
Mult: Divertido demaaais!",1602687460,1602687460,True,0,0,0,0,False,False,False,False,,,
77495065,"{'steamid': '76561198865273988', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 282, 'playtime_last_two_weeks': 0, 'playtime_at_review': 181, 'last_played': 1647614459}",english,"gfgsdfgdfgdfgdfg
",1602593071,1602593071,True,0,0,0,0,False,False,False,False,,,
77426654,"{'steamid': '76561198817468451', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 693, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1704148474}",brazilian,"Um ótimo jogo pra jogar com os amigos, seu estilo de arte consegue ser fofo e edgy ao mesmo tempo, se você é uma pessoa sensível ou quer deixar uma criança jogar, há como desativar o gore, o jogo fica mais leve, nos dois sentidos, pois aumenta o desempenho em máquinas fracas e praticamente vira um joguinho de plataforma infantil family-friendly, se você ignorar as armadilhas.

Amei esse jogo e valeu muito a pena comprar, com certeza vou comprar a sequência quando ficar em promoção.",1602466235,1602466235,True,0,0,0,0,True,False,False,False,,,
77412496,"{'steamid': '76561198079987149', 'num_games_owned': 0, 'num_reviews': 227, 'playtime_forever': 152, 'playtime_last_two_weeks': 0, 'playtime_at_review': 152, 'last_played': 1597417478}",english,Stupid game thats fun with friends. Servers are dead now though.,1602443944,1602443944,False,1,0,0.523809552192687988,0,False,False,False,False,,,
77375881,"{'steamid': '76561198305232784', 'num_games_owned': 236, 'num_reviews': 12, 'playtime_forever': 257, 'playtime_last_two_weeks': 0, 'playtime_at_review': 184, 'last_played': 1634268619}",english,"Ok, o jogo é dificil e blalalala. 
Mas se vc jogar com seus amigos e todos forem idiotas iguais os meus, vc vai rir de nervoso e ter um grande alivio depois de passar uma fase.
O jogo me prendeu de uma forma que por mais que eu sofra, ele me faz me perguntar ""qual será o próximo desafio?"" 
(Melhorou meus reflexos e o resto de cognição motora que eu tenho)",1602390803,1602390803,True,0,0,0,0,True,False,False,False,,,
77355660,"{'steamid': '76561198996627061', 'num_games_owned': 15, 'num_reviews': 3, 'playtime_forever': 114, 'playtime_last_two_weeks': 0, 'playtime_at_review': 114, 'last_played': 1602357868}",russian,fqfeafqf,1602358048,1602358048,True,0,0,0.474784195423126221,0,True,False,False,False,,,
77347031,"{'steamid': '76561198080256284', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 592, 'playtime_last_two_weeks': 0, 'playtime_at_review': 573, 'last_played': 1606386467}",russian,Норм игра но сложная,1602347729,1602347729,True,0,0,0,0,False,False,False,False,,,
77331008,"{'steamid': '76561198161087860', 'num_games_owned': 98, 'num_reviews': 7, 'playtime_forever': 823, 'playtime_last_two_weeks': 0, 'playtime_at_review': 514, 'last_played': 1640380399}",hungarian,jó de most megyek és megölöm magam,1602327407,1602327407,True,0,0,0,0,True,False,False,False,,,
77313304,"{'steamid': '76561198280102495', 'num_games_owned': 37, 'num_reviews': 5, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1659324528}",english,"It's SO fun to play with friends, omg. 10/10 recommend.",1602294545,1602294545,True,0,0,0,0,True,False,False,False,,,
