recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
20659937,"{'steamid': '76561198229091340', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1453383600}",schinese,浪費了。,1453383693,1453383693,False,0,0,0,0,True,False,False,False,,,
20659895,"{'steamid': '76561198128813339', 'num_games_owned': 419, 'num_reviews': 16, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1441493754}",english,recommended yes its great lmao,1453383474,1453383474,True,1,1,0.516129076480865479,0,False,False,False,False,,,
20657626,"{'steamid': '76561198047939020', 'num_games_owned': 230, 'num_reviews': 2, 'playtime_forever': 234, 'playtime_last_two_weeks': 0, 'playtime_at_review': 228, 'last_played': 1475602500}",german,"Alles in allem echt kein schlechtes Game!!
ABER: es gibt noch kein anti-hacking. 
Sobald es dies gibt auch jeden fall kaufen sau geiles Game!",1453371667,1453371667,False,0,0,0,0,True,False,False,False,,,
20656229,"{'steamid': '76561198076140333', 'num_games_owned': 485, 'num_reviews': 4, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1452530239}",russian,Тут не выбывание а шутер,1453362051,1453362051,False,0,0,0,0,True,False,False,False,,,
20652627,"{'steamid': '76561198055068532', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 216, 'playtime_last_two_weeks': 0, 'playtime_at_review': 145, 'last_played': 1517616985}",english,"Amazing immersional game with great graphics and gameplay!

10/10",1453339488,1453339488,True,0,0,0.45267486572265625,0,True,False,False,False,,,
20650373,"{'steamid': '76561198043364962', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1453327815}",english,"I will start this review by mentioning  that it is almost entirely inconsequential if you download this game or not. Maybe this game is worth 1 USD. 

Once you enter the game you will be greeted by an increadibly irritating sound effect that plays when scrolling-over or selecting something (great first impression). The next thing you will notice is the small  amount of servers and maps. In fact, there is only one map in this game, it includes 20 square miles of desert and 3 buildings. Good luck finding one of the 3 servers in america having the minimum amount of six players on it to start. if you do, you will run around  for 15 minutes looking at clunky animations and hilarious amounts of boring landscape. Spectator mode is one of the worst parts of this game. Not only will you be spending most of your time in it, but the glitchiness of it is incredible. Headache inducing animations and shaking. Like I said at the start, you can download and experience this game with almost no physical expense. But I believe it is an incredible waste of time. Just play TF2 ;)",1453328284,1457445249,False,5,0,0.525593578815460205,0,True,False,False,False,,,
20647819,"{'steamid': '76561198276717864', 'num_games_owned': 116, 'num_reviews': 15, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1459569491}",english,"It is good but only for $1.00, I do have faith that this game will get better if the devs keep updating it the way they are.",1453318977,1453318977,True,1,0,0.50113379955291748,0,True,False,False,False,,,
20647530,"{'steamid': '76561198269570909', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1453317868}",brazilian,muito ruim,1453317966,1453317966,False,6,1,0.568795263767242432,0,True,False,False,False,,,
20643182,"{'steamid': '76561198004970222', 'num_games_owned': 491, 'num_reviews': 1, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1453302843}",russian,"Если вам нравятся игры, где ты 15 минут бегаешь, а потом встречаешь последнего врага( отсальные уже скорее всего умерли от голода, жажды или сокращения игровой зоны), или даже не встречаешгь, а просто побеждаешь, то эта игра определённо для вас",1453302937,1453302937,False,0,0,0,1,True,False,False,False,,,
20643048,"{'steamid': '76561198175077497', 'num_games_owned': 41, 'num_reviews': 16, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1453062949}",russian,Фигня!Не стоит своих 23 руб,1453302428,1453302428,False,0,0,0,0,True,False,False,False,,,
20639171,"{'steamid': '76561198092633834', 'num_games_owned': 66, 'num_reviews': 2, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1452533959}",italian,"Fa schifo! 
-KraiJex & Manu
",1453283769,1453283769,False,0,0,0,0,True,False,False,False,,,
20637524,"{'steamid': '76561198096873050', 'num_games_owned': 295, 'num_reviews': 8, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1502020843}",russian,"Гавно, Гавнище",1453272414,1453272414,False,0,0,0,0,True,False,False,False,,,
20637419,"{'steamid': '76561197982357056', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1452302964}",english,Is this even a real game? worst game ever......I guess you get what you pay for...I think the game is broken,1453271705,1453271705,False,0,0,0,0,True,False,False,False,,,
20636699,"{'steamid': '76561198004702934', 'num_games_owned': 383, 'num_reviews': 14, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1452477983}",english,The title provides a pretty good description of how many people are generally playing.,1453266307,1453266307,False,35,92,0.669006764888763428,1,False,False,False,False,,,
20635172,"{'steamid': '76561198160048435', 'num_games_owned': 188, 'num_reviews': 11, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1452316262}",schinese,会卡机,1453257460,1453257460,False,0,0,0,0,True,False,False,False,,,
20631688,"{'steamid': '76561198118119182', 'num_games_owned': 0, 'num_reviews': 133, 'playtime_forever': 112, 'playtime_last_two_weeks': 0, 'playtime_at_review': 112, 'last_played': 1453241178}",spanish,no vale la pena miles d bugs miles no lo compres,1453241309,1453241309,False,0,0,0,0,False,False,False,False,,,
20630529,"{'steamid': '76561198247515858', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 135, 'playtime_last_two_weeks': 0, 'playtime_at_review': 135, 'last_played': 1453362560}",english,"If you really want to die, just buy this.",1453237086,1453237086,True,0,0,0,0,True,False,False,False,,,
20627853,"{'steamid': '76561198079891654', 'num_games_owned': 89, 'num_reviews': 13, 'playtime_forever': 220, 'playtime_last_two_weeks': 0, 'playtime_at_review': 210, 'last_played': 1503481620}",russian,"@ НАЖИМАЮ ""СКАЧАТЬ"" @
@ СОЗДАЕТ ПУСУТУЮ ПАПКУ @
@ ИГРА НЕ ЗАПУСКАЕТСЯ @
 1 ПУСТАЯ ПАПКА И 10",1453227839,1453227839,False,4,4,0.480485409498214722,1,True,False,False,False,,,
20624976,"{'steamid': '76561198058005348', 'num_games_owned': 21, 'num_reviews': 1, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1453283201}",turkish,oyun grafıkleri gg,1453217560,1453217560,False,0,0,0,0,True,False,False,False,,,
20624948,"{'steamid': '76561198141897434', 'num_games_owned': 117, 'num_reviews': 12, 'playtime_forever': 68, 'playtime_last_two_weeks': 0, 'playtime_at_review': 68, 'last_played': 1452467958}",brazilian,Mal otimizado pra carai,1453217455,1453217455,False,0,0,0,0,True,False,False,False,,,
20623034,"{'steamid': '76561198053965369', 'num_games_owned': 369, 'num_reviews': 61, 'playtime_forever': 272, 'playtime_last_two_weeks': 0, 'playtime_at_review': 263, 'last_played': 1476455961}",english,"This game has potential but it's just very buggy and it crashes alot like seriously everytime i try to minimize it, it just go not responding. I really hope this game would be a sucess and many people will play it since it's so cheap. Good Luck!!",1453209384,1453209384,True,0,0,0,0,True,False,False,False,,,
20622836,"{'steamid': '76561197984087724', 'num_games_owned': 386, 'num_reviews': 34, 'playtime_forever': 1684, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1626, 'last_played': 1502806352}",japanese,"”H1Z1 King of the Killを劣化させてバグを大量に詰め込んだゲーム”

↑これがこのゲームを最も的確に紹介する一文だと思う。

私は毎試合が大変楽しかったので、なんだかんだで結構な時間プレイしてしまい、
内心サムズアップではあるのだが、結論から言うと、
現状（ver1.2.0）はもはや、対戦相手が見つからない死んだゲームとなってしまった。




『如何に待ち時間を耐え抜くか』
がゲーム中最大のキモになってしまっていた1.0.2当時。

プレイに耐えうるpingのサーバーは少なく、というよりサーバー数が少なく、
更に言えばプレイ人口が少なく、1試合に12人も集まれば大勢での試合と言える。

「プレイ開始可能な人数は揃っているのにゲームが一向に開始しない」
（※ESC押してシステムメニューから[READY UP]を押す、これに気づき難いらしいぞ）

「ゲーム終盤、１vs１の状況で相手が見つからず延々と彷徨う」
（※生存人数と行動地域に沿ってエリアが縮小するようにはなっているが、
　　両者とも芋り出すとゲームが終わらない）

Kick権限や制限時間というものが無いため、
上記のような人的不具合に毎試合あたっていた。

待ち時間10～30分
実際の対戦15～20分

その結果、1試合に30～40分以上かかることは多いのだが、
途中参加が出来ない仕様のため、現状の人口ではどこかで試合が始まると、
その試合が終わるまで、ラグが酷くストレスの多い観戦モードに15～20分INするか、
1人、他のサーバーでサッカーボールを蹴って20$を稼ぎ続けるか、しかない。

終盤、残り数人の状態で、高低差はあるが遮蔽物のない山岳方面に
バトルフィールドが縮小され、稜線を利用しながら敵と撃ち合い、
弾が尽きたらステルスキルに移行する・・・なんて型にハマったりすると
非常に面白かったのだが、今後に期待するのは無駄な行為だろう。",1453208439,1466417205,False,0,0,0,0,True,False,False,False,,,
20622493,"{'steamid': '76561198077207043', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1455126295}",russian,может кто знает. купил эту игру- а она у меня жутко виснет с самого начала. хотя ноут тянет гта5 на максималке без единого лага. в чём может быть проблема?﻿,1453206713,1453206713,True,0,0,0,0,True,False,False,False,,,
20621062,"{'steamid': '76561197961833132', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 114, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1475069909}",english,Few bugs but goes alright,1453198065,1453198065,True,0,0,0,0,False,False,False,False,,,
20621022,"{'steamid': '76561197971509396', 'num_games_owned': 3860, 'num_reviews': 21, 'playtime_forever': 201, 'playtime_last_two_weeks': 0, 'playtime_at_review': 81, 'last_played': 1453158814}",spanish,"​​
Lanzado inicialmente en Enero de 2015 en acceso anticipado.

El concepto del juego nos sitúa en un ""mundo abierto"" en el cual tendremos que buscar recursos tan básicos como son agua, comida, botiquines y por su puesto armas y munición pues todo ello será necesario para que podamos sobrevivir al resto de jugadores de la ronda (41 supuestamente). Como veis se puede resumir en lo que conocemos como batalla a muerte (o Battle Royal). Los trailers del juego lo venden bastante bien pues muestran un juego que parece ser solido desde el mismo comienzo de su lanzamiento en acceso anticipado. 

En esto momento es Enero de 2016 y el juego ha salido de acceso anticipado, sin embargo sigue estando prácticamente igual que en sus comienzos. 

Si no tenemos en cuenta su calidad gráfica ni la de sus animaciones (ambas son bastante malas) y que no dispone de ""mundo abierto"" lo mínimo que podemos pedir en un juego ""terminado"" es que no tenga errores importantes que afecten a su jugabilidad...y en este aspecto está plagado de errores (gráficos, físicas, sistema de colisiones, netcode...) Por su puesto nunca vas a ver un servidor con 42 personas, si tienes suerte en el momento que lo pruebes podrás encontrarte con un grupo de 10 y en un servidor de alto ping (mas de 150 generalmente)...

Down to One hubiera podido ser un juego de bastante éxito si sus desarrollares hubieran trabajado algo más en él, pero se ha quedado en otro engaño más dentro del mundo de los accesos anticipados.
",1453197773,1453197773,False,4,1,0.574898779392242432,0,False,False,False,False,,,
