recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
68877783,"{'steamid': '76561199052263908', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1589052240}",english,Its not even good its just a knock off good game series thats over graphic.,1589074817,1589074817,False,0,0,0,0,False,False,False,False,,,
68809510,"{'steamid': '76561198018605188', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 461, 'playtime_last_two_weeks': 0, 'playtime_at_review': 461, 'last_played': 1588968933}",english,after a lot of time it deleted my fucking character they are scammers,1588969000,1588969000,False,3,0,0.541284441947937012,0,False,False,False,False,,,
68582465,"{'steamid': '76561198274185157', 'num_games_owned': 33, 'num_reviews': 4, 'playtime_forever': 3212, 'playtime_last_two_weeks': 0, 'playtime_at_review': 812, 'last_played': 1645799520}",polish,Ciekawa apka....,1588635904,1588635904,True,0,0,0,0,False,False,False,False,,,
68496626,"{'steamid': '76561199049662494', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 436, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1591679444}",polish,Ciekawe gra zastępująca Hero Zero coś nowego :),1588515043,1588515442,True,0,0,0,0,False,False,False,False,,,
68443428,"{'steamid': '76561198450465564', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1590240351}",schinese,its  feel nice,1588440630,1588440630,True,0,0,0.479452043771743774,0,False,False,False,False,,,
68417353,"{'steamid': '76561198197894251', 'num_games_owned': 198, 'num_reviews': 15, 'playtime_forever': 2670, 'playtime_last_two_weeks': 0, 'playtime_at_review': 664, 'last_played': 1631081865}",turkish,oyun sürekli kendini tekrarlıyor görevler biraz sıkmaya başlıyor sürekli bağlantı hatası veriyor zaten bu olay başlı başına can sıkıcı,1588409581,1588409581,False,0,0,0,0,False,False,False,False,,,
68385278,"{'steamid': '76561198346781308', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 1777, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1777, 'last_played': 1588361499}",spanish,"A pesar de que no fue apoyado el juego, le quise dar una oportunidad, aunque ya despues de jugar varias horas te das cuenta que es como cualquier juego Movil que si queres avanzar rapido podes pagar con plata real (Tipico) :v
Pero si alguien esta interesado en probarlo sinceramente no te lo recomiendo, trate de verle algo bueno pero sinceramente  te hace perder el tiempo.
PD: Y muchas gracias (Playata GmbH) por BORRAR mi progreso,enserio que atentos que son con sus no se, 4 o 5 jugadores? porque mas de eso no hay.",1588361978,1588361978,False,6,1,0.61538463830947876,0,False,False,False,False,,,
68307600,"{'steamid': '76561198410169156', 'num_games_owned': 0, 'num_reviews': 485, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1588259848}",english,It's pay to win and boring to play. Also the interfaces are not that desktop friendly (looks like a mobile game),1588261293,1588261293,False,0,0,0,0,False,False,False,False,,,
68243358,"{'steamid': '76561198154416191', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 59, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1588172271}",english,boring game which makes you to wait or to pay for their boring content,1588171681,1588171681,False,1,1,0.504716992378234863,0,False,False,False,False,,,
68224499,"{'steamid': '76561199043740768', 'num_games_owned': 3, 'num_reviews': 426, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1588145368}",english,Bang bang definitely goes out with a bang hilarious start feels like a great play,1588146507,1588146507,True,0,1,0,0,False,False,False,False,,,
68219951,"{'steamid': '76561198199236357', 'num_games_owned': 5, 'num_reviews': 1, 'playtime_forever': 7157, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2560, 'last_played': 1588436729}",schinese,666,1588138709,1588138709,True,0,0,0,0,False,False,False,False,,,
68079981,"{'steamid': '76561197966886337', 'num_games_owned': 627, 'num_reviews': 37, 'playtime_forever': 77, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1587932427}",english,"Once upon a time there was farmville on facebook.  Now it's 2020, the era of those pay to skip/win ""games"" is long gone. They are plenty of great ,fun and entertaining erotic video games on steam. This isn't one.",1587932859,1587932859,False,6,1,0.586964845657348633,0,False,False,False,False,,,
67955857,"{'steamid': '76561198022283429', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 848, 'playtime_last_two_weeks': 0, 'playtime_at_review': 848, 'last_played': 1570525185}",french,Clicker sans aucun intérêt avec une communauté bien tordus (rien qu'à voir les noms des pseudos et des studios) ce jeu n'a rien à faire sur steam...,1587762479,1587762479,False,0,0,0,0,False,False,False,False,,,
67845965,"{'steamid': '76561198316145946', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1587601173}",english,Pay to win game.,1587601230,1587601230,False,0,0,0.47413790225982666,0,False,False,False,False,,,
67527454,"{'steamid': '76561198145546839', 'num_games_owned': 58, 'num_reviews': 8, 'playtime_forever': 66, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1544131061}",english,how to get rid of your boner,1587169220,1587169220,False,0,1,0,0,False,False,False,False,,,
67483415,"{'steamid': '76561198098055500', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2239, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1943, 'last_played': 1648631333}",polish,"świetna zabawa
",1587115241,1587115241,True,0,1,0,0,False,False,False,False,,,
67466085,"{'steamid': '76561198051227320', 'num_games_owned': 1384, 'num_reviews': 1373, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1587087672}",russian,put this in a different platform. Steam is not the right place for stuff like this..,1587087964,1587088020,False,0,2,0.401234567165374756,0,False,False,False,False,,,
67370821,"{'steamid': '76561199046302500', 'num_games_owned': 5, 'num_reviews': 3, 'playtime_forever': 1379, 'playtime_last_two_weeks': 0, 'playtime_at_review': 475, 'last_played': 1592248101}",polish,<3,1586962032,1586962032,True,0,0,0,0,False,False,False,False,,,
67241908,"{'steamid': '76561198173792673', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 24461, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14186, 'last_played': 1698413202}",french,Un bon petit jeu pour passer le temps,1586797731,1694875414,True,0,0,0,0,False,False,False,False,,,
67133639,"{'steamid': '76561198858363616', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 12499, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11963, 'last_played': 1601638281}",english,its a fun game to play and pass the time so if you really need something to do just for fun this is the game to play,1586658885,1586658885,True,0,0,0,0,False,False,False,False,,,
67025174,"{'steamid': '76561198046764091', 'num_games_owned': 513, 'num_reviews': 6, 'playtime_forever': 4457, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2255, 'last_played': 1622473878}",german,JA sehr interesantes spiel,1586526072,1586526072,True,0,0,0,0,False,True,False,False,,,
66885494,"{'steamid': '76561198814480704', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 3039, 'playtime_last_two_weeks': 0, 'playtime_at_review': 732, 'last_played': 1622133592}",english,"Ok so ive been playing this game for about 4 months or 3 months and i wasn't able to play this game for 1 month only and the game remove my account and when i try to recover it the game support said that "" OOPS SOMETHING WENT WRONG WE COULDN'T FIND YOUR ACCOUNT"" like literally i am level  51 on this game and all of my progress are now idk lost? PLEASE PLEASE fix this and ill change the review pls 

I REALLY REALLY WORKED THAT ACCOUNT THO PLEASE PLEASE",1586347630,1606369083,False,0,0,0,0,False,True,False,False,,,
66199941,"{'steamid': '76561198083327529', 'num_games_owned': 37, 'num_reviews': 4, 'playtime_forever': 885, 'playtime_last_two_weeks': 0, 'playtime_at_review': 875, 'last_played': 1605991188}",german,Das game is einfach und für zwischendurch devinitiv ein prima zeitvertreib ...,1585605322,1585605322,True,0,0,0,0,False,True,False,False,,,
65811034,"{'steamid': '76561198977863491', 'num_games_owned': 226, 'num_reviews': 587, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1585145256}",polish,Taka sobie zwykla gra przegladarkowa ale na steamie i tylko expic i nic wiecej ciekawego:(,1585170299,1585170299,False,0,0,0,0,False,False,False,False,,,
65459452,"{'steamid': '76561198265426544', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 8134, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3241, 'last_played': 1588881703}",german,.,1584782616,1584782616,True,0,0,0,0,False,True,False,False,,,
65401868,"{'steamid': '76561198145370837', 'num_games_owned': 363, 'num_reviews': 665, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1584657570}",english,3748151,1584714911,1584714911,False,0,0,0.25308641791343689,0,False,False,False,False,,,
65243623,"{'steamid': '76561198057360586', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 7935, 'playtime_last_two_weeks': 0, 'playtime_at_review': 189, 'last_played': 1632136709}",brazilian,Achei bom ao tipo de jogabilidade,1584500032,1584500032,True,0,0,0.454545468091964722,0,False,False,False,False,,,
65225359,"{'steamid': '76561198355217109', 'num_games_owned': 73, 'num_reviews': 25, 'playtime_forever': 6879, 'playtime_last_two_weeks': 0, 'playtime_at_review': 659, 'last_played': 1593538378}",polish,"Kiedyś się grało w BBE - fajnie że dodali na steama, fajna gierka do expienia :)",1584472933,1584472933,True,0,0,0,0,False,False,False,False,,,
65158751,"{'steamid': '76561198381331097', 'num_games_owned': 0, 'num_reviews': 1152, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1584377115}",brazilian,Muito bom.,1584378085,1584378085,True,0,0,0,0,False,False,False,False,,,
65050829,"{'steamid': '76561198859479053', 'num_games_owned': 162, 'num_reviews': 20, 'playtime_forever': 5591, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1832, 'last_played': 1688714450}",polish,"Co więcej mówić .. xd
",1584223012,1584223012,True,2,0,0.545454561710357666,0,False,False,False,False,,,
64878225,"{'steamid': '76561198036140463', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 85289, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17717, 'last_played': 1593302554}",english,"I like you have a lot of things to do, so despite is a game of time managment tou dont have to wait hours and ahours to do something.
  I think you can improve fairs, they are almost impossible, and many times you dont want to loose time in getting nothing.
Also in  the embellisment would be better if it were possible to have some managment and not only luck.",1583955286,1583955286,True,0,0,0,0,False,False,False,False,,,
64866662,"{'steamid': '76561198160905019', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1214, 'playtime_last_two_weeks': 0, 'playtime_at_review': 380, 'last_played': 1687892831}",polish,...,1583938082,1583938082,True,0,0,0,0,False,False,False,False,,,
64779470,"{'steamid': '76561198028833513', 'num_games_owned': 560, 'num_reviews': 189, 'playtime_forever': 64, 'playtime_last_two_weeks': 0, 'playtime_at_review': 64, 'last_played': 1583785916}",german,Schlechter Mobile-Port mit sehr vielen MT...,1583785984,1583785984,False,0,0,0,0,False,False,False,False,,,
64709157,"{'steamid': '76561198028200587', 'num_games_owned': 6, 'num_reviews': 29, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1583674856}",russian,"Закрывайте все симуляторы, лучше этого уже не придумают",1583674966,1583674966,True,0,1,0,0,False,False,False,False,,,
64636850,"{'steamid': '76561198362355213', 'num_games_owned': 232, 'num_reviews': 9, 'playtime_forever': 1577, 'playtime_last_two_weeks': 0, 'playtime_at_review': 964, 'last_played': 1583731581}",schinese,我是傻逼,1583569607,1583569607,False,0,4,0.482758641242980957,0,False,False,False,False,,,
64579965,"{'steamid': '76561198102661583', 'num_games_owned': 59, 'num_reviews': 3, 'playtime_forever': 188, 'playtime_last_two_weeks': 0, 'playtime_at_review': 188, 'last_played': 1472172812}",french,Incroyable jeu.. très divertissant!,1583470702,1583470702,True,0,0,0,0,False,False,False,False,,,
64512721,"{'steamid': '76561198264290191', 'num_games_owned': 409, 'num_reviews': 1062, 'playtime_forever': 5652, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5652, 'last_played': 1584802538}",czech,Velice dobrá hra s kvalitním obsahem :P,1583342870,1584802576,True,0,0,0,0,False,False,False,False,,,
64426610,"{'steamid': '76561198356044725', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 269, 'playtime_last_two_weeks': 0, 'playtime_at_review': 269, 'last_played': 1583186351}",english,"Not inclusive. I don't mind adult games, there are actually some really good ones on steam, but this one is not one of those.  Complete waste of time.",1583187042,1583187042,False,0,1,0,0,False,True,False,False,,,
64326531,"{'steamid': '76561198128400117', 'num_games_owned': 382, 'num_reviews': 27, 'playtime_forever': 6703, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4586, 'last_played': 1602732097}",brazilian,jordi el nino polla simulator,1583022635,1583022635,True,0,0,0,0,False,False,False,False,,,
64304158,"{'steamid': '76561198040761939', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1457, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1457, 'last_played': 1582987602}",finnish,"This title is only for those who WAN'T TO PAY A LOT from now 'till eternity to keep advancing. At level 35(ish) you can't advance anymore by fame, and achievable achievements are slowed down to less than once a week. In other words; When your STARTER BOOST expires, there is nothing left 4 u unless you pay. 

Whenever there's a game that uses this strategy, those who play free only serve as cannon fodder for those who pay. Also for casual clicker, there is TONS of futile clicking. Any customization is more expensive than the price of todays top gametitles.

NOT RECOMMENDED. 
...and btw; ""Sexual content"" is really stretching it here.
-15 out of 5.",1582989997,1582989997,False,0,0,0,0,False,False,False,False,,,
