recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
159671063,"{'steamid': '76561199624406982', 'num_games_owned': 19, 'num_reviews': 3, 'playtime_forever': 116, 'playtime_last_two_weeks': 11, 'playtime_at_review': 71, 'last_played': 1712136192}",schinese,太好玩了太好玩了,1709369868,1709369868,True,0,0,0,0,False,False,False,True,,,
159668302,"{'steamid': '76561199088690005', 'num_games_owned': 195, 'num_reviews': 12, 'playtime_forever': 384, 'playtime_last_two_weeks': 0, 'playtime_at_review': 384, 'last_played': 1708922217}",english,RE REVELATIONS 1 took more effort than this lazy ass the f is this capcom,1709366490,1709366490,False,1,0,0.505747139453887939,0,False,False,False,True,,,
159667735,"{'steamid': '76561199179459948', 'num_games_owned': 49, 'num_reviews': 3, 'playtime_forever': 425, 'playtime_last_two_weeks': 163, 'playtime_at_review': 24, 'last_played': 1712247126}",schinese,吐槽一下吧，很喜欢生化危机系列，在steampy上看见2块钱就买了，结果买了之后看评论区才知道只能玩第一章，玩了30分钟感觉还是不错，又去花了22重新买了一个豪华版激活码，血亏2块钱，想入手的可以在小黑盒或者steampy上买豪华版只要22，steam上没有60下不来,1709365697,1709369642,True,7,0,0.62280738353729248,0,False,False,False,True,,,
159664972,"{'steamid': '76561198188363717', 'num_games_owned': 184, 'num_reviews': 44, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1709361246}",schinese,因为无法联机给个差评,1709361997,1709361997,False,0,0,0,0,True,False,False,True,,,
159661428,"{'steamid': '76561198102489142', 'num_games_owned': 339, 'num_reviews': 33, 'playtime_forever': 671, 'playtime_last_two_weeks': 0, 'playtime_at_review': 671, 'last_played': 1685528067}",schinese,场景很压抑，但是双人模式也是真的比较好玩，不同故事穿插有种死魂曲的感觉。打出两个结局还是比较麻烦的，分歧点靠后会好一点，要不还要回到中期的档，实在是有点难受。,1709357605,1709357605,True,0,0,0,0,True,False,False,True,,,
159660639,"{'steamid': '76561198310922849', 'num_games_owned': 0, 'num_reviews': 88, 'playtime_forever': 980, 'playtime_last_two_weeks': 0, 'playtime_at_review': 105, 'last_played': 1709888112}",schinese,超好玩  好经典的生化系例 通关标准章节时长12小时打了个好结局 额外章节斗争有点难度死了几次才打通 小女人章节潜行有点意思 😁 打折史低 强烈推荐 要买,1709356613,1709888447,True,0,0,0,0,True,False,False,True,,,
159658390,"{'steamid': '76561198087040500', 'num_games_owned': 391, 'num_reviews': 30, 'playtime_forever': 2404, 'playtime_last_two_weeks': 0, 'playtime_at_review': 957, 'last_played': 1710279858}",brazilian,"Poderia ter sido bem melhor, mecânicas desperdiçadas, cenários mal aproveitados, principalmente locais dos medalhões, etc

6/10",1709353728,1709671195,True,0,0,0,0,True,False,False,True,,,
159650785,"{'steamid': '76561199638502324', 'num_games_owned': 1, 'num_reviews': 1, 'playtime_forever': 4027, 'playtime_last_two_weeks': 1409, 'playtime_at_review': 210, 'last_played': 1712345815}",german,gut,1709344271,1709344271,True,0,0,0,0,True,False,False,True,,,
159649875,"{'steamid': '76561199274058009', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 2617, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1975, 'last_played': 1709699315}",spanish,"Hola, necesito ayuda, este juego es uno de mis favoritos, pero mi experiencia se ve arruinada cada vez que aparece la pantalla de carga, porque esta demora entre 5 y 8 minutos, haciéndolo completamente injugable, osea la RAM y procesador de mi PC supera bastante a los requisito que exige este juego, el juego en si me corre normal, solo en el momento que aparece la pantalla de carga se congela por 8 minutos, alguien podría darme una solución, mi sistema operativo es windows 10",1709343124,1709343124,False,1,1,0.4563426673412323,1,True,True,False,True,,,
159643296,"{'steamid': '76561199196940458', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1673632766}",brazilian,Deviam deixa so o deluxe fica baguncado quando tem a versao sem as dlc e tem que compra depois quando ja tem o jogo,1709335023,1709335023,True,2,0,0.545454561710357666,0,False,False,False,True,,,
159640633,"{'steamid': '76561198384879589', 'num_games_owned': 23, 'num_reviews': 8, 'playtime_forever': 350, 'playtime_last_two_weeks': 0, 'playtime_at_review': 213, 'last_played': 1709417036}",brazilian,maneirin,1709331987,1709331987,True,0,0,0,0,True,False,False,True,,,
159639531,"{'steamid': '76561199405847570', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 641, 'playtime_last_two_weeks': 0, 'playtime_at_review': 214, 'last_played': 1710090158}",german,literally love everything about this game,1709330704,1709330704,True,0,0,0,0,True,False,False,True,,,
159623003,"{'steamid': '76561198098668934', 'num_games_owned': 114, 'num_reviews': 13, 'playtime_forever': 648, 'playtime_last_two_weeks': 0, 'playtime_at_review': 648, 'last_played': 1709313978}",schinese,凑活凑活，建议找双排队友，一个人玩要被AI蠢哭了,1709314160,1709314160,True,0,0,0,0,True,False,False,True,,,
159613058,"{'steamid': '76561199190209360', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 598, 'playtime_last_two_weeks': 0, 'playtime_at_review': 598, 'last_played': 1709304220}",english,its scarier when you cant see them,1709304463,1709304463,True,0,0,0,0,True,False,False,True,,,
159612605,"{'steamid': '76561198969756344', 'num_games_owned': 260, 'num_reviews': 31, 'playtime_forever': 580, 'playtime_last_two_weeks': 0, 'playtime_at_review': 580, 'last_played': 1707499895}",schinese,其实这一部才是我最喜欢的一部，大概是白月光的存在。自2023年在Switch上通关以后，我念念不忘，于是又在Steam上温故了大部分剧情。双女主共同携手作战，让我嗑了好久。她们是多年好友，在这里克服了重重恐惧，最终抵达终点。同时，这部游戏里也讲了一段复杂的父女关系。小娜塔莉亚会不会在以后的游戏里出现呢？或许她能同罗丝玛丽见一面。,1709304019,1709304019,True,2,0,0.531645596027374268,0,False,False,False,True,,,
159593390,"{'steamid': '76561199478300043', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1391, 'playtime_last_two_weeks': 2, 'playtime_at_review': 1389, 'last_played': 1711889909}",schinese,卡表这一手真的恶心人，你要玩就买豪华版别买单的不然浪费钱叠加,1709280562,1709280562,False,3,0,0.530201315879821777,0,True,False,False,True,,,
159590148,"{'steamid': '76561197991550157', 'num_games_owned': 3623, 'num_reviews': 333, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1705423834}",czech,"nic moc
6",1709275258,1709275258,False,0,0,0,0,True,False,False,True,,,
159580282,"{'steamid': '76561199130634656', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 101, 'playtime_last_two_weeks': 0, 'playtime_at_review': 101, 'last_played': 1686727920}",english,Idk . Why suddenly stuck and crash idk ..my pc capable for this game,1709260665,1709260665,False,2,0,0.529077768325805664,0,False,False,False,True,,,
159572579,"{'steamid': '76561198119036943', 'num_games_owned': 0, 'num_reviews': 72, 'playtime_forever': 967, 'playtime_last_two_weeks': 17, 'playtime_at_review': 67, 'last_played': 1711774124}",english,IMPORTANT INFO! upon starting the game it will tell you to link your account with steam and bring you trough a loop of giving you a code that you likley cant even enter anymore on thier portal if you dont want to visit the RE portal to see stats you have to hit escape before the 3rd window comes up it asks if you want to quit i thought it ment the game but it ment to quit trying to link your account and will let you play. g2k stuff instead of making you think you bought a game that doesnt work  about to do a runthrough,1709250207,1709252856,True,29,0,0.76497352123260498,0,True,False,False,True,,,
159567310,"{'steamid': '76561198094692163', 'num_games_owned': 155, 'num_reviews': 30, 'playtime_forever': 259, 'playtime_last_two_weeks': 0, 'playtime_at_review': 259, 'last_played': 1709243484}",russian,"Trash game, 0 content, pirate DLC if you want to play this, this devs don't desert a penny for their games. u buy base game with 0 content, just to bypass 2 hour steam play limit, so you won't make a refund.",1709243780,1709243780,False,1,0,0.503866016864776611,0,True,False,False,True,,,
159566320,"{'steamid': '76561199093255044', 'num_games_owned': 0, 'num_reviews': 53, 'playtime_forever': 540, 'playtime_last_two_weeks': 0, 'playtime_at_review': 355, 'last_played': 1709574419}",english,Good game with a good story and very little bugs or glitches.,1709242608,1709242608,True,0,0,0,0,False,False,False,True,,,
159565550,"{'steamid': '76561197973208362', 'num_games_owned': 538, 'num_reviews': 74, 'playtime_forever': 618, 'playtime_last_two_weeks': 0, 'playtime_at_review': 618, 'last_played': 1702697562}",english,"The main story kinda drags along. Could understand this being more fun with a coop partner. Mercenaries mode is fun, but not unique to this game.",1709241774,1709241774,False,0,0,0.481927722692489624,0,False,False,False,True,,,
159493579,"{'steamid': '76561199008590857', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 380, 'playtime_last_two_weeks': 0, 'playtime_at_review': 380, 'last_played': 1709152974}",brazilian,jogo muito bem feito e com uma campanha até que desafiadora,1709153103,1709153103,True,0,0,0,0,True,False,False,True,,,
159492143,"{'steamid': '76561198834893377', 'num_games_owned': 44, 'num_reviews': 45, 'playtime_forever': 117, 'playtime_last_two_weeks': 0, 'playtime_at_review': 117, 'last_played': 1709151320}",brazilian,"RE2 fez parte da minha infância por conta da demo no xbox, por conta deu não ter dinheiro para comprar o jogo completo, eu vim comprei esse. Até eu finalizar o primeiro episodio, SIMPLESMENTE TEM QUE PAGAR PRA JOGAR CADA CAPITULO, melhore, RE E INCRÍVEL, mas eu me recuso fica pagando 12,99 para cada episodio que eu jogar, compensava fazer ele completo por um preço único",1709151444,1709151444,False,1,1,0.5,0,True,False,False,True,,,
159488977,"{'steamid': '76561199565557566', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 481, 'playtime_last_two_weeks': 0, 'playtime_at_review': 246, 'last_played': 1710423684}",english,Tá impassível de jogar esse game cheio DRM,1709147867,1709147867,False,1,0,0.493421077728271484,0,False,False,False,True,,,
159481813,"{'steamid': '76561198919795636', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1706193500}",brazilian,"Perdi a conta de quantas vezes já zerei no Xbox 360 e Xbox One, mas o diferencial é o modo raider essa desgraça de modo é incrivelmente bom.",1709139998,1709139998,True,0,0,0,0,True,False,False,True,,,
159468839,"{'steamid': '76561198363856436', 'num_games_owned': 123, 'num_reviews': 10, 'playtime_forever': 289, 'playtime_last_two_weeks': 0, 'playtime_at_review': 274, 'last_played': 1709127528}",brazilian,Tirando as travadas ta ok,1709126680,1709126680,True,0,0,0,0,True,False,False,True,,,
159459285,"{'steamid': '76561199037737807', 'num_games_owned': 105, 'num_reviews': 62, 'playtime_forever': 695, 'playtime_last_two_weeks': 0, 'playtime_at_review': 368, 'last_played': 1709157109}",russian,"Игра очень не проработаная, сюжет под пивко, но играть в это невозможно",1709114617,1709114617,False,0,0,0,0,False,False,False,True,,,
159445255,"{'steamid': '76561198025541494', 'num_games_owned': 0, 'num_reviews': 287, 'playtime_forever': 201, 'playtime_last_two_weeks': 0, 'playtime_at_review': 201, 'last_played': 1709090902}",english,"A poor mans design of resident evil. Resident evil 6 is fun and great with fast reaction to all skillsets to use through out the game. This is like someone said okay we know some people like resident shit so lets make resident evil 6 again but terrible. And so they did with Resident evil revelations 1&2 the worst resident evil that is so poorly made My other older games of resident evil are shaking their heads at these two worst resident evil games.

F Rank. Fuck off people who hate resident evil 6. These ones don't even try to be good.",1709091480,1709091480,False,1,0,0.433110445737838745,0,True,False,False,True,,,
159439173,"{'steamid': '76561197961546037', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 5367, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5367, 'last_played': 1436503156}",koreana,바하는 진리입니다!!,1709083239,1709083239,True,1,0,0.52702707052230835,0,False,False,False,True,,,
159420092,"{'steamid': '76561198814030624', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 676, 'playtime_last_two_weeks': 0, 'playtime_at_review': 417, 'last_played': 1709477813}",ukrainian,"Old game, but nice.",1709071328,1709071328,True,1,0,0.523809552192687988,0,True,False,False,True,,,
159413548,"{'steamid': '76561198876910870', 'num_games_owned': 68, 'num_reviews': 10, 'playtime_forever': 883, 'playtime_last_two_weeks': 0, 'playtime_at_review': 883, 'last_played': 1707142805}",hungarian,pretty good resident evil game ngl,1709063973,1709063973,True,0,0,0,0,True,False,False,True,,,
159392516,"{'steamid': '76561199635526954', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 3043, 'playtime_last_two_weeks': 943, 'playtime_at_review': 516, 'last_played': 1711625311}",schinese,太刺激了,1709042043,1709042043,True,0,0,0,0,True,False,False,True,,,
159343288,"{'steamid': '76561197987604791', 'num_games_owned': 465, 'num_reviews': 41, 'playtime_forever': 911, 'playtime_last_two_weeks': 0, 'playtime_at_review': 581, 'last_played': 1709041287}",english,"Game-play is ok but sadly crashes a lot on 3rd episode near the end.

Also crashes sometime in the final episode too. Rather frustrating.

Mostly been a problem on the Handheld PC while seems fine on laptop.",1708974778,1708992898,False,1,1,0.523809552192687988,0,True,False,False,True,,,
159326883,"{'steamid': '76561197985203231', 'num_games_owned': 175, 'num_reviews': 9, 'playtime_forever': 947, 'playtime_last_two_weeks': 0, 'playtime_at_review': 922, 'last_played': 1708959107}",english,"Didn't think I could like Barry any more, but I was wrong.

[spoiler]Just make sure you get the good ending. [/spoiler]",1708957553,1708957553,True,0,0,0,0,False,False,False,True,,,
