recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
159558380,"{'steamid': '76561198260512755', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 13929, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13894, 'last_played': 1709885277}",english,became a degen....,1709234168,1709234168,True,0,1,0,0,False,False,True,True,,,
159558216,"{'steamid': '76561197991214928', 'num_games_owned': 178, 'num_reviews': 22, 'playtime_forever': 127401, 'playtime_last_two_weeks': 3025, 'playtime_at_review': 120513, 'last_played': 1712433286}",japanese,VALORANTやってた方がマシ,1709233984,1709233984,True,2,5,0.531645596027374268,0,False,False,True,True,,,
159557914,"{'steamid': '76561198105703258', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1701, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1545, 'last_played': 1710548382}",russian,kayf,1709233667,1709233667,True,0,0,0,0,False,True,True,True,,,
159556504,"{'steamid': '76561199219777254', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2870, 'playtime_last_two_weeks': 31, 'playtime_at_review': 1706, 'last_played': 1711400468}",french,fun HAHAHAHHAHAAHHA,1709232253,1709232253,True,0,0,0,0,False,False,True,True,,,
159555925,"{'steamid': '76561199412031148', 'num_games_owned': 5, 'num_reviews': 8, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1684877454}",english,Not too bad but don't let your kids play it,1709231700,1709231700,True,1,0,0.523809552192687988,0,False,False,True,True,,,
159555298,"{'steamid': '76561198148875779', 'num_games_owned': 192, 'num_reviews': 38, 'playtime_forever': 1468, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1022, 'last_played': 1709351308}",english,Good game. Weird users.,1709231106,1709231106,True,0,0,0,0,False,False,True,True,,,
159554995,"{'steamid': '76561198044480198', 'num_games_owned': 169, 'num_reviews': 11, 'playtime_forever': 93712, 'playtime_last_two_weeks': 1032, 'playtime_at_review': 88584, 'last_played': 1711933365}",german,"Found awesome friends on vrc :3
Come and drink with me on the weekends! :D",1709230811,1709230811,True,0,0,0,0,False,False,True,True,,,
159553941,"{'steamid': '76561198235774954', 'num_games_owned': 160, 'num_reviews': 4, 'playtime_forever': 170435, 'playtime_last_two_weeks': 2519, 'playtime_at_review': 163949, 'last_played': 1712477449}",english,"Has provided the tools for me to make so many more friendships than I could have ever believed before I gave the game a try, I massively suggest this to anyone and everyone who is looking for people to hang out and to express yourself freely, be careful in here tho, there being countless of great people here means theres also an equal amount of disturbed individuals. Stay safe out there! <3",1709229845,1709229845,True,0,0,0.476190477609634399,2,False,False,True,True,,,
159548453,"{'steamid': '76561199243338074', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 155509, 'playtime_last_two_weeks': 2077, 'playtime_at_review': 148309, 'last_played': 1711828301}",koreana,게임하다가 인생까지 말아먹는 게임 (돌아가렴..^^),1709224240,1709224240,True,0,0,0,0,False,False,True,True,,,
159547447,"{'steamid': '76561199470612661', 'num_games_owned': 6, 'num_reviews': 14, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1709436498}",english,"I'm sorry VRChat but as you don't want to load on my PC I have to not recommend this game for Low-End Devices, once you add compatibility to my computer I will be happy to come back and try it again as my friends want me to try the actual game.",1709223174,1709223174,False,0,0,0,0,False,False,True,True,,,
159546930,"{'steamid': '76561199014489587', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 48859, 'playtime_last_two_weeks': 2931, 'playtime_at_review': 41967, 'last_played': 1712494369}",english,Find hope that has been lost,1709222642,1710270597,True,0,1,0,0,False,False,True,True,,,
159543285,"{'steamid': '76561199104289733', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1039, 'playtime_last_two_weeks': 0, 'playtime_at_review': 755, 'last_played': 1711123178}",english,AMAZING,1709219173,1709219173,True,0,0,0,0,False,False,True,True,,,
159541194,"{'steamid': '76561198820575316', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 234, 'playtime_last_two_weeks': 0, 'playtime_at_review': 234, 'last_played': 1523717537}",english,Fastest bullying speedrun ever,1709217015,1709217015,True,0,0,0,0,False,False,True,True,,,
159540072,"{'steamid': '76561199141675576', 'num_games_owned': 16, 'num_reviews': 3, 'playtime_forever': 16110, 'playtime_last_two_weeks': 3391, 'playtime_at_review': 4324, 'last_played': 1712491250}",russian,"Игра очень крутая, подходит как и для пк как и для вр, я играю на пк и всё хорошо, когда на этом мире появилась игра поппи плей тайм, точнее третья глава играть стало интересней, потому-что сейчас можешь увидеть как дог дей тра**ет кет непа, очень круто!🤩",1709215885,1709215885,True,0,0,0,0,False,True,True,True,,,
159536881,"{'steamid': '76561199209953523', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 3778, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3601, 'last_played': 1709581791}",english,20/10 they have goku,1709213003,1709213003,True,0,0,0,0,False,False,True,True,,,
159534126,"{'steamid': '76561198118469557', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 31602, 'playtime_last_two_weeks': 2776, 'playtime_at_review': 23541, 'last_played': 1712154455}",japanese,沼。とくに犬型の「ま〇ひ〇た」っていうアバターに心を浸食されます。,1709210227,1709210227,False,1,0,0.523809552192687988,0,False,False,True,True,,,
159533606,"{'steamid': '76561198254922748', 'num_games_owned': 57, 'num_reviews': 41, 'playtime_forever': 3250, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2653, 'last_played': 1710855499}",english,"VRChat isn't just a game; it's a whole virtual universe where you can hang out, play games, and create stuff with friends or strangers from around the globe.

Gameplay (5/5):
There's always something cool to do in VRChat. You can explore amazing worlds, play games, or just chill and chat with others. The best part is the social interaction—you can see and hear other players as if they're right there with you.

Community (5/5):
The community is awesome! You'll meet all sorts of people, and everyone is super friendly and welcoming. Whether you're into serious discussions or just want to goof around, you'll find your place here.

Creativity (5/5):
The creativity in VRChat is mind-blowing. Players can create their own worlds and avatars, so you'll never run out of new stuff to see. From realistic replicas to crazy fantasy worlds, there's no limit to what you can find.

Performance (4/5):
Most of the time, VRChat runs smoothly, but there are some laggy moments, especially in busy areas. It's not a dealbreaker, though, and the devs are always working on making things better.

Overall (5/5):
VRChat is a blast! Whether you're a VR veteran or a newbie, you'll love diving into this virtual world. It's a place where you can be yourself, meet new friends, and let your imagination run wild.

Pros:
- Super fun and immersive VR experience
- Friendly and diverse community
- Endless creative possibilities
- Regular updates and improvements

Cons:
- Some lag and performance issues
- Quality of user-created content can vary

Final Verdict:
VRChat is a must-try for anyone with a VR headset. It's like stepping into a whole new world where anything is possible. So grab your headset, jump in, and get ready for an unforgettable adventure in VRChat!",1709209599,1709209848,True,1,0,0.519999980926513672,0,False,False,True,True,,,
159533262,"{'steamid': '76561198131328046', 'num_games_owned': 135, 'num_reviews': 13, 'playtime_forever': 60961, 'playtime_last_two_weeks': 685, 'playtime_at_review': 59132, 'last_played': 1712485153}",english,"good game very social but also introvert friendly
",1709209171,1709209171,True,0,0,0,0,False,False,True,True,,,
159532464,"{'steamid': '76561198808610460', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 859, 'playtime_last_two_weeks': 0, 'playtime_at_review': 847, 'last_played': 1710570582}",koreana,기괴함,1709208109,1709208109,True,0,0,0,0,False,False,True,True,,,
159532257,"{'steamid': '76561199202420445', 'num_games_owned': 3, 'num_reviews': 6, 'playtime_forever': 22794, 'playtime_last_two_weeks': 8256, 'playtime_at_review': 3512, 'last_played': 1712494773}",brazilian,"Incrível, o jogo proporciona uma imersão muito boa podendo fazer RP e conhecer amigos novos",1709207868,1709207868,True,0,0,0,0,False,False,True,True,,,
159530338,"{'steamid': '76561198877763137', 'num_games_owned': 286, 'num_reviews': 283, 'playtime_forever': 70, 'playtime_last_two_weeks': 0, 'playtime_at_review': 70, 'last_played': 1665793918}",brazilian,"Tenho 99% de certeza de que ninguém lê as críticas, então direi que sou gay...",1709205239,1709205239,True,0,0,0,0,False,False,True,True,,,
159530195,"{'steamid': '76561198415066135', 'num_games_owned': 58, 'num_reviews': 2, 'playtime_forever': 690, 'playtime_last_two_weeks': 0, 'playtime_at_review': 649, 'last_played': 1711010060}",french,"bkjgdckgul
",1709205049,1709205049,True,0,0,0,0,False,False,True,True,,,
159529205,"{'steamid': '76561199270226514', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 82819, 'playtime_last_two_weeks': 712, 'playtime_at_review': 80948, 'last_played': 1712417305}",schinese,一坨史,1709203686,1709203686,False,9,7,0.584723591804504395,0,False,False,True,True,,,
159528304,"{'steamid': '76561198197676839', 'num_games_owned': 143, 'num_reviews': 4, 'playtime_forever': 145984, 'playtime_last_two_weeks': 2847, 'playtime_at_review': 137861, 'last_played': 1712494131}",english,The best place to find alcoholic military furries,1709202324,1709202324,True,0,1,0,0,False,False,True,True,,,
159528290,"{'steamid': '76561198235390740', 'num_games_owned': 88, 'num_reviews': 6, 'playtime_forever': 25553, 'playtime_last_two_weeks': 424, 'playtime_at_review': 24400, 'last_played': 1711750784}",english,"If you want to touch more grass but dont have time to then I have a solution!
Here is a recipe for edible grass.

RECIPE:
Ingredients:
1 egg
30g corn syrup
12g sugar
25g flour
5g (1tsp) baking powder
Gel color

STEPS:
1. Whisk together egg, sugar, and corn syrup in a medium-sized bowl.
2. Sift flour and baking powder into the wet ingredients. Whisk to combine.
3. Pour into a shallow microwave safe dish and microwave for 90-120 seconds.
4. Immediately turn dish upside down and let cool on a wire rack
5. Once cooled, pull out moss and it’s ready to use.",1709202310,1709202310,True,0,1,0.476190477609634399,0,False,False,True,True,,,
159523423,"{'steamid': '76561198336934470', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 16962, 'playtime_last_two_weeks': 27, 'playtime_at_review': 16852, 'last_played': 1711980452}",schinese,一时分不清男女,1709194798,1709194798,True,0,0,0,0,False,False,True,True,,,
159523205,"{'steamid': '76561199012820915', 'num_games_owned': 163, 'num_reviews': 91, 'playtime_forever': 267, 'playtime_last_two_weeks': 0, 'playtime_at_review': 267, 'last_played': 1687720314}",english,So either you have 250$ characters or just cracked free characters with their moveset being one arm waving,1709194409,1709194409,True,0,0,0,0,False,False,True,True,,,
159522968,"{'steamid': '76561198982924190', 'num_games_owned': 53, 'num_reviews': 14, 'playtime_forever': 234, 'playtime_last_two_weeks': 0, 'playtime_at_review': 205, 'last_played': 1709939618}",polish,best vr experience in my life,1709194045,1709194045,True,2,0,0.543859660625457764,0,False,False,True,True,,,
159520565,"{'steamid': '76561199100747520', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 222, 'playtime_last_two_weeks': 0, 'playtime_at_review': 222, 'last_played': 1667566108}",koreana,"너가 심연을 들여다보면 심연도 널 들여다볼것이다.

유튜버들이 보여준 세상은 심연의 극히 일부였고 

그저 코로나때 외로웠을 뿐이였던 나는 평범하게 아름다운 맵과 그곳에서 다른 외국인 또는 한국인과 대화를 하고싶었을 터인데...

그런 나의 상상과는 달리 내 눈에 빛힌 현실은 상상이 망상에 불과하였음을 증명하였구나.

 내 눈에 빛힌 이들은  여자아바타를 낀체 자기자신을 부정하며 자신을 개조한 마치

다크소울의 망자가 떠오르는 심연에 잠식된자들 뿐이로구나....

나는 이것이 모든것임을 받아들이지 못한체 부정하며 정상인을 찾고 또 찾았으나

그심연은 너무도 흉측하고 기괴하여 보는 나조차도 두려웠기에....

그 심연을 보는 나조차드 그들과 같아질 것 같았기에 이 현실아닌 현실에 빠져들면 가망이 없어지기에 

이 글을 보는 너는 깊은 심연을 들여다보지말고 얕은 물근체에 기웃거리지말고

호기심이 생겨도 발을 담그지말고 

감당하기힘든 사실을 알려 하지도말거라

만약 심연의 망자들이 너를 끌어당기려해도 필사적으로 뿌리치며 도망쳐라....

이건 주의사항이 아닌 심연을 경험하고 심연을 들여다본 이곳에 대한 환상을 가진

그저 상상을 했을 뿐인 경험자의 경고이다.",1709190014,1709191140,True,14,6,0.690310418605804443,0,False,False,True,True,,,
159517131,"{'steamid': '76561199544578127', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 12935, 'playtime_last_two_weeks': 3571, 'playtime_at_review': 1040, 'last_played': 1712366474}",english,good fun,1709184706,1709184706,True,0,0,0,0,False,False,True,True,,,
159516749,"{'steamid': '76561198879129555', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 4386, 'playtime_last_two_weeks': 1238, 'playtime_at_review': 1657, 'last_played': 1712443931}",schinese,"是我人生第一次给予厚望的科技之一也是我连接另一个世界的欲望的释放的乌托邦
即使世界残酷这里也依然是你小小的家",1709184095,1709184095,True,1,0,0.523809552192687988,0,False,False,True,True,,,
159515437,"{'steamid': '76561198819067560', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 822, 'playtime_last_two_weeks': 0, 'playtime_at_review': 822, 'last_played': 1695368456}",english,"Good place to find emo booba people who are men
8.5/10
( ๑‾̀◡‾́)σ""",1709182007,1709182007,True,0,0,0,0,False,False,True,True,,,
159514353,"{'steamid': '76561199227809004', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 3751, 'playtime_last_two_weeks': 1828, 'playtime_at_review': 526, 'last_played': 1712013142}",english,yup,1709180431,1709180431,True,0,0,0,0,False,True,True,True,,,
159512271,"{'steamid': '76561199228971359', 'num_games_owned': 2, 'num_reviews': 1, 'playtime_forever': 3571, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3392, 'last_played': 1709251376}",english,fun,1709177378,1709177378,True,0,0,0,0,False,True,True,True,,,
159511761,"{'steamid': '76561199094826319', 'num_games_owned': 3, 'num_reviews': 1, 'playtime_forever': 524, 'playtime_last_two_weeks': 0, 'playtime_at_review': 524, 'last_played': 1658437031}",spanish,"muy bueno, puedes chaquetearte mientras juegas por la bariedad de opciones y skins en el juego, me gusto porque puedes ponerte una skin de mona china y bailar con negros muy seguido 10/10",1709176681,1709176681,True,0,0,0,0,False,False,True,True,,,
159509404,"{'steamid': '76561199112048314', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 32897, 'playtime_last_two_weeks': 1991, 'playtime_at_review': 28458, 'last_played': 1712480430}",english,please help me i cant leave its just vr chat forever,1709173476,1709173476,True,0,0,0,0,False,True,True,True,,,
159508923,"{'steamid': '76561199278355045', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 2053, 'playtime_last_two_weeks': 19, 'playtime_at_review': 817, 'last_played': 1711753087}",english,good game to play and chat with friends,1709172818,1709172818,True,0,0,0,0,False,False,True,True,,,
159508190,"{'steamid': '76561199229813900', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 10530, 'playtime_last_two_weeks': 1658, 'playtime_at_review': 2054, 'last_played': 1712373582}",english,is good,1709171805,1709171805,True,0,0,0,0,False,False,True,True,,,
159508036,"{'steamid': '76561199094313180', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 879, 'playtime_last_two_weeks': 0, 'playtime_at_review': 879, 'last_played': 1707365625}",english,i got touched by my friends 10\10,1709171610,1709171610,True,0,0,0,0,False,False,True,True,,,
159506747,"{'steamid': '76561199095128942', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 314, 'playtime_last_two_weeks': 0, 'playtime_at_review': 314, 'last_played': 1674270676}",latam,"Ayuda, ya no se ni quien es mujer y quien es femboy, y nunca vi tantos furros en mi vida 😥",1709169773,1709169773,True,4,3,0.579831957817077637,0,False,False,True,True,,,
159505291,"{'steamid': '76561198795654169', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 10552, 'playtime_last_two_weeks': 41, 'playtime_at_review': 10510, 'last_played': 1712487668}",spanish,"Que juego de re mil mierda ojala lo borren

Muchas gracias",1709167676,1709167676,False,0,0,0,0,False,False,True,True,,,
159505167,"{'steamid': '76561199378890065', 'num_games_owned': 2, 'num_reviews': 1, 'playtime_forever': 9159, 'playtime_last_two_weeks': 35, 'playtime_at_review': 6755, 'last_played': 1712485022}",english,"Vrchat is a wonderful socializing platform especially when hanging out with the right people, I enjoy my experience in this platform. People like to treat it as real life which makes it better but can also make it difficult. This is not for kids nor should under 16 years old should play this do to the recommended age. I do miss the old version but I also love the newer one!
",1709167509,1709167509,True,0,0,0,0,False,False,True,True,,,
