recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
26239460,"{'steamid': '76561198115501647', 'num_games_owned': 134, 'num_reviews': 62, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1467155601}",schinese,莫名其妙+1的,1477532902,1477532902,False,0,2,0.401215821504592896,0,False,False,False,False,,,
26223238,"{'steamid': '76561198079302409', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 886, 'playtime_last_two_weeks': 0, 'playtime_at_review': 765, 'last_played': 1477438710}",english,"the game is one of the best visual novels i have ever seen! it constantly keeps you intrested wanting for more since it has the wonderfull story of the 47 ronin with a touch of harem (no ecchi stuff) involved in it since most of the samurais are females and even if you know the original story and how it ends its progression always makes you wonder if they will follow it or not. If i had a complaint it would be the price of the next chapters (DLC) which i find a bit expensive only because its a novel and its play time in numbered since its storytelling and not interactional in order to play different routes and stuff, although its duration was filling (14hours). i probably wont spend the amount of money to get the rest of the chapters and i am dying to know what happens next but still i reccomend it even if you only play chapter 1 like me. 

IF you are really into novels and plan on getting the dlc's too i Highly Recommend it because of the well-made characters and its great story..!

P.S!!! the tag nudity is BS probably people added it cause of some sideb00bs resulting from some a bit more skin revealing samurai outfits so if you are into that dont check it out.",1477440182,1477440631,True,1,0,0,0,False,False,False,False,,,
26216119,"{'steamid': '76561198314507061', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 3617, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3330, 'last_played': 1481360245}",english,"Just finished the whole VN including all of the DLCs ,the VN has an amazing degree of art, story, and character origins.
I rate this VN 10/10, however im utterly disappointed that the kissing scenes (i know this VN had those in the PSVita ver of the VN) were removed just because they are slightly ecchi. I mean look at GTA 5, it has strip clubs and only the *below part* were cencored....",1477409038,1477409038,True,5,0,0.589904427528381348,0,False,False,False,False,,,
26214011,"{'steamid': '76561198261498544', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1438, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1433, 'last_played': 1488713239}",english,"nc story line but have bad ending,but still i recomend this game ^^",1477400305,1477400305,True,2,1,0.504950523376464844,0,False,False,False,False,,,
26203729,"{'steamid': '76561198195623567', 'num_games_owned': 137, 'num_reviews': 36, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71, 'last_played': 1564789170}",english,It has got epic MUSIC!!!!!!!!!!!,1477340944,1477340944,True,2,0,0.492217063903808594,0,False,False,False,False,,,
26188254,"{'steamid': '76561198333731883', 'num_games_owned': 168, 'num_reviews': 3, 'playtime_forever': 346, 'playtime_last_two_weeks': 0, 'playtime_at_review': 300, 'last_played': 1552345433}",english,"A very nice game to play with. If I finish the 1st episode, I will continue to buy next ones.",1477251009,1477251009,True,1,2,0.52173912525177002,0,False,False,False,False,,,
26164136,"{'steamid': '76561198299419375', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 3493, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2955, 'last_played': 1483049958}",german,Ein wunderschönes Ende von einer sehr fesselnden Geschichte,1477145841,1477145841,True,0,0,0,0,False,False,False,False,,,
26125420,"{'steamid': '76561198287660587', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 4203, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3371, 'last_played': 1498105685}",russian,"Итак пройдя всю игру (НАконец-то!) Могу полностью описать все что я чувствую (Внимание дальше спойлеры).
Поначалу начав читать данное творение мне казалось что это будет очередной унылый роман коих очень много. Однако я рад что этого не произошло. По факту разработчики сделали историю по типу аниме Re:Zero, где главный герой начинает всю историю сначала после своей смерти.

По этому в данной игре мы видим происходящие события с 5-ти разных сторон:
1) Повествует нам о Ониши Куроносуке, которая как многие думали являлась главной фигурой в истории по убийству Киры. Но что же ее, желающую жить мирно сподвигло на это?
2) Повествует о Хорибе Ясубе, самом радикальном персонаже во всей истории, которую главный герой поначалу не понимал (Ибо она презирала Куроносуке). Однако ощутив всю ту боль и страдания что испытывали остальные Ако ронины, его мировозрение становится еще жестче (Это отчетливо видно когда он не задумываясь отрубает руку телохранителю Киры)
3) Повествует о дочери Куроносуке Матсуноджи. Честно это пожалуй единственная история которую я осиливал до начала конца. Ибо её характер между 1,2 не сильно отличались, а в 3 просто перевернули с ног на голову. НО! Концовка реально вышла шикарной. Хотя все концовки цепляют за сердце.
4) Нежданчик! Но мы теперь с телохранителем Киры, которая каким то чудесным образом попала вместе с нами в наше время и теперь чтобы не помереть заранее мы отправляемся вместе с ней в прошлое.

Ладно. Так все не поместится. В общем +:
+ 1-я истроия бесплатна, то есть пройдя ее сами решите брать или нет
+ Второстепенные персонажи здесь раскрываются ничуть не хуже (а порой даже лучше) главных.
+ Сюжет. Если начало в каждой истроии поначалу вызывает скуку, то в конце вы не можете оторваться от прочтения (словно от хороше книги)
+ Кому важно тут есть фан-сервис. Причем даже без кат-сцен (Грудь Ониши чуть ли не из кимоно вываливается. Фува даже при разговоре светит набедренной повязкой. Ясубе время от времени демонстрирует свое тело при купании, а Матсуноджи по моему не носит лифчик и т.д)
+музыка здесь хоть и однообразна но не раздражает и порой подсказывает что сейчас начнет происходить экшен, шутка или важный разговор.

В общем для меня это не было тратой времени и денег
",1476942641,1476942641,True,5,0,0.566588282585144043,0,False,False,False,False,,,
26125283,"{'steamid': '76561197965065599', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 1392, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1392, 'last_played': 1476942088}",english,"After playing, I googled the 47 Ako Ronins, and it's seems to be based on that story :)

Enter the world where the main samurai characters are female instead. Although, this is only the first part I played, the story was very interesting and it draws you in. The characters in the visual novel is cute and kawaii as ever, which definitely gives some game hype and humor. They also have wonderful voice actors for this VN. The art style is perfect, and the music compliments the visual novel very well emotionally/atmospherically. The plot will draw you in to keep continuing with the story.

Although game tags say it contains nudity, it doesn't. It's more ecchi, and it can be positive or negative depending on different people's experiences. I believe the game is completely fine as it is though. 

The visual novel does not have choices to choose. It would be more interesting if choices were given, but then I believe it would kind of stray from the story of the 47 ronins.

Now I want to buy the other parts/sequels to the visual novel o_O",1476941490,1476941977,True,0,0,0,0,False,False,False,False,,,
26105800,"{'steamid': '76561198331133612', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 5765, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5402, 'last_played': 1476481875}",english,"One of the best visual novels I've played this year. 10/10.

+ Lenghty
+ Lots of action and humour.
+ Great Amazing Story.

- nothing
",1476819310,1476819310,True,0,0,0,0,False,False,False,False,,,
26095935,"{'steamid': '76561198312330004', 'num_games_owned': 353, 'num_reviews': 9, 'playtime_forever': 8491, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4459, 'last_played': 1622958290}",english,"WARNING SPOILERS.    This was my first visual novel I have ever read. I thought I'd give it a try it since it was free. I did have my doubts, I love anime but I never really got into manga(weird I know) so I wasn't really confedent in this novel when I first got it. 

After I finished the first chapter of the of the novel, I was counting the days for the next chapter of the this novel because of how Romantic, Unusual, and the Action that I saw in this amazing plot. I love the characters such as the Chamberlain for her funny momments and romantic momments. Yasubee and Fuwa were fun to watch. I love Suguha and how he deals with his situation and how he becomes a bad-ass as the whole story progresses. Each ending of a chapter puts me at the edge of my seat. 

I say the same things to all of the other chapers like Edo Radicals, because it was awesome that Suguha loved Yasubee. Chapter 4 however left me asleep because of everyone talking back and forth all the time. I know thats how it is in the other chapters, but in those chapters the characters talked about subjects that progressed the story. Chapter 4 puts the whole story to a stand still and I actually left I the middle of a pointless conversation. The only part that was important were the 2 new character siblings that both that have suffered a tragedy. 

The final chapter however, absolutly blew it away. It started off being like chapter 4 with nothing but talk, but after a little bit of time the story progresses purfectly. I also loved how Suguha became a mastermind to turn the tables on the villian. 
The final battle was amazing with the war over the skeleton army and the main characters ghost. I LOVED Suguha's final battle as he battles the main villain for the people that he cares for. 

To be honest Suguha is the best part of the story. Not just because of the main character, but you see him develop from a highschool wimp to a epic bad-ass hero (and a woman's man). 

The music was amazing, the artwork is awesome. The story is mind blowing, Suguha develops beautifully. 

If you like visual novel with a little bit of everything, check this one out. I do recommend paying for the DLC it is totally worth every penny.",1476760294,1483168391,True,1,0,0,0,False,False,False,False,,,
