recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
118918741,"{'steamid': '76561199011075671', 'num_games_owned': 22, 'num_reviews': 4, 'playtime_forever': 1139, 'playtime_last_two_weeks': 0, 'playtime_at_review': 587, 'last_played': 1699203403}",english,.,1657998266,1657999418,True,0,0,0,0,False,False,False,False,,,
118868984,"{'steamid': '76561198060747344', 'num_games_owned': 0, 'num_reviews': 55, 'playtime_forever': 162, 'playtime_last_two_weeks': 0, 'playtime_at_review': 162, 'last_played': 1648442048}",spanish,Buen proyecto es una lastima que por motivos comerciales no hayan liberado una opcion multiplayer... pòdria ser un DLC pago a esta algura y creo que muchisima gente lo compraria. En fin. el desarrollador tiene otros proyectos con vista en ese objetivo y bueno... este lo dejaron tirado,1657915693,1657915693,True,0,0,0,0,False,False,False,False,,,
118661135,"{'steamid': '76561198893513928', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 3305, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3221, 'last_played': 1662667967}",italian,È un gioco veramente carino per chi ama il mondo delle corse automobilistiche e vuole un gioco gratis di quel genere,1657574615,1657574615,True,0,0,0,0,False,True,False,False,,,
118409071,"{'steamid': '76561198383674141', 'num_games_owned': 95, 'num_reviews': 9, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1515203079}",brazilian,Muito bom RECOMENDO,1657224596,1657224596,True,0,0,0,0,False,False,False,False,,,
118021367,"{'steamid': '76561199124087966', 'num_games_owned': 20, 'num_reviews': 5, 'playtime_forever': 2156, 'playtime_last_two_weeks': 0, 'playtime_at_review': 772, 'last_played': 1683455905}",polish,zajebiste,1656711613,1656711613,True,0,0,0,0,False,False,False,False,,,
117854549,"{'steamid': '76561198177924326', 'num_games_owned': 86, 'num_reviews': 8, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1575060911}",english,I didn't even know I had this installed.,1656502995,1656502995,True,0,0,0,0,False,False,False,False,,,
117637876,"{'steamid': '76561198993611501', 'num_games_owned': 104, 'num_reviews': 60, 'playtime_forever': 348, 'playtime_last_two_weeks': 0, 'playtime_at_review': 348, 'last_played': 1613225044}",german,Reiza Studios=Automobilista=Copa Petrobras de Marcas=Good game,1656232345,1656232345,True,0,0,0,0,False,False,False,False,,,
117178026,"{'steamid': '76561199194565728', 'num_games_owned': 55, 'num_reviews': 60, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1656943231}",english,Old But Gold. Gold But Dead.,1655554869,1655554869,True,4,1,0.555555582046508789,2,False,False,False,False,,,
117059899,"{'steamid': '76561199122814092', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 314, 'playtime_last_two_weeks': 0, 'playtime_at_review': 276, 'last_played': 1655366374}",english,"its a pretty cool game , i just like making crashing and commenting when im actually trying to race , but , i like the models , the over all graphics  and the over all",1655363579,1655363579,True,3,0,0.530097126960754395,0,False,True,False,False,,,
117020364,"{'steamid': '76561199066776235', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1120, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1084, 'last_played': 1656551299}",brazilian,"exelente game, ainda mais por ser de graça!   Jogabilidade e físicas muito boas!",1655296836,1655296836,True,0,0,0,0,False,False,False,False,,,
116853873,"{'steamid': '76561199224056902', 'num_games_owned': 1166, 'num_reviews': 15, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1655015622}",english,Please fix controls it's unplayable,1655015772,1655015772,False,1,0,0.443975895643234253,0,False,False,False,False,,,
116801990,"{'steamid': '76561198387001235', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1654928139}",english,very fun i got wrong way and and car go vroom vroom,1654928173,1654928173,True,0,0,0,0,False,False,False,False,,,
116787520,"{'steamid': '76561199151737567', 'num_games_owned': 1, 'num_reviews': 2, 'playtime_forever': 368, 'playtime_last_two_weeks': 0, 'playtime_at_review': 368, 'last_played': 1649551430}",spanish,"muy recomendable
",1654898988,1654898988,True,0,0,0,0,False,True,False,False,,,
116670920,"{'steamid': '76561199031087192', 'num_games_owned': 93, 'num_reviews': 31, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1599100527}",brazilian,"PORTUGUÊS É O ÚNICO IDIOMA EM QUE SE PODE ESCREVER UM TEXTO SÓ COM A LETRA ""P""



Pedro Paulo Pereira Pinto, pequeno pintor português, pintava portas, paredes, portais. Porém, pediu para parar porque preferiu pintar panfletos. Partindo para Piracicaba, pintou prateleiras para poder progredir. Posteriormente, partiu para Pirapora. Pernoitando, prosseguiu para Paranavaí, pois pretendia praticar pinturas para pessoas pobres. Porém, pouco praticou, porque Padre Paulo pediu para pintar panelas, porém posteriormente pintou pratos para poder pagar promessas. . Pálido, porém perseverante, preferiu partir para Portugal para pedir permissão para papai para permanecer praticando pinturas, preferindo, portanto, Paris. Partindo para Paris, passou pelos Pirineus, pois pretendia pintá-los. Pareciam plácidos, porém, pesaroso, percebeu penhascos pedregosos, preferindo pintá-los parcialmente, pois perigosas pedras pareciam precipitar-se principalmente pelo Pico, porque pastores passavam pelas picadas para pedirem pousada, provocando provavelmente pequenas perfurações, pois, pelo passo percorriam, permanentemente, possantes potrancas. Pisando Paris, pediu permissão para pintar palácios pomposos, procurando pontos pitorescos, pois, para pintar pobreza, precisaria percorrer pontos perigosos, pestilentos, perniciosos, preferindo Pedro Paulo precaver-se. Profundas privações passou Pedro Paulo. Pensava poder prosseguir pintando, porém, pretas previsões passavam pelo pensamento, provocando profundos pesares, principalmente por pretender partir prontamente para Portugal. Povo previdente! Pensava Pedro Paulo… ""Preciso partir para Portugal porque pedem para prestigiar patrícios, pintando principais portos portugueses"". . Passando pela principal praça parisiense, partindo para Portugal, pediu para pintar pequenos pássaros pretos. Pintou, prostrou perante políticos, populares, pobres, pedintes. - ""Paris! Paris!"" Proferiu Pedro Paulo. -""Parto, porém penso pintá-la permanentemente, pois pretendo progredir"". Pisando Portugal, Pedro Paulo procurou pelos pais, porém, Papai Procópio partira para Província. Pedindo provisões, partiu prontamente, pois precisava pedir permissão para Papai Procópio para prosseguir praticando pinturas. Profundamente pálido, perfez percurso percorrido pelo pai. Pedindo permissão, penetrou pelo portão principal. Porém, Papai Procópio puxando-o pelo pescoço proferiu: -Pediste permissão para praticar pintura, porém, praticando, pintas pior. Primo Pinduca pintou perfeitamente prima Petúnia. Porque pintas porcarias? -Papai, proferiu Pedro Paulo, pinto porque permitiste, porém preferindo, poderei procurar profissão própria para poder provar perseverança, pois pretendo permanecer por Portugal. Pegando Pedro Paulo pelo pulso, penetrou pelo patamar, procurando pelos pertences, partiu prontamente, pois pretendia pôr Pedro Paulo para praticar profissão perfeita: pedreiro! Passando pela ponte precisaram pescar para poderem prosseguir peregrinando. Primeiro, pegaram peixes pequenos, porém, passando pouco prazo, pegaram pacus, piaparas, pirarucus. Partindo pela picada próxima, pois pretendiam pernoitar pertinho, para procurar primo Péricles primeiro.",1654686516,1654686516,True,0,0,0,0,False,False,False,False,,,
116546321,"{'steamid': '76561198965559330', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 646, 'playtime_last_two_weeks': 0, 'playtime_at_review': 231, 'last_played': 1675901982}",brazilian,muito bom,1654463517,1654463517,True,0,0,0,0,False,False,False,False,,,
116526700,"{'steamid': '76561199007455559', 'num_games_owned': 60, 'num_reviews': 23, 'playtime_forever': 137, 'playtime_last_two_weeks': 0, 'playtime_at_review': 122, 'last_played': 1658780623}",turkish,Keyifli,1654438976,1654438976,True,0,0,0,0,False,False,False,False,,,
116500689,"{'steamid': '76561198199293218', 'num_games_owned': 107, 'num_reviews': 23, 'playtime_forever': 84, 'playtime_last_two_weeks': 0, 'playtime_at_review': 84, 'last_played': 1575578207}",english,The car goes yeet :),1654393070,1654393070,True,0,1,0.492424249649047852,0,False,False,False,False,,,
116165214,"{'steamid': '76561198447151467', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 209, 'playtime_last_two_weeks': 0, 'playtime_at_review': 156, 'last_played': 1691758401}",brazilian,bem bom,1653781426,1653781426,True,0,0,0,0,False,False,False,False,,,
116158567,"{'steamid': '76561199014401062', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 246, 'playtime_last_two_weeks': 0, 'playtime_at_review': 202, 'last_played': 1654396936}",brazilian,bao,1653770442,1653770442,True,0,0,0,0,False,False,False,False,,,
116090482,"{'steamid': '76561198257283768', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 198, 'playtime_last_two_weeks': 0, 'playtime_at_review': 189, 'last_played': 1654277939}",french,m,1653663481,1653663481,True,0,0,0,0,False,False,False,False,,,
116055460,"{'steamid': '76561198324518551', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 440, 'playtime_last_two_weeks': 0, 'playtime_at_review': 399, 'last_played': 1656421567}",portuguese,otimo jogo,1653596041,1653596041,True,0,0,0,0,False,False,False,False,,,
116021435,"{'steamid': '76561199145062695', 'num_games_owned': 4, 'num_reviews': 2, 'playtime_forever': 271, 'playtime_last_two_weeks': 0, 'playtime_at_review': 263, 'last_played': 1693618267}",brazilian,jogo muto bom rodou no meu notebook de 2 gb de ram muito bom os graficos,1653537947,1653537947,True,0,0,0,0,False,False,False,False,,,
115887014,"{'steamid': '76561198389961987', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 384, 'playtime_last_two_weeks': 0, 'playtime_at_review': 243, 'last_played': 1669823897}",italian,vruh,1653295282,1653295282,True,0,0,0,0,False,False,False,False,,,
115795901,"{'steamid': '76561198205098008', 'num_games_owned': 47, 'num_reviews': 17, 'playtime_forever': 979, 'playtime_last_two_weeks': 0, 'playtime_at_review': 924, 'last_played': 1696203109}",brazilian,"muito bom, mas não tem multiplayer",1653150061,1653150061,True,0,0,0,0,False,False,False,False,,,
115767327,"{'steamid': '76561198067509921', 'num_games_owned': 606, 'num_reviews': 163, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1653103979}",brazilian,"Cara, meia noite e meia e eu no tédio. Pensei não conseguir achar um jogo bom pra jogar, e me deparo com esse jogo.
Graficos incriveis que deixam até Elden Ring e God Of War Ragnarok no chinelo e gameplay revolucionaria que combina RTS com corrida, e inclusive você não consegue virar o carro por causa de algo que ocorreu com seu personagem. E ainda tem uma música que me da vontade de fazer uma festa ouvindo ela.

A historia do jogo me emocionou pra caramba também.
Resumindo, tu joga com um cara que quer seguir seu sonho de ser o melhor piloto de futebol, porém por conta de um acidente que teve quando era criança ele teve que amputar ambos os braços. Por muito tempo ele não tinha esperança alguma de que iria alcançar seu sonho, até que apareceu o CEO da Petrobrás e o-convida para participar da Copa Petrobras de Marcas para realizar-lo.

Me impressionei a cada momento jogando essa obra prima. 10/10",1653105853,1653105922,True,0,0,0,0,False,False,False,False,,,
115755242,"{'steamid': '76561198256039059', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 58, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1658783910}",russian,"Достойная игра погонять,Ассет Корса получше конечно,но зато бесплатно.Жаль русского языка нет,но это не минус!",1653083748,1653083748,True,0,0,0,0,False,False,False,False,,,
115665203,"{'steamid': '76561198102662794', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1652919916}",english,Just don't,1652919991,1652919991,False,0,1,0.425392657518386841,0,False,False,False,False,,,
115388527,"{'steamid': '76561198859160867', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 500, 'playtime_last_two_weeks': 0, 'playtime_at_review': 202, 'last_played': 1688297980}",spanish,Es complicado pero entretenido. Tienes que cambiar los controles porque vienen muy mal situados y tiene pocos coches.,1652448652,1652448652,True,0,0,0,0,False,False,False,False,,,
115345049,"{'steamid': '76561198927224229', 'num_games_owned': 23, 'num_reviews': 2, 'playtime_forever': 769, 'playtime_last_two_weeks': 0, 'playtime_at_review': 762, 'last_played': 1671183950}",tchinese,爛到靠北,1652363699,1652363699,False,0,0,0.476190477609634399,0,False,False,False,False,,,
115308556,"{'steamid': '76561198395876967', 'num_games_owned': 48, 'num_reviews': 49, 'playtime_forever': 55, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1652298091}",spanish,Jueguito de coches gratis,1652290080,1652290080,True,0,0,0,0,False,False,False,False,,,
115277397,"{'steamid': '76561198887483355', 'num_games_owned': 725, 'num_reviews': 14, 'playtime_forever': 673, 'playtime_last_two_weeks': 0, 'playtime_at_review': 403, 'last_played': 1708621104}",spanish,si.,1652228868,1652228868,True,0,0,0,0,False,False,False,False,,,
115224937,"{'steamid': '76561198067215607', 'num_games_owned': 215, 'num_reviews': 4, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1652132803}",english,"10/10 realism, love going from 6th to race gear in only a matter of a few clicks.",1652132862,1652132862,True,3,1,0.550949931144714355,0,False,False,False,False,,,
115104923,"{'steamid': '76561198378847829', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 301, 'playtime_last_two_weeks': 0, 'playtime_at_review': 231, 'last_played': 1654268665}",romanian,"F
Nice game",1651943483,1651943483,True,0,0,0,0,False,False,False,False,,,
114482993,"{'steamid': '76561198830736274', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 172, 'playtime_last_two_weeks': 0, 'playtime_at_review': 110, 'last_played': 1658390906}",english,"cool games needs some work and really need to be able to set screen to bigger then 17"" as i have to play window as it wont work on my 24"" screen
",1650935696,1650935696,True,0,0,0,0,False,False,False,False,,,
113970952,"{'steamid': '76561198212612265', 'num_games_owned': 780, 'num_reviews': 844, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1458942673}",english,Kachow I crashed horribly,1650141873,1650141873,True,0,0,0,0,False,False,False,False,,,
113836625,"{'steamid': '76561198133355647', 'num_games_owned': 41, 'num_reviews': 33, 'playtime_forever': 273, 'playtime_last_two_weeks': 0, 'playtime_at_review': 169, 'last_played': 1676643935}",brazilian,"⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡿⠿⠿⠿⠿⠿⠿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡿⠋⣉⣁⣤⣤⣶⣾⣿⣿⣶⡄⢲⣯⢍⠁⠄⢀⢹⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⢯⣾⣿⣿⣏⣉⣹⠿⠇⠄⠽⠿⢷⡈⠿⠇⣀⣻⣿⡿⣻
⣿⣿⡿⠿⠛⠛⠛⢛⡃⢉⢣⡤⠤⢄⡶⠂⠄⠐⣀⠄⠄⠄⠄⠄⡦⣿⡿⠛⡇⣼
⡿⢫⣤⣦⠄⠂⠄⠄⠄⠄⠄⠄⠄⠄⠠⠺⠿⠙⠋⠄⠄⠄⠢⢄⠄⢿⠇⠂⠧⣿
⠁⠄⠈⠁⠄⢀⣀⣀⣀⣀⣠⣤⡤⠴⠖⠒⠄⠄⠄⠄⠄⠄⠄⠄⠄⠘⢠⡞⠄⣸
⡀⠄⠄⠄⠄⠄⠤⠭⠦⠤⠤⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⣂⣿
⣷⡀⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⢳⠄⠄⢀⠈⣠⣤⣤⣼⣿
⣿⣿⣷⣤⣤⣤⣤⣤⣤⣤⣤⣤⣤⣴⣶⣶⣶⣄⡀⠄⠈⠑⢙⣡⣴⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿",1649938164,1649938164,True,0,0,0,0,False,False,False,False,,,
