recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
105000954,"{'steamid': '76561197993393045', 'num_games_owned': 0, 'num_reviews': 62, 'playtime_forever': 1058, 'playtime_last_two_weeks': 0, 'playtime_at_review': 775, 'last_played': 1688759035}",english,Fun game to play with friends!,1638372922,1638372922,True,0,0,0,0,False,False,False,False,,,
104731521,"{'steamid': '76561198328612721', 'num_games_owned': 63, 'num_reviews': 6, 'playtime_forever': 1246, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1246, 'last_played': 1585172345}",french,tres bon jeu,1638208191,1638208191,True,0,0,0,0,False,False,False,False,,,
104147183,"{'steamid': '76561198865358019', 'num_games_owned': 9, 'num_reviews': 3, 'playtime_forever': 218, 'playtime_last_two_weeks': 0, 'playtime_at_review': 218, 'last_played': 1628021018}",polish,.,1637950329,1637950329,True,0,0,0,0,False,False,False,False,,,
103960228,"{'steamid': '76561198987397601', 'num_games_owned': 52, 'num_reviews': 2, 'playtime_forever': 933, 'playtime_last_two_weeks': 0, 'playtime_at_review': 400, 'last_played': 1705276141}",polish,Polecam serdecznie,1637879095,1700696348,True,0,0,0,0,False,False,False,False,,,
103864271,"{'steamid': '76561198142086340', 'num_games_owned': 193, 'num_reviews': 11, 'playtime_forever': 3739, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2680, 'last_played': 1683321692}",polish,Dobra ale słaba Xd,1637858032,1637858032,True,0,0,0,0,False,False,False,False,,,
103584980,"{'steamid': '76561198281018427', 'num_games_owned': 95, 'num_reviews': 2, 'playtime_forever': 1137, 'playtime_last_two_weeks': 0, 'playtime_at_review': 928, 'last_played': 1675634665}",polish,git,1637798016,1637798016,True,0,0,0,0,True,False,False,False,,,
103563546,"{'steamid': '76561198134475710', 'num_games_owned': 462, 'num_reviews': 7, 'playtime_forever': 97, 'playtime_last_two_weeks': 0, 'playtime_at_review': 91, 'last_played': 1702233213}",russian,best game all time!,1637793802,1637793802,True,0,0,0,0,True,False,False,False,,,
102924495,"{'steamid': '76561198241563758', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 570, 'playtime_last_two_weeks': 0, 'playtime_at_review': 209, 'last_played': 1656881097}",german,"Worms Armageddon oh tut mir leit Worms Clan Wars keine Ahnung wer auf diesen namen gekommen ist der muss wie ich sehr Koks abhängig sein oh verdammt das ein Kinder spiel ich meine Coke abhängig sein . Was ist das für ein spiel ? : Es geht um Würmer die sich gegenseitig bombardieren ach ja mann kann auch Clans machen und gegen andere antreten, wenn man feige ist kann mann Splitscreen bis zu ?? keine Ahnung wie viel hab noch nie getestetst .",1637136248,1654724380,True,3,1,0.565217375755310059,0,False,False,False,False,,,
102673947,"{'steamid': '76561198193289119', 'num_games_owned': 3942, 'num_reviews': 233, 'playtime_forever': 1143, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1143, 'last_played': 1555929754}",polish,"Bardzo fajne robale. Można się odprężyć masakrując przeciwna drużynę. Tryb dla jednego gracza jest udany, a fabuła całkiem ciekawa. Tryb dla wielu graczy daje sporo frajdy i emocji. Polecam.",1636755591,1636755591,True,0,0,0,0,False,False,False,False,,,
102570220,"{'steamid': '76561198253046761', 'num_games_owned': 257, 'num_reviews': 46, 'playtime_forever': 580, 'playtime_last_two_weeks': 0, 'playtime_at_review': 580, 'last_played': 1551057918}",english,"It's worms, buy it dummy",1636602127,1636602127,True,0,1,0.476190477609634399,0,False,False,False,False,,,
102503675,"{'steamid': '76561198267676301', 'num_games_owned': 47, 'num_reviews': 2, 'playtime_forever': 85, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1662756292}",english,Game crash on second loading screen. I was try to fix but nothing help.,1636489932,1636489932,False,0,0,0,0,False,False,False,False,,,
102285835,"{'steamid': '76561198257123242', 'num_games_owned': 72, 'num_reviews': 14, 'playtime_forever': 768, 'playtime_last_two_weeks': 0, 'playtime_at_review': 622, 'last_played': 1636239470}",english,koks gra,1636150516,1636150516,True,0,0,0.488656222820281982,0,True,False,False,False,,,
102280350,"{'steamid': '76561198292998607', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1043, 'playtime_last_two_weeks': 0, 'playtime_at_review': 514, 'last_played': 1644357428}",polish,Good,1636143277,1636143277,True,0,0,0,0,False,False,False,False,,,
102128397,"{'steamid': '76561198099207195', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1261, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1064, 'last_played': 1664167770}",brazilian,Bom,1635908532,1635908532,True,0,0,0,0,True,False,False,False,,,
101798691,"{'steamid': '76561198008602062', 'num_games_owned': 0, 'num_reviews': 113, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1435341218}",koreana,옛날 컴퓨터실에서 했을 때나 재미있었던 거 같음.,1635492422,1635492422,False,0,0,0,0,True,False,False,False,,,
101705887,"{'steamid': '76561198095331663', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1887, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1886, 'last_played': 1666363928}",russian,Дерьмо,1635335758,1635335758,False,0,0,0,0,True,False,False,False,,,
101589792,"{'steamid': '76561198121345981', 'num_games_owned': 227, 'num_reviews': 35, 'playtime_forever': 121, 'playtime_last_two_weeks': 0, 'playtime_at_review': 121, 'last_played': 1595651747}",english,Uh... worms. I don't care for the gameplay. It is a bit confusing and a bit difficult for me to manage. It isn't my type of game personally.,1635138894,1635138894,False,0,0,0.448851168155670166,0,False,False,False,False,,,
101329812,"{'steamid': '76561198105377953', 'num_games_owned': 493, 'num_reviews': 59, 'playtime_forever': 644, 'playtime_last_two_weeks': 0, 'playtime_at_review': 643, 'last_played': 1648270256}",english,"i wanted to bomb my friends, got this game, and did",1634710891,1634710891,True,0,0,0.407213509082794189,0,False,False,False,False,,,
101302061,"{'steamid': '76561198908923726', 'num_games_owned': 142, 'num_reviews': 100, 'playtime_forever': 164, 'playtime_last_two_weeks': 0, 'playtime_at_review': 164, 'last_played': 1608012754}",latam,"Ta chido para hacer tonterías con amigos, a parte le puedes meter mods.
Es una ridiculez, pero muy divertida.",1634661333,1634661333,True,0,0,0,0,False,False,False,False,,,
101220003,"{'steamid': '76561198150752898', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1280, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1042, 'last_played': 1647134791}",english,good game gg wp,1634505092,1634505092,True,0,1,0.488656222820281982,0,True,False,False,False,,,
100463324,"{'steamid': '76561198089964609', 'num_games_owned': 0, 'num_reviews': 181, 'playtime_forever': 790, 'playtime_last_two_weeks': 0, 'playtime_at_review': 790, 'last_played': 1632942581}",spanish,"Entretenido para pasar el rato, no lo juega tanta gente online",1633293470,1633293470,True,0,0,0,0,True,False,False,False,,,
100391024,"{'steamid': '76561198118433978', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 3940, 'playtime_last_two_weeks': 0, 'playtime_at_review': 980, 'last_played': 1702514440}",german,Einfach ein Klassiker! :),1633204305,1633204305,True,0,0,0,0,True,False,False,False,,,
100007470,"{'steamid': '76561198086819779', 'num_games_owned': 52, 'num_reviews': 14, 'playtime_forever': 14369, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13935, 'last_played': 1633580317}",turkish,Koktu Burası,1632682189,1632682189,True,0,0,0,0,False,False,False,False,,,
99997197,"{'steamid': '76561198287623633', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 4188, 'playtime_last_two_weeks': 0, 'playtime_at_review': 279, 'last_played': 1699564229}",german,ehrengame mit viel nostalgie-faktor,1632669410,1632669410,True,0,0,0,0,False,False,False,False,,,
99921185,"{'steamid': '76561198001868579', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 1454, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1240, 'last_played': 1644400537}",english,Yerp.,1632550498,1632550498,True,2,1,0.486202269792556763,0,True,False,False,False,,,
99871774,"{'steamid': '76561198151657977', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 1957, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1957, 'last_played': 1631002835}",english,"crack up to play, and yet so simple, such an amazing and classic game",1632466998,1632466998,True,0,0,0,0,True,False,False,False,,,
99779474,"{'steamid': '76561198016938034', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 7656, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6887, 'last_played': 1645000660}",english,sometimes the taunt packs work for like 2 rounds in a row haha its AWESOME,1632306254,1632306254,True,1,1,0.502074718475341797,0,True,False,False,False,,,
99778885,"{'steamid': '76561198028863711', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2685, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2451, 'last_played': 1644400524}",english,terrible game,1632305068,1632305068,True,2,0,0.485093563795089722,0,False,False,False,False,,,
99642697,"{'steamid': '76561198298696548', 'num_games_owned': 122, 'num_reviews': 12, 'playtime_forever': 3481, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2419, 'last_played': 1689577227}",english,"https://www.youtube.com/watch?v=Ai8AIma2nyg
https://www.youtube.com/watch?v=BZA5uPfhia0",1632079764,1632079764,True,1,0,0.46744576096534729,0,True,False,False,False,,,
99556317,"{'steamid': '76561198192654779', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3099, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3016, 'last_played': 1632565511}",polish,h,1631967625,1631967625,True,0,0,0,0,True,False,False,False,,,
99439613,"{'steamid': '76561198008376294', 'num_games_owned': 529, 'num_reviews': 501, 'playtime_forever': 60263, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1769, 'last_played': 1671299125}",english,"It still has the soul of the series, and that's everything we ask for. On the top of that, online modes offer that extra fun you may need.",1631789756,1631789756,True,7,0,0.630872488021850586,0,True,False,False,False,,,
99258982,"{'steamid': '76561198071843857', 'num_games_owned': 78, 'num_reviews': 17, 'playtime_forever': 1766, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1766, 'last_played': 1631486254}",spanish,Aleluya!!!,1631486289,1631486289,True,0,0,0,0,False,False,False,False,,,
99247417,"{'steamid': '76561198083241861', 'num_games_owned': 746, 'num_reviews': 35, 'playtime_forever': 139, 'playtime_last_two_weeks': 0, 'playtime_at_review': 139, 'last_played': 1631471499}",english,"There is no Russian language, it is uncomfortable to play. I do not recommend buying.",1631471536,1631471536,False,0,0,0.418506711721420288,0,False,False,False,False,,,
99244993,"{'steamid': '76561198086323049', 'num_games_owned': 23, 'num_reviews': 1, 'playtime_forever': 1923, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1920, 'last_played': 1631468956}",german,"das ist sehr pritish
",1631468833,1631468833,True,0,0,0,0,False,False,False,False,,,
98530181,"{'steamid': '76561198262726393', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 410, 'playtime_last_two_weeks': 0, 'playtime_at_review': 355, 'last_played': 1630362584}",german,piss dich mit deinen würmern,1630359150,1630359150,False,1,1,0.496183186769485474,0,True,False,False,False,,,
98409875,"{'steamid': '76561199101512747', 'num_games_owned': 0, 'num_reviews': 45, 'playtime_forever': 1229, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1229, 'last_played': 1629066516}",english,"This isn't my favorite Worms experience, but definitely a fun time if you love the series. Water is still pretty interesting and the classes have gotten some significant balance and strategy changes. I enjoyed the new stuff, but at the end of the relatively short single player campaign I didn't feel there was anything more to do. This is still a good Worms game, so try it.",1630190480,1630190480,True,0,0,0,0,True,False,False,False,,,
98218629,"{'steamid': '76561198857451319', 'num_games_owned': 80, 'num_reviews': 9, 'playtime_forever': 3170, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3168, 'last_played': 1658608405}",polish,"fajne, szkoda, że ciągle wpierdol dostaje sadge",1629911105,1629911105,True,0,0,0,0,False,False,False,False,,,
98179156,"{'steamid': '76561198209098160', 'num_games_owned': 106, 'num_reviews': 10, 'playtime_forever': 650, 'playtime_last_two_weeks': 0, 'playtime_at_review': 650, 'last_played': 1590276901}",english,"Playing was unbelievably nostalgic. I loved playing this game on my Nintendo DS lite as a child and enjoy it just as much now as an adult. Playing this game with friends is a joy. It never get boring with the abundance of interesting weapons and equipment at your disposal. Even with nuclear weapons and meteor strikes, nothing beats getting that perfectly placed grenade shot which blows your opponent off the map.",1629851283,1629851283,True,0,0,0,0,False,False,False,False,,,
98163265,"{'steamid': '76561198191747749', 'num_games_owned': 107, 'num_reviews': 22, 'playtime_forever': 1289, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1289, 'last_played': 1605919024}",french,j'ai toujours pas de clan donc bon... piegexme !,1629828678,1629828678,False,0,0,0,0,False,False,False,False,,,
