recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location
1970023,"{'steamid': '76561198000422381', 'num_games_owned': 826, 'num_reviews': 229, 'playtime_forever': 11477, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11477, 'last_played': 1307343600}",english,"Eghh... Dont buy this game.  Its a rage inducing MOBA style game with a horrible community and a bunch of patches that threw everything out of whack without fixing a pretty awful class imbalance.  It has some nice distinct style and the announcer adds a ton of character to this game, but... just don't.

I haven't looked back since I quit but I wouldn't be surprised if it has been all but abandoned by the devs since they made the free-to-play version (Super MNC), and I'm almost certain the community is dead too.",1364566452,1385456801,False,0,0,0,0,False,False,False,False,
595785,"{'steamid': '76561197972635749', 'num_games_owned': 3091, 'num_reviews': 278, 'playtime_forever': 133, 'playtime_last_two_weeks': 0, 'playtime_at_review': 133, 'last_played': 1327737600}",english,"Good game only played by hardcore fans anymore, AKA dead.",1363996480,1363996480,True,1,0,0.491679280996322632,0,False,False,False,False,
4571236,"{'steamid': '76561198039195280', 'num_games_owned': 880, 'num_reviews': 60, 'playtime_forever': 310, 'playtime_last_two_weeks': 0, 'playtime_at_review': 310, 'last_played': 1652381036}",hungarian,mint a team fortress 2 :D nagyon komoly :D,1363891236,1363891236,True,0,0,0,0,True,False,False,False,
3304918,"{'steamid': '76561198020506914', 'num_games_owned': 46, 'num_reviews': 1, 'playtime_forever': 14843, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7878, 'last_played': 1622327467}",english,Go and get it! = ),1363797110,1363797110,True,0,0,0,0,True,False,False,False,
2046121,"{'steamid': '76561198001430218', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 4442, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4439, 'last_played': 1451781484}",russian,"Играл в нее, еще до того, когда она стала фришным мейнстримом..",1360348790,1385415392,True,0,0,0,0,True,False,False,False,
3548180,"{'steamid': '76561198024536814', 'num_games_owned': 450, 'num_reviews': 13, 'playtime_forever': 4368, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4368, 'last_played': 1317970800}",english,rip,1360109408,1360109408,True,1,0,0.502487540245056152,0,True,False,False,False,
2694460,"{'steamid': '76561198011198823', 'num_games_owned': 0, 'num_reviews': 45, 'playtime_forever': 1528, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1528, 'last_played': 1339311600}",english,"Fun game, dead Multiplayer. Needs a lot of love and work to get it's community back up and running!",1359910599,1705932180,True,1,0,0.525316417217254639,0,False,False,False,True,
1993410,"{'steamid': '76561198000704259', 'num_games_owned': 604, 'num_reviews': 32, 'playtime_forever': 2005, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1965, 'last_played': 1389484139}",english,"Sometimes when I'mk bored, I do stupid stuff. Like saying this game is better than SMNC. TOO BAD NO ONE PLAYS IT.",1356976698,1385408937,True,0,0,0.499962300062179565,0,True,False,False,False,
2714125,"{'steamid': '76561198011519956', 'num_games_owned': 0, 'num_reviews': 46, 'playtime_forever': 88, 'playtime_last_two_weeks': 0, 'playtime_at_review': 88, 'last_played': 1392585424}",english,"Umm... figures they don't tell you that all the servers are dead.  I hopped on the servers Sunday afternoon, and it was a ghost town.  Absolutely no one there.  Sad.  I recall first playing this game when it first came out & they promoted Free Play - and the servers were alive.  They added a League-of-Legends like map that I was hoping to catch in live-action, but again - the servers are dead.

If you like playing tennis with yourself; that is, you hit the ball hoping someone or something will hit it back to you - this games for you.",1354552465,1397498381,False,2,0,0.515884995460510254,1,True,False,False,False,
1158188,"{'steamid': '76561197988089473', 'num_games_owned': 564, 'num_reviews': 8, 'playtime_forever': 2187, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2187, 'last_played': 86400}",english,"Very fun for a 3rd person view tower defence (DoTA) type game but definetly needed more maps. The Sequel Super Monday Night Combat is free and has much more variety, but no Australian servers..",1354445160,1385453183,False,0,0,0,0,True,False,False,False,
3955047,"{'steamid': '76561198029707851', 'num_games_owned': 66, 'num_reviews': 21, 'playtime_forever': 233, 'playtime_last_two_weeks': 0, 'playtime_at_review': 233, 'last_played': 86400}",english,This game is no more.,1353815046,1353815046,True,0,0,0,0,True,False,False,False,
3604005,"{'steamid': '76561198025175287', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 924, 'playtime_last_two_weeks': 0, 'playtime_at_review': 924, 'last_played': 1333177200}",english,"I wish this game was more popular but it has died now... And I should've written this review a long time ago! Fantastic game, I loved the concept, I wish that it had caught on. See you all in Super MNC!",1346811325,1346811325,True,0,0,0,0,True,False,False,False,
2030405,"{'steamid': '76561198001192598', 'num_games_owned': 159, 'num_reviews': 12, 'playtime_forever': 6405, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6405, 'last_played': 1343199600}",english,"This is kind of an average 3rd person shooter. Compared to the competition of todays shooters, this one was overlooked a bit. Nice classes, (specially the Assassin), some of them a little unbalanced, maps get pretty old pretty fast. There is no really lasting effect to this game; no cool unlocks to each new level except for maybe a new gamertag. Was fun for a while..... 6/10",1345585021,1345585021,True,0,0,0.499962300062179565,0,False,False,False,False,
1627629,"{'steamid': '76561197995574073', 'num_games_owned': 989, 'num_reviews': 68, 'playtime_forever': 47, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47, 'last_played': 1324627200}",english,"DOTA clone with TF2-styled classes and controls.  The aesthetics lampoon modern sports mania, and it's tons of fun to play!",1343949246,1343949246,True,0,0,0.499962300062179565,0,False,False,False,False,
2066242,"{'steamid': '76561198001732583', 'num_games_owned': 0, 'num_reviews': 69, 'playtime_forever': 133, 'playtime_last_two_weeks': 0, 'playtime_at_review': 133, 'last_played': 1349593200}",english,"Really feels like amix between a Dota like game and Team Fortress 2.
I only wish more people were playing this online, because i really enjoy playing it...
Here's hoping...",1343508656,1385413032,True,0,0,0.499962300062179565,0,True,False,False,False,
3250523,"{'steamid': '76561198019537982', 'num_games_owned': 265, 'num_reviews': 9, 'playtime_forever': 2165, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2105, 'last_played': 1406971618}",english,フレンド紅白出来たら最強のゲーム,1342677733,1342677733,True,0,0,0,0,False,False,False,False,
709269,"{'steamid': '76561197976188556', 'num_games_owned': 1115, 'num_reviews': 45, 'playtime_forever': 407, 'playtime_last_two_weeks': 0, 'playtime_at_review': 407, 'last_played': 86400}",english,DAT PIT GIRL,1342114819,1342114819,True,3,0,0.351538419723510742,0,False,False,False,False,
561117,"{'steamid': '76561197972230166', 'num_games_owned': 772, 'num_reviews': 46, 'playtime_forever': 17783, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17783, 'last_played': 1313132400}",english,"Although Monday Night Combat is a fine shooter with some entertaining moba-esque elements, the community is long dead at this point.",1341452939,1413934603,False,0,0,0,0,True,False,False,False,
1970820,"{'steamid': '76561198000429287', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 86400}",koreana,개새끼들임 ㅋㅋㅋ 후속작을 무료롴ㅋㅋㅋㅋ,1341285516,1341285516,True,0,0,0.467289716005325317,0,True,False,False,False,
1783349,"{'steamid': '76561197997928514', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 2898, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2898, 'last_played': 86400}",spanish,Este era un excelente juego hasta que sacaron la version gratuita de este juego hechandolo a perder.,1341196161,1388611769,False,10,2,0.487732738256454468,0,False,False,False,False,
940908,"{'steamid': '76561197982630449', 'num_games_owned': 0, 'num_reviews': 347, 'playtime_forever': 48, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 86400}",koreana,[리그 오브 레전드]로 대표되는 장르의 게임을 3인칭 슈터 게임으로 옮겨 온 게임. 지금은 앞에 슈퍼를 붙인 무료 버전을 (당연히)무료로 즐길 수 있기 때문에 메리트가 떨어지는 게임이다.,1340765492,1385421457,True,0,0,0,0,True,False,False,False,
1110167,"{'steamid': '76561197986985274', 'num_games_owned': 712, 'num_reviews': 11, 'playtime_forever': 430, 'playtime_last_two_weeks': 0, 'playtime_at_review': 430, 'last_played': 1320739200}",english,"Best game ever, truely truely
",1339187108,1339187108,True,0,0,0,0,True,False,False,False,
1078868,"{'steamid': '76561197986087857', 'num_games_owned': 0, 'num_reviews': 96, 'playtime_forever': 0, 'playtime_last_two_weeks': 0, 'last_played': 0}",english,This game is horrible. It sucks hard. Why are you even considering this game? Fail.,1338242537,1387822481,False,1,0,0.466387897729873657,0,False,False,False,False,
4295870,"{'steamid': '76561198035231668', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 809, 'playtime_last_two_weeks': 0, 'playtime_at_review': 809, 'last_played': 1329552000}",english,"i BOUGHT this game, now i get the 2nd game free. WHY DOESNT ANYONE SAY THATS AWESOME?!?!?!",1337631360,1337631360,True,0,0,0,0,True,False,False,False,
2004433,"{'steamid': '76561198000832259', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 431, 'playtime_last_two_weeks': 0, 'playtime_at_review': 431, 'last_played': 1312095600}",english,Fun.,1337597041,1337597041,True,0,0,0,0,False,False,False,False,
2544459,"{'steamid': '76561198009067077', 'num_games_owned': 0, 'num_reviews': 125, 'playtime_forever': 419, 'playtime_last_two_weeks': 0, 'playtime_at_review': 261, 'last_played': 1469846055}",english,"Awesome.  Mix of FPS/Tactical/Turrent Defense.  I prefer this to Super Monday Night Combat, mainly because I do not like the F2P/P2W theme in games.  And it took WAY too long to re-introduce the tower defence play into SMNC.",1337487074,1396324145,True,0,0,0.499962300062179565,0,True,False,False,False,
1247277,"{'steamid': '76561197990030198', 'num_games_owned': 0, 'num_reviews': 45, 'playtime_forever': 152, 'playtime_last_two_weeks': 0, 'playtime_at_review': 152, 'last_played': 1313132400}",english,"A pretty quirky fun loving adult game, similiar to TF2 but not entirely. It's worth having both of these, this is good fun, especialyl with friends... If your thinking about it, go for it :)",1336679190,1336679190,True,0,0,0,0,True,False,False,False,
5034136,"{'steamid': '76561198044392134', 'num_games_owned': 583, 'num_reviews': 62, 'playtime_forever': 229, 'playtime_last_two_weeks': 0, 'playtime_at_review': 229, 'last_played': 1326614400}",english,"We wouldn't be palying Super MNC now if it wasn't this one and,in my opinion,it's awesome!",1336069853,1336069853,True,0,0,0.499962300062179565,0,True,False,False,False,
148708,"{'steamid': '76561197963406941', 'num_games_owned': 0, 'num_reviews': 58, 'playtime_forever': 488, 'playtime_last_two_weeks': 0, 'playtime_at_review': 488, 'last_played': 1321257600}",english,"Trust me, just no.",1334901748,1334901748,True,0,0,0,0,True,False,False,False,
2106992,"{'steamid': '76561198002416112', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 88117, 'playtime_last_two_weeks': 134, 'playtime_at_review': 78535, 'last_played': 1710622678}",english,"This game is a class based TPS (Third Person Shooter). When I think about it the only thing this game & TF2 have in common is that they are both class based games.
In this game you have a choice between six classes: Assault, Tank, Gunner, Support,  Sniper, or Assassin. The first few weeks, even months at times, will be very frustrating & hard because the game's learning is curve is just way too steep to actually just get in & start owning back & forth. That will usually apply unless you are using some kind of third party program to gain advantage.
Most people make the mistake of thinking that this game is totally like TF2, & thus if they were good at TF2 expect very similar results here. I being one of those people I found out the hard way that being a good TF2 player really has no science. TF2's learning curve is very low so that people will get used to it. On my own personal experience all of the people who have this game, & played right after coming out of TF2 has raged.
NOTE: For all those people who are coming from Super Monday Night Combat please understand that this is a completely different game. Different game genre too. The only similarities are a few of the characters, bots, & abilities.",1333262585,1606356213,True,1,0,0.523809552192687988,0,False,False,False,False,
