recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161155440,"{'steamid': '76561198828450321', 'num_games_owned': 106, 'num_reviews': 11, 'playtime_forever': 3880, 'playtime_last_two_weeks': 63, 'playtime_at_review': 3870, 'last_played': 1711286789}",schinese,明明流程不长，但是玩起来巨枯燥所以感觉很漫长。,1711115577,1711115577,False,0,0,0,0,True,False,False,True,,,
161154286,"{'steamid': '76561199205614915', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 743, 'playtime_last_two_weeks': 16, 'playtime_at_review': 743, 'last_played': 1711007760}",english,hacking and parkour,1711114743,1711114743,True,0,0,0,0,True,False,False,True,,,
161153873,"{'steamid': '76561199239843721', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 919, 'playtime_last_two_weeks': 107, 'playtime_at_review': 812, 'last_played': 1711718142}",schinese,666,1711114452,1711114452,True,0,0,0,0,True,False,False,True,,,
161152054,"{'steamid': '76561199503549675', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2937, 'playtime_last_two_weeks': 289, 'playtime_at_review': 2651, 'last_played': 1711738352}",brazilian,jogo do Marcão é muito f@da  10/10,1711113065,1711113065,True,0,0,0,0,True,False,False,True,,,
161138122,"{'steamid': '76561198404187517', 'num_games_owned': 8, 'num_reviews': 5, 'playtime_forever': 2991, 'playtime_last_two_weeks': 7, 'playtime_at_review': 2988, 'last_played': 1711125602}",english,dogg woof woof,1711100818,1711100818,True,0,0,0,0,True,False,False,True,,,
161136923,"{'steamid': '76561198263209995', 'num_games_owned': 52, 'num_reviews': 14, 'playtime_forever': 1949, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1949, 'last_played': 1609697597}",french,"Je regrette qu'il n'y ai pas de note par etoiles sur steam, parce que j'aurai mit 11/20.
Ce jeu n'est pas vraiment complet, le systeme de hack est interessant mais passé les 10 premières heures cela devient repetitif et lassant.
Je n'ai pas compris l'histoire, ou bien je ne m'y suis pas trop attaché, je pense que les 5-10 dernières heures je les ai speedrun pour voir la fin du jeu juste par acquis de conscience...
Assez deçu car il y avait du potentiel.",1711099581,1711099581,True,0,0,0,0,True,False,False,True,,,
161134784,"{'steamid': '76561199519336552', 'num_games_owned': 6, 'num_reviews': 1, 'playtime_forever': 6215, 'playtime_last_two_weeks': 1016, 'playtime_at_review': 5214, 'last_played': 1711929160}",schinese,good,1711097348,1711097348,True,0,0,0,0,True,False,False,True,,,
161134747,"{'steamid': '76561199199811735', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 2005, 'playtime_last_two_weeks': 2005, 'playtime_at_review': 475, 'last_played': 1711818849}",schinese,好玩,1711097320,1711097320,True,0,0,0,0,True,False,False,True,,,
161128675,"{'steamid': '76561199254904022', 'num_games_owned': 115, 'num_reviews': 16, 'playtime_forever': 9341, 'playtime_last_two_weeks': 2409, 'playtime_at_review': 8566, 'last_played': 1711905569}",ukrainian,Последняя хорошая игра от Юби на сегодня,1711090747,1711090747,True,2,0,0.54356849193572998,0,True,False,False,True,,,
161122253,"{'steamid': '76561199005287954', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1310, 'playtime_last_two_weeks': 735, 'playtime_at_review': 847, 'last_played': 1711273764}",schinese,"haowa
",1711084194,1711084194,True,0,0,0,0,False,False,False,True,,,
161121952,"{'steamid': '76561199075824005', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 1427, 'playtime_last_two_weeks': 893, 'playtime_at_review': 534, 'last_played': 1712040188}",schinese,压缩版的GTA5,1711083939,1711083939,True,0,0,0,0,True,False,False,True,,,
161120766,"{'steamid': '76561197965651618', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 89, 'playtime_last_two_weeks': 18, 'playtime_at_review': 89, 'last_played': 1710912375}",english,"They're charging 50 bucks for this? 8 years after release?  Bought it on sale for 7.50 and returned it.  Definitely not worth $50 bucks, jfc.  Not recommending for that reason.

Good soundtrack, fun to see the Bay Area in a game, idk, not my cuppa.  Get it on sale I suppose.",1711082872,1711082872,False,0,1,0,0,True,False,False,True,,,
161118528,"{'steamid': '76561199075360212', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 707, 'playtime_last_two_weeks': 707, 'playtime_at_review': 484, 'last_played': 1711685301}",english,best WD game ever,1711080884,1711080884,True,0,0,0,0,True,False,False,True,,,
161110530,"{'steamid': '76561198443953103', 'num_games_owned': 142, 'num_reviews': 59, 'playtime_forever': 1364, 'playtime_last_two_weeks': 1364, 'playtime_at_review': 294, 'last_played': 1711948911}",brazilian,certamente,1711073398,1711073398,True,0,0,0,0,False,False,False,True,,,
161110365,"{'steamid': '76561198009593975', 'num_games_owned': 223, 'num_reviews': 15, 'playtime_forever': 974, 'playtime_last_two_weeks': 974, 'playtime_at_review': 177, 'last_played': 1711248845}",english,"Good game but beware if you have an RTX graphics card 3000 or 4000 series there is a bug which causes all shadows to flicker. It pretty damn annoying and basically ruins the experience. It sounds minor but when the entire screen is flickering its pretty bad. Supposedly, this can be fixed by using DXVK which translates the direct x calls to Vulkan instead, but you have to disable anti-cheat and thus no multiplayer to even attempt this fix, and when I tried it it caused other graphical issues. Namely, the map screen having a weird bloom effect so powerful that you can even see the streets, and the entire image looked very muddy. Probably better off getting it on console.",1711073211,1711073211,False,0,0,0,0,True,False,False,True,,,
161108413,"{'steamid': '76561199229644876', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 3313, 'playtime_last_two_weeks': 2333, 'playtime_at_review': 1054, 'last_played': 1711936352}",english,"good game. Fun for a younger audience who wants to play gta or something. Just dont get legion 
",1711071119,1711071119,True,0,0,0,0,True,False,False,True,,,
161091423,"{'steamid': '76561199119430672', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 1101, 'playtime_last_two_weeks': 495, 'playtime_at_review': 606, 'last_played': 1711235080}",spanish,si me a gusta,1711052024,1711052024,True,0,0,0,0,True,False,False,True,,,
161088445,"{'steamid': '76561199058710950', 'num_games_owned': 41, 'num_reviews': 9, 'playtime_forever': 1008, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1008, 'last_played': 1703362616}",schinese,好玩爱玩,1711048984,1711048984,True,0,0,0,0,True,False,False,True,,,
161082301,"{'steamid': '76561199581368569', 'num_games_owned': 15, 'num_reviews': 1, 'playtime_forever': 5622, 'playtime_last_two_weeks': 249, 'playtime_at_review': 5524, 'last_played': 1711814637}",schinese,"⣀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⢀⡠⣿⣷⣤⡀⠀⠀⠀⠀⠀
⠰⠿⠿⠿⠿⠿⠇",1711042974,1711042974,False,1,0,0.523809552192687988,0,True,False,False,True,,,
161078357,"{'steamid': '76561199622106285', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1947, 'playtime_last_two_weeks': 822, 'playtime_at_review': 1364, 'last_played': 1711558237}",russian,"+Отличная игра ребята +квесты интересные - часто поднимают глобальные темы, например, если у каждого есть Live score, то в кого врежется машина управляемая ИИ в вас или в того у кого он выше? +нормальный графоний +живой мир, много чего услышать можно +Паркурчик +не задалбывает, действительно интересно +Много задродских тем - кто сильнее один хищник или 3 чужих? +Интересные персонажи -Мелкие баги с музыкой, бывало застрявал -Однообразные механики -Сначала проходил тихо, потом взял себе пушки ибо надоело -Непонятные статтеры -Присутсвие отсутсвие мимики, вроде есть, но нет",1711039293,1711039293,True,1,0,0.523809552192687988,0,True,False,False,True,,,
161075383,"{'steamid': '76561199630205819', 'num_games_owned': 5, 'num_reviews': 1, 'playtime_forever': 2144, 'playtime_last_two_weeks': 1703, 'playtime_at_review': 824, 'last_played': 1711985874}",schinese,今天进去就是白屏或桌面放大，根本玩不了没看到游戏页面,1711036502,1711036502,False,0,0,0,0,True,False,False,True,,,
161073248,"{'steamid': '76561199380071292', 'num_games_owned': 133, 'num_reviews': 20, 'playtime_forever': 530, 'playtime_last_two_weeks': 0, 'playtime_at_review': 530, 'last_played': 1701860801}",dutch,"I had a lot of fun playing multiplayer with my friends, but we didn't have much to do",1711034607,1711034607,True,0,0,0,0,True,False,False,True,,,
161071914,"{'steamid': '76561198867580361', 'num_games_owned': 45, 'num_reviews': 1, 'playtime_forever': 5514, 'playtime_last_two_weeks': 1633, 'playtime_at_review': 4339, 'last_played': 1711926057}",russian,game play for 100 +-30 hours 8/10,1711033367,1711033367,True,0,0,0,0,True,False,False,True,,,
161070693,"{'steamid': '76561199643643322', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 854, 'playtime_last_two_weeks': 469, 'playtime_at_review': 404, 'last_played': 1711892872}",schinese,好玩,1711032205,1711032205,True,0,0,0,0,True,False,False,True,,,
161070267,"{'steamid': '76561199053390811', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 588, 'playtime_last_two_weeks': 276, 'playtime_at_review': 399, 'last_played': 1711908505}",english,good,1711031787,1711031787,True,0,0,0,0,True,False,False,True,,,
161069267,"{'steamid': '76561199479793364', 'num_games_owned': 20, 'num_reviews': 3, 'playtime_forever': 234, 'playtime_last_two_weeks': 0, 'playtime_at_review': 234, 'last_played': 1710702459}",turkish,çok iyi bir hikayesi var oynadıkça oynayasın geliyor,1711030901,1711030901,True,0,1,0,0,True,False,False,True,,,
161059224,"{'steamid': '76561199053609880', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 139, 'playtime_last_two_weeks': 97, 'playtime_at_review': 139, 'last_played': 1711019170}",english,goes from 120 fps to 10 instantly for no reason. oh and some items are completely inaccessible because why not,1711019370,1711019370,False,0,0,0,0,True,False,False,True,,,
161058912,"{'steamid': '76561199221829504', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 3866, 'playtime_last_two_weeks': 131, 'playtime_at_review': 3866, 'last_played': 1710850875}",russian,"РЕБЯТ это одна из самых лучших игр которые я проходил!
я прошел и первую и вторую часть и мои выводы что игра игры 10/10 кроме 3 части legion) она вообще не зашла",1711018925,1711018925,True,0,0,0,0,True,False,False,True,,,
161058781,"{'steamid': '76561198114792398', 'num_games_owned': 417, 'num_reviews': 29, 'playtime_forever': 3287, 'playtime_last_two_weeks': 131, 'playtime_at_review': 3261, 'last_played': 1711412697}",english,rare ubisoft w,1711018771,1711018771,True,0,0,0,0,True,False,False,True,,,
161057620,"{'steamid': '76561199388804158', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 5752, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5752, 'last_played': 1699781065}",tchinese,c,1711017044,1711017044,True,0,0,0,0,True,False,False,True,,,
161054082,"{'steamid': '76561198368106537', 'num_games_owned': 68, 'num_reviews': 10, 'playtime_forever': 7701, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7701, 'last_played': 1676601473}",schinese,黑客版GTA,1711011571,1711011571,True,0,0,0,0,False,False,False,True,,,
161054003,"{'steamid': '76561199229430773', 'num_games_owned': 12, 'num_reviews': 6, 'playtime_forever': 309, 'playtime_last_two_weeks': 0, 'playtime_at_review': 309, 'last_played': 1644070837}",schinese,好,1711011440,1711011440,True,0,0,0,0,True,False,False,True,,,
161052280,"{'steamid': '76561199026244471', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1352, 'playtime_last_two_weeks': 153, 'playtime_at_review': 1198, 'last_played': 1711546396}",schinese,这游戏中规中矩吧,1711008495,1711008495,True,0,0,0,0,True,False,False,True,,,
161051721,"{'steamid': '76561199593442894', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 1960, 'playtime_last_two_weeks': 1809, 'playtime_at_review': 285, 'last_played': 1711867584}",english,if you like this game then you will enjoy it,1711007552,1711007552,True,0,0,0,0,True,False,False,True,,,
161051675,"{'steamid': '76561199569985530', 'num_games_owned': 22, 'num_reviews': 3, 'playtime_forever': 1820, 'playtime_last_two_weeks': 1820, 'playtime_at_review': 569, 'last_played': 1711600918}",russian,Круто,1711007462,1711007462,True,0,0,0,0,True,False,False,True,,,
161050595,"{'steamid': '76561199608818534', 'num_games_owned': 3, 'num_reviews': 1, 'playtime_forever': 3240, 'playtime_last_two_weeks': 2915, 'playtime_at_review': 1024, 'last_played': 1712027393}",schinese,会让我们啦啦啦,1711005763,1711005763,True,0,0,0,0,True,True,False,True,,,
161047980,"{'steamid': '76561199169464649', 'num_games_owned': 121, 'num_reviews': 1, 'playtime_forever': 3129, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3129, 'last_played': 1624946462}",schinese,"竟然57h就通关了，主线流程真的蛮短的
我：一个穿着镰刀锄头红色t恤的黑人黑客，在旧金山大街小巷开着粉红色小电瓶车来回穿梭，只为造福旧金山的同志们免受资本主义的蒙骗（非常康米主义了）
还有，爱上wrench只需要一秒",1711001326,1711001326,True,0,0,0,0,True,False,False,True,,,
161045002,"{'steamid': '76561199643327196', 'num_games_owned': 4, 'num_reviews': 1, 'playtime_forever': 1585, 'playtime_last_two_weeks': 1585, 'playtime_at_review': 602, 'last_played': 1711864366}",schinese,"黑客入侵自由感拉满
——来自小黑盒用户查尔HR的评价",1710996606,1710996606,True,0,0,0,0,True,False,False,True,,,
161043068,"{'steamid': '76561199647628768', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1278, 'playtime_last_two_weeks': 941, 'playtime_at_review': 539, 'last_played': 1711884168}",schinese,非常好玩,1710993833,1710993833,True,0,0,0,0,True,False,False,True,,,
161034923,"{'steamid': '76561198385183708', 'num_games_owned': 239, 'num_reviews': 112, 'playtime_forever': 753, 'playtime_last_two_weeks': 297, 'playtime_at_review': 457, 'last_played': 1711148548}",english,The music app is such a great idea and hacking is really fun,1710983198,1710983198,True,0,0,0,0,True,False,False,True,,,
161032964,"{'steamid': '76561198056619807', 'num_games_owned': 278, 'num_reviews': 4, 'playtime_forever': 96, 'playtime_last_two_weeks': 96, 'playtime_at_review': 96, 'last_played': 1710942865}",schinese,"40系显卡白天会严重闪烁，安装dxvk能解决但是会掉帧。
游戏内的尊享内容打不开，无法使用DLC内容。
游戏挺好，但是闪烁已经影响到游玩体验，不推荐40系显卡用户购买。",1710980728,1710980728,False,0,0,0,0,True,False,False,True,,,
161030970,"{'steamid': '76561199613666844', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 293, 'playtime_last_two_weeks': 293, 'playtime_at_review': 193, 'last_played': 1710983810}",brazilian,"o jogo nao sai da tela de carregamento
",1710978221,1710978221,False,0,1,0,0,True,True,False,True,,,
161025883,"{'steamid': '76561198141723708', 'num_games_owned': 67, 'num_reviews': 3, 'playtime_forever': 1351, 'playtime_last_two_weeks': 770, 'playtime_at_review': 1234, 'last_played': 1711196479}",english,"The game is great but DO NOT BUY ANY OF THE DLC's. At the time of writing this review the DLC's are broken and not accessible. I paid double the game's original price to buy the gold edition and I can only access the base edition's content.

I REPEAT ONLY BUY THE BASE EDITION OF THE GAME DO NOT PAY EXTRA FOR ANY DLCS",1710972392,1710972479,False,1,0,0.52173912525177002,0,True,False,False,True,,,
161025465,"{'steamid': '76561198012629858', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 928, 'playtime_last_two_weeks': 811, 'playtime_at_review': 250, 'last_played': 1711730732}",english,"Good game
",1710971935,1710971935,True,0,0,0,0,True,False,False,True,,,
161024004,"{'steamid': '76561199540901607', 'num_games_owned': 2, 'num_reviews': 3, 'playtime_forever': 205, 'playtime_last_two_weeks': 56, 'playtime_at_review': 196, 'last_played': 1711316517}",spanish,"pinga
",1710970460,1710970460,False,0,0,0,0,True,True,False,True,,,
161022597,"{'steamid': '76561199545366516', 'num_games_owned': 0, 'num_reviews': 69, 'playtime_forever': 1427, 'playtime_last_two_weeks': 99, 'playtime_at_review': 1427, 'last_played': 1710954523}",german,󠀡󠀡,1710968974,1710968974,True,1,0,0.52173912525177002,0,True,True,False,True,,,
161016933,"{'steamid': '76561199403917676', 'num_games_owned': 28, 'num_reviews': 3, 'playtime_forever': 2992, 'playtime_last_two_weeks': 2992, 'playtime_at_review': 60, 'last_played': 1711993804}",english,I'm hacker and you??,1710963487,1710963487,True,0,0,0,0,True,False,False,True,,,
161015494,"{'steamid': '76561199099741164', 'num_games_owned': 34, 'num_reviews': 3, 'playtime_forever': 1272, 'playtime_last_two_weeks': 181, 'playtime_at_review': 1272, 'last_played': 1710961487}",brazilian,"muito gostoso delicia se fosse pessoa eu sentava muito
",1710962036,1710962036,True,0,0,0,0,True,False,False,True,,,
161015189,"{'steamid': '76561198248457526', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1757, 'playtime_last_two_weeks': 1031, 'playtime_at_review': 860, 'last_played': 1711294475}",english,"crazy good graphics and a heavenly game for cyber security floks!!
",1710961728,1710961728,True,0,0,0,0,True,False,False,True,,,
