recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
160940305,"{'steamid': '76561198203790243', 'num_games_owned': 0, 'num_reviews': 71, 'playtime_forever': 204, 'playtime_last_two_weeks': 0, 'playtime_at_review': 204, 'last_played': 1705870757}",english,"---{Gameplay}---
☑ Very good
☐ Good
☐ Nothing special
☐ Bad
☐ Just dont

---{Graphics}---
☐ Masterpiece
☑ Beautiful
☐ Good
☐ Decent
☐ Bad
☐ Awful

---{Audio}---
☐ Very good
☐ Good
☑ Decent
☐ Bad

---{Story}---
☑ Doesnt have (Not counting historical stuff)
☐ Something isnt nothing I guess
☐ Not great
☐ Average
☐ Good
☐ Lovely
☐ Will make you cry or smile a lot

---{Difficulity}---
☑ Easy
☐ Easy to learn / Hard to master
☐ Not so easy
☐ Difficult

---{Game Time}---
☐ Short
☐ Average
☐ Long
☑ Depends on you
☐ Endless

---{Bugs}---
☑ Never had any
☐ Connection errors
☐ Few bugs
☐ Can get annoying
☐ Ruining the game",1710877834,1710922222,True,0,0,0,0,False,False,False,True,,,
160939864,"{'steamid': '76561198333968934', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1709941510}",english,personally an intellectual like myself only likes sophisticated board games like chess or Pokemon showdown,1710877407,1710877407,False,0,0,0,0,True,False,False,True,,,
160924288,"{'steamid': '76561198175171278', 'num_games_owned': 71, 'num_reviews': 10, 'playtime_forever': 677, 'playtime_last_two_weeks': 0, 'playtime_at_review': 677, 'last_played': 1710284653}",portuguese,"Bem fiel ao jogo de cartas original, tem várias skins para o deck, as regras adicionais opcionais podem tornar o jogo mais divertido, a opção de jogar em equipa também é muito bem vinda",1710862940,1710862940,True,0,0,0,0,True,False,False,True,,,
160911114,"{'steamid': '76561198427190497', 'num_games_owned': 0, 'num_reviews': 55, 'playtime_forever': 288, 'playtime_last_two_weeks': 0, 'playtime_at_review': 288, 'last_played': 1622139284}",german,"Klassisches Kartenspiel mit neuartigen Skins und DLCs. Macht Spaß, zwischendurch mal. Wenn man keine realen Mitspieler hat. Sonst nicht.",1710850225,1710850225,True,0,0,0,0,True,False,False,True,,,
160899556,"{'steamid': '76561199142168820', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 386, 'playtime_last_two_weeks': 0, 'playtime_at_review': 386, 'last_played': 1710623817}",english,very god,1710833439,1710833439,True,0,0,0.472440958023071289,0,True,False,False,True,,,
160890448,"{'steamid': '76561198926852172', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 77, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1705394066}",english,it takes forever to get into an online game but it is fun,1710818508,1710818508,True,0,0,0,0,True,False,False,True,,,
160888739,"{'steamid': '76561198153717690', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 268, 'playtime_last_two_weeks': 0, 'playtime_at_review': 259, 'last_played': 1710816702}",english,AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,1710816075,1710816075,True,0,0,0.495867788791656494,0,True,False,False,True,,,
160884111,"{'steamid': '76561198043364320', 'num_games_owned': 272, 'num_reviews': 15, 'playtime_forever': 357, 'playtime_last_two_weeks': 0, 'playtime_at_review': 357, 'last_played': 1628037018}",english,1,1710810122,1710810122,True,1,0,0.49488753080368042,0,True,False,False,True,,,
160877417,"{'steamid': '76561199192172233', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 342, 'playtime_last_two_weeks': 0, 'playtime_at_review': 342, 'last_played': 1682075085}",brazilian,"sinceramente não compre,jogue na vida real,roblox,QUALQUER outro lugar NÃO compre da ubsoft",1710801718,1710801718,False,1,0,0.523809552192687988,0,True,False,False,True,,,
160876126,"{'steamid': '76561199069170052', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 6540, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6488, 'last_played': 1710803557}",english,lots of fun   easy to learn   great way to learn the game before playing with your grand kids,1710800254,1710800254,True,0,0,0,0,True,False,False,True,,,
160875418,"{'steamid': '76561199119388531', 'num_games_owned': 43, 'num_reviews': 26, 'playtime_forever': 194, 'playtime_last_two_weeks': 0, 'playtime_at_review': 194, 'last_played': 1710799105}",english,"I dropped a +5 in 2v2 Uno flip. To my dismay, Steven plays a second +5. My robot ally places yet another +5 to my friend Roman. My eyes widen with fear, tears filling my eyes as my jaw drops to the floor at the sight of yet another +5. I scream, my voice cracking, body trembling. I swear to destroy all he has known and will ever know. He will know my pain, no matter the cost. his mother was the first to suffer my wrath, he is next",1710799456,1710799456,True,0,0,0,0,True,False,False,True,,,
160875203,"{'steamid': '76561199194860024', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 223, 'playtime_last_two_weeks': 0, 'playtime_at_review': 223, 'last_played': 1710799099}",english,"My friend hates me now. He has sworn vengeance on my bloodline. My Mother has been slaughtered in his blind rage. I hope to one day returned him to the side of the light. He was once my best friend, now a cold shell has been left in his place. I miss who he was.",1710799205,1710799205,True,0,0,0,0,True,False,False,True,,,
160864228,"{'steamid': '76561199050355754', 'num_games_owned': 36, 'num_reviews': 6, 'playtime_forever': 399, 'playtime_last_two_weeks': 0, 'playtime_at_review': 316, 'last_played': 1710965328}",polish,zajebiste do denerwowania znajomych,1710788118,1710788118,True,0,0,0,0,True,False,False,True,,,
160842176,"{'steamid': '76561198116948909', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 229, 'playtime_last_two_weeks': 0, 'playtime_at_review': 229, 'last_played': 1710720872}",english,My friends yelled at me more than my boss when I fuck up at work. 5 stars,1710767804,1710767804,True,0,0,0,0,True,False,False,True,,,
160835669,"{'steamid': '76561198870734469', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 607, 'playtime_last_two_weeks': 74, 'playtime_at_review': 486, 'last_played': 1711731104}",ukrainian,"Мій друг не може мене нормально запросити у лоббі, таке лайно, роюить через раз, пофіксить, дуже дорого, я купив по знижці, фіксіть і ваш дизайн лайно, я вийти не можу, не виходится, мій друг офлайн коли він онлайн, лайно а на ціна сервер херня.",1710759564,1710759564,False,0,0,0,0,True,False,False,True,,,
160834747,"{'steamid': '76561198136154084', 'num_games_owned': 346, 'num_reviews': 72, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1710758333}",tchinese,"進遊戲就閃退CNM
小遊戲都弄不好嗎??",1710758362,1710758362,False,0,0,0,0,True,False,False,True,,,
160833396,"{'steamid': '76561198377690381', 'num_games_owned': 76, 'num_reviews': 25, 'playtime_forever': 348, 'playtime_last_two_weeks': 0, 'playtime_at_review': 348, 'last_played': 1690028959}",english,"i've never felt so pissed off at randoms

great game",1710756338,1710756338,True,0,0,0,0,False,False,False,True,,,
160811928,"{'steamid': '76561197976227443', 'num_games_owned': 0, 'num_reviews': 86, 'playtime_forever': 6375, 'playtime_last_two_weeks': 79, 'playtime_at_review': 6205, 'last_played': 1712450688}",english,"REVIEW #83
UNO
----------

For transparency, I've been holding back on doing this review because, while this PC translation of UNO has been tons of fun for me since first play, it's been riddled with bugs and issues for a handful of years (mostly pertaining to online connectivity). Since a majority of the kinks seem to be worked out in this game's current state, I feel that it's a good time to give this adaptation of UNO my recommendation.

First, it needs to be said that UNO, the original card game itself, is a fun time no matter what, but this adaption's styled interface and the way that it subtly gives the player hints on what moves are available or in the player's best interest are really well done. There's decent background music and good sound effects, TONS of gameplay options and rule variations, and there's been an addition of the MyDesign feature that lets players create their own custom decks with a staggering amount of options for details like gameplay rules and background graphics. There's also a large amount of DLC content available, and while a majority of it is only available via purchase, a lot of the DLC offered is pretty good stuff. (For additional insight on DLC specifically, I've already made a positive review for the UNO Flip pack (review #50) and a negative review for another pack (review #35).)

Ubisoft still has a lot of polishing left to do on UNO, however. I still encounter graphical glitches where cards phase through one another when other players and/or AI are drawing, and while online connectivity seems to be running solidly in its current state, I still remember having many issues in the past involving dropped connections during play (which cannot be re-established to put you back in the match that you were just in) and friends not showing up as online via Uconnect, the platform that UNO uses for online play. Therefore, I'm hesitant to say that all connection issues have been resolved, even though I haven't encountered any problems in the past handful of months.

While I'm on the subject of Uconnect, I've seen other negative reviews for this game solely mentioning the requirement of signing up with Uconnect in order to play this version of UNO. Since I willingly signed up for Steam when I purchased Half-Life 2 almost two decades ago and currently don't regret my decision, I find myself to be neutral on the requirement of a Uconnect account. Now, in the past, I will say that Uconnect certainly hasn't always proven to be a rock-solid platform, but especially as patching and fixes have been issued over time, I currently find it to be rather unintrusive and almost a non-factor as this review is concerned. In fact, nowadays, I almost forget that it's there. Still, since it does seem to be a very negative aspect for some players, I feel that it's worth mentioning for consideration before purchasing this game.

Long story short, it's UNO done pretty well for PC, and while it has its imperfections, it's perfectly playable, it looks and sounds good, and it's a heck of a lot of fun. Regardless of one's taste in games, this is unquestionably a title to consider for a purchase.",1710723731,1710724024,True,0,0,0,0,True,False,False,True,,,
160811873,"{'steamid': '76561199198348524', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 420, 'playtime_last_two_weeks': 0, 'playtime_at_review': 409, 'last_played': 1710724270}",english,i hate dusty,1710723660,1710723660,True,0,0,0,1,True,False,False,True,,,
160810897,"{'steamid': '76561198392421755', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 3817, 'playtime_last_two_weeks': 16, 'playtime_at_review': 3781, 'last_played': 1712190186}",german,sehr gut gemacht!,1710722456,1710722456,True,0,0,0,0,True,False,False,True,,,
160804974,"{'steamid': '76561198334539756', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 306, 'playtime_last_two_weeks': 0, 'playtime_at_review': 181, 'last_played': 1710723613}",spanish,ta bueno pa odiar a los friends,1710715841,1710715841,True,0,0,0,0,False,False,False,True,,,
160804249,"{'steamid': '76561198192323913', 'num_games_owned': 211, 'num_reviews': 3, 'playtime_forever': 715, 'playtime_last_two_weeks': 0, 'playtime_at_review': 703, 'last_played': 1710770652}",english,"This is stupid, you can't play a card game if your friends are [b]on other platforms [/b], like yeah [h2]ANNOUNCEMENT Ubisoft  [/h2]! [h1] Cross-Platform [b]IS A THING ![/b][/h1]

Can't recommend a friend based game where you can't even play with your friends...",1710715039,1710715056,False,3,0,0.508941769599914551,0,True,False,False,True,,,
160800891,"{'steamid': '76561198091543076', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 613, 'playtime_last_two_weeks': 0, 'playtime_at_review': 529, 'last_played': 1710716619}",english,uno,1710711607,1710711607,True,1,0,0.496414780616760254,0,False,False,False,True,,,
160798294,"{'steamid': '76561198274018231', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 135, 'playtime_last_two_weeks': 0, 'playtime_at_review': 135, 'last_played': 1703433911}",spanish,"algo que no me agrada es que obligatoriamente tengan que ser 4 en una partida, mis amigos y yo solo queremos una partida de 3 y forzosamente agrega un bot en automatico...",1710709440,1710709440,True,0,0,0,0,True,False,False,True,,,
160794549,"{'steamid': '76561199474999728', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1708710336}",polish,ta gra daje mi anger issues (lepsze granie w realu bo cyfrowo to chuj),1710706788,1710706788,False,0,0,0,0,True,False,False,True,,,
160793011,"{'steamid': '76561198362601097', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1132, 'playtime_last_two_weeks': 228, 'playtime_at_review': 858, 'last_played': 1712442305}",english,"As a collector of UNO card games, it joys me to be able to play UNO online against others, whether those are strangers or friends of mine. The game gives you a variety of choices when it comes to rules that usually differ between players in real life, allowing you to turn on/off all those you want to exceed playing expectations.
Honestly a really well-made online version of a classic card game to enjoy.",1710705615,1710705615,True,2,0,0.529147982597351074,0,True,False,False,True,,,
160768185,"{'steamid': '76561198041540649', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1710687283}",polish," (wycieczka biznesowa lepsza)
",1710686346,1710686346,False,0,0,0,0,False,False,False,True,,,
160768181,"{'steamid': '76561198356376435', 'num_games_owned': 27, 'num_reviews': 16, 'playtime_forever': 193, 'playtime_last_two_weeks': 0, 'playtime_at_review': 185, 'last_played': 1710686819}",english,cuz its ...,1710686345,1710686345,False,0,0,0.474683523178100586,0,True,False,False,True,,,
160764682,"{'steamid': '76561198378267278', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1710683556}",tchinese,"There are no humans in this game, only AI",1710683766,1710683766,False,1,0,0.525547444820404053,0,True,False,False,True,,,
160747490,"{'steamid': '76561198110771437', 'num_games_owned': 267, 'num_reviews': 51, 'playtime_forever': 191, 'playtime_last_two_weeks': 0, 'playtime_at_review': 181, 'last_played': 1710669286}",russian,играйте,1710668441,1710668441,True,0,0,0,0,True,False,False,True,,,
160741866,"{'steamid': '76561198118492038', 'num_games_owned': 0, 'num_reviews': 45, 'playtime_forever': 434, 'playtime_last_two_weeks': 0, 'playtime_at_review': 350, 'last_played': 1711093193}",english,.,1710664025,1710664025,True,0,0,0.474683523178100586,0,True,False,False,True,,,
160740978,"{'steamid': '76561198307073102', 'num_games_owned': 55, 'num_reviews': 4, 'playtime_forever': 593, 'playtime_last_two_weeks': 0, 'playtime_at_review': 566, 'last_played': 1710664749}",schinese,34444,1710663285,1710663285,True,0,0,0.458360493183135986,0,True,False,False,True,,,
160736121,"{'steamid': '76561199515347153', 'num_games_owned': 11, 'num_reviews': 1, 'playtime_forever': 205, 'playtime_last_two_weeks': 0, 'playtime_at_review': 185, 'last_played': 1711173717}",english,its lit,1710658020,1710658020,True,0,0,0.474683523178100586,0,True,False,False,True,,,
