recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
121738421,"{'steamid': '76561198314241633', 'num_games_owned': 108, 'num_reviews': 247, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1662303313}",schinese,"这个游戏打开不了。它一直显示如下错误信息。
___________________________________________
############################################################################################
ERROR in
action number 1
of Draw Event
for object obj_menu_play:

Variable obj_menu_play.text(100519, -2147483648) not set before reading it.
at gml_Object_obj_menu_play_Draw_0
############################################################################################
gml_Object_obj_menu_play_Draw_0 (line -1)",1662303588,1662303588,False,0,0,0,0,False,False,False,True,,,
121701490,"{'steamid': '76561198161849395', 'num_games_owned': 2169, 'num_reviews': 24, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1662242514}",english,a neat topdown shooter to kill an hour or two.,1662242580,1662242580,True,0,0,0,0,False,True,False,True,,,
121694319,"{'steamid': '76561198030006913', 'num_games_owned': 6544, 'num_reviews': 386, 'playtime_forever': 47, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47, 'last_played': 1662232685}",koreana,"엄청나게 심플한 탑뷰 호드 서바이벌 슈터.

시야는 계속 줄어들어 건전지를 먹어 시야를 늘려야하고. 탄환은 저장이 안되고 먹으면 재장전만 되서 결국은 끊임없이 건전지와 탄약을 찾아다녀야 하는 게임.

장점:
- 심플
- 대충 한시간 이내로 도전과제 모두 달성 가능
- 나름 컨셉 괜찮았음

단점:
- 죽는 대부분의 원인이 톱 때문임. 대체 누가 설치한거지
- 게임 오버시 화면 보면 의도한 것 같은데 해상도가 너무 낮아 답답함
- 역시 의도한 것 같은데 주인공 이동 속도가 너무 빠름
- 덕분에 의도한 것 같긴 한데 자살 위협이 엄청나게 올라감
- 게임 볼륨 자체가 크지 않기 때문에 쉽게 질림

플래시 게임 같은 아주 심플한 게임. 일단 추천.
",1662233014,1662233014,True,0,0,0,0,False,False,False,True,,,
121566399,"{'steamid': '76561198091236194', 'num_games_owned': 702, 'num_reviews': 43, 'playtime_forever': 68, 'playtime_last_two_weeks': 0, 'playtime_at_review': 68, 'last_played': 1662028168}",latam,"Dispara a todos los zombies mientras esquivas moto-sierras y evitas quedarte sin luz. Muy entretenido para una tarde sin nada que hacer y si te empeñas mucho puedes savarte todos los logros en menos de una hora; ah, y también te puedes cambiar el sombrero... Meh...",1662029215,1662029215,True,0,0,0,0,False,False,False,True,,,
121521825,"{'steamid': '76561198965163478', 'num_games_owned': 61, 'num_reviews': 16, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1659740065}",turkish,2 3 saatte sikilacaginiz bir oyun ama oynamasi hoş,1661949942,1661949942,True,0,0,0,0,False,False,False,True,,,
121517849,"{'steamid': '76561198429074257', 'num_games_owned': 1455, 'num_reviews': 1354, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1661942620}",english,"Night, field, the sound of a saw and a slowly dying lantern. But as soon as you step behind the ring of light, thousands of paws of the dead will immediately tear you apart!

[b]Pros:[/b][list]
[*]+ Arena shooter
[*]+ Achievements
[*]+ Leaderboard

[b]Minuses:[/b]
[*]- Cartridges are not combined, but replace the remaining ones.[/list]

[b]Total:[/b]
To be honest, I was expecting a passing craft, which naturally will not hook me - and in my turn I will just roll a negative review on this garbage. But everything didn't go according to plan.
The game takes its simplicity and dynamic gameplay. Hordes of the dead surround you, forcing you to weave through their mouths and severed limbs, maneuvering between the saw blades scattered across the battlefield. And frantically look for cartridges for your empty weapons, first-aid kits - which can patch up your wounds and long-awaited batteries for your flashlight - because without it you almost see nothing.
A nice addition are the achievements that the player will unlock during the battle, as well as new types of weapons - which will require a little sweat. A seemingly simple task of killing several zombies in one run - it can take you three to five or even ten attempts, which will never succeed!
I recommend this toy, it will perfectly help you pass a few tens of minutes.",1661943147,1661943147,True,2,1,0.505550682544708252,0,False,False,False,True,,,
121472408,"{'steamid': '76561198438000807', 'num_games_owned': 270, 'num_reviews': 90, 'playtime_forever': 552, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1662667599}",russian,[b]2D Shooter[/b],1661865871,1661865871,True,0,0,0,0,False,False,False,True,,,
121174636,"{'steamid': '76561199089798081', 'num_games_owned': 45, 'num_reviews': 24, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1607081490}",turkish,vur kır geç,1661361884,1661361884,True,0,0,0,0,False,False,False,True,,,
120565892,"{'steamid': '76561198406761156', 'num_games_owned': 144, 'num_reviews': 5, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1660407321}",spanish,"las mejor representacion de veenezuela que he visto en un juego, sin luz y con muertos de hambre sin cerebro intentado comerte",1660408422,1660408422,True,0,0,0,0,False,False,False,False,,,
120471962,"{'steamid': '76561198154417263', 'num_games_owned': 367, 'num_reviews': 132, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1660266623}",english,Simple fun if you wanna burn some time don't expect anything deep or incredible,1660266668,1660266668,True,1,0,0.523809552192687988,0,False,False,False,False,,,
120405571,"{'steamid': '76561199073715798', 'num_games_owned': 131, 'num_reviews': 169, 'playtime_forever': 119, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1703642721}",english,"Simple little top down 2d shooter.

Also nobody cares that you got all of the achievements.",1660157546,1667491796,True,1,0,0,0,False,False,False,False,,,
120232200,"{'steamid': '76561198144909726', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1659893952}",brazilian,"cool, i just think that it more something",1659893984,1659893984,True,0,0,0,0,False,False,False,False,,,
119848441,"{'steamid': '76561199339946536', 'num_games_owned': 16, 'num_reviews': 11, 'playtime_forever': 3623, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2046, 'last_played': 1659454484}",brazilian,"⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⡠⣄⡀⠀⠀⡠⠞⠛⢦⣠⢤⡀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⡀⢠⠏⠀⠀⢱⡀⣸⠁⠀⡴⠋⠀⠀⣹⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⡴⠋⠉⢿⢀⡤⠶⣴⠇⣯⠀⣼⠁⠀⢀⡴⠷⣄
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢠⠞⠁⠀⣀⡾⠋⠀⠀⢹⣼⠁⢠⡇⠀⡴⠋⠀⠀⡼
⠀⠀⠀⠀⢠⠊⠑⢦⠀⡴⠋⢀⣠⠞⠉⠀⠀⠀⣠⣿⠧⣄⡾⠁⡼⠁⣀⣤⠾⡁
⠀⠀⠀⠀⢸⠀⠀⣨⠟⠁⢠⡞⠁⠀⠀⠀⣠⡾⠛⠁⠀⣿⠃⣰⠃⣴⠋⠀⠀⣷
⠀⠀⠀⠀⣸⢠⠞⠁⠀⢠⠏⠀⠀⢀⡴⠋⠁⠀⢀⣠⡴⠿⣶⡇⢰⠇⠀⠀⢠⠇
⠀⠀⠀⢠⢿⠏⠀⠀⠀⠉⠀⠀⣠⠞⠁⠀⡴⠚⠉⠁⠀⢀⡟⠀⣼⠀⠀⠀⢸⠀
⠀⠀⠀⡾⣼⢀⠀⠀⠀⠀⠀⠈⠉⠀⣠⠞⠁⠀⠀⢀⡴⠋⠙⢼⠃⠀⠀⠀⣸⠀
⠀⠀⠀⡇⠉⡎⠀⣰⠃⠀⠀⠀⠀⠀⠁⠀⠀⠀⡼⠉⠀⠀⠀⠘⠂⠀⠀⣠⠇⠀
⠀⠀⠀⡇⢸⠀⣰⠃⠀⡴⠀⠀⠀⠀⠀⠀⣠⠞⠁⠀⠀⠀⠀⠀⠀⣠⠖⠁⠀⠀
⠀⠀⢸⠁⡏⢠⠃⢀⠞⠀⠀⠀⠀⠀⠀⢸⠁⠀⠀⠀⠀⢀⣠⠖⠋⠁⠀⠀⠀⠀
⠀⠀⡞⠀⠃⡎⢀⠏⠀⠀⠀⠀⠀⠀⢀⡏⠀⣀⡤⠴⠚⠉⠀⠀⠀⠀⠀⠀⠀⠀
⡴⢺⠇⠀⠀⠀⠞⠀⠀⠀⠀⠀⠀⢀⡾⠒⠋⠁⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⡇⠘⣆⠀⠀⠀⠀⠀⠀⠀⠀⠀⢠⠞⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⢳⡀⠘⢦⡀⠀⠀⠀⠀⠀⠀⡰⠋⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠳⣄⠀⠙⠲⣤⣀⣠⠴⠊⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠈⠓⠦⣄⣀⡠⠎ JOGO BOM E PERFEITO",1659304985,1659304985,True,0,0,0,0,True,False,False,False,,,
119840576,"{'steamid': '76561198387604229', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1659294701}",latam,I need duracell batteries,1659295321,1659295321,True,0,0,0,0,False,False,False,False,,,
119593816,"{'steamid': '76561198896306240', 'num_games_owned': 343, 'num_reviews': 5, 'playtime_forever': 53, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1658948337}",english,"A short, fun game with easy and satisfying achievements.",1658948563,1658948563,True,0,0,0,0,False,True,False,False,,,
119488948,"{'steamid': '76561198804852669', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1664525481}",english,Its a good game. You get exactly what's advertised. Its reminiscent of old flash games too.,1658813806,1658813806,True,0,0,0,0,False,False,False,False,,,
119443371,"{'steamid': '76561198424087382', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 139, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1659128082}",english,"For God Sake! This game so challenging and make me panic when i don't see a flashlight

9.5/10",1658757410,1658757410,True,1,0,0.523809552192687988,0,False,False,False,False,,,
119337471,"{'steamid': '76561199001647890', 'num_games_owned': 31, 'num_reviews': 9, 'playtime_forever': 65, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1658601934}",english,Its fun,1658601488,1658601488,True,0,0,0,0,False,True,False,False,,,
119319607,"{'steamid': '76561198243908172', 'num_games_owned': 1136, 'num_reviews': 244, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1658579770}",german,Easy Achievement Hunt,1658579824,1658579824,True,0,0,0,0,False,False,False,False,,,
118874208,"{'steamid': '76561198042663517', 'num_games_owned': 602, 'num_reviews': 685, 'playtime_forever': 85, 'playtime_last_two_weeks': 0, 'playtime_at_review': 85, 'last_played': 1657923580}",english,"Nice game
Ez to get all achievements 100%",1657923603,1657923603,True,4,0,0.564149200916290283,0,False,False,False,False,,,
118867988,"{'steamid': '76561199111268123', 'num_games_owned': 136, 'num_reviews': 302, 'playtime_forever': 421, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1680401117}",english,bad,1657914297,1657914297,True,0,0,0,0,True,False,False,False,,,
118867259,"{'steamid': '76561199030577173', 'num_games_owned': 36, 'num_reviews': 28, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1657877293}",russian,"Максимально простая, обычная пиксельная игра. Не предлагается особый выбор оружия, но всё равно игра заставляет напрячься. Особо много не скажешь, но 6/10 баллов заслуживает.",1657913298,1657913298,True,3,1,0.545454561710357666,0,False,True,False,False,,,
118800138,"{'steamid': '76561198991100651', 'num_games_owned': 140, 'num_reviews': 42, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1607543733}",english,I broke my monitor. 10/10,1657806325,1657806325,True,0,0,0,0,False,True,False,False,,,
118784731,"{'steamid': '76561198327332298', 'num_games_owned': 576, 'num_reviews': 65, 'playtime_forever': 283, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1706881103}",english,"I never expected this game to be fun, so I had much more on less expected fun on this game, or so Ithought, the game is pretty hard despite beeing looking simple graphic and playstyle on store, you'll rely on your hearing to avoid those traps and also even though you hear them they'll move on a fix position and if you don't get battery you are pretty much dead, so, you really have to be careful and find a locatio  where many batteries are gathered not only battery but also weapon ammo, and your weapon you use have limited ammo cap (You can't stack them by the way and same goes for batteries)",1657777563,1657777563,True,0,0,0,0,True,False,False,False,,,
118779119,"{'steamid': '76561198916958314', 'num_games_owned': 81, 'num_reviews': 4, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1657766379}",brazilian,bom!,1657766398,1657766398,True,0,0,0,0,False,False,False,False,,,
