recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
69118818,"{'steamid': '76561198377322473', 'num_games_owned': 344, 'num_reviews': 237, 'playtime_forever': 510, 'playtime_last_two_weeks': 0, 'playtime_at_review': 145, 'last_played': 1589769838}",schinese,"妹子挺萌的，只是可惜没有后续了，不过36块钱好像不太值。

这个游戏有两个版本，一个是32张CG的，一个是40张CG的。其中40张CG的版本没有语音。目前评测区的汉化连接均为32张CG版本的。本人在此基础上汉化了一下，下面放出40张CG版本的汉化，百度云：1nfY25BB6MP55twKHcbI3lQ 提取码：sajp。直接覆盖英文原版/32版本汉化即可用。

顺便把32版本的汉化也发一下：百度云：1djn4uX-ZwCOmyWL0MD6XJw 提取码：mr12 (这个是完整资源，可以覆盖我上面发的那个40版本的汉化&英文原版，不过覆盖汉化版时还需要删除game/tl/chinese/script.rpy文件，评论区其他的汉化只有部分文件，只能汉化英文版的32CG版本。)",1589462623,1589770949,True,12,0,0.662332355976104736,5,False,False,False,False,,,
68639686,"{'steamid': '76561198018927788', 'num_games_owned': 0, 'num_reviews': 385, 'playtime_forever': 102, 'playtime_last_two_weeks': 0, 'playtime_at_review': 79, 'last_played': 1589838099}",italian,"Probabilmente il Sakura con più bivi intriganti. Ottimi artwork, ottimo doppiaggio e tanto fan service. Consigliatissimo, peccato che non ebbe successo e il secondo capitolo non si fece mai... Per fortuna è molto rigiocabile!",1588715438,1588717352,True,1,0,0.511111080646514893,0,False,False,False,False,,,
68542133,"{'steamid': '76561198368099358', 'num_games_owned': 749, 'num_reviews': 187, 'playtime_forever': 203, 'playtime_last_two_weeks': 0, 'playtime_at_review': 203, 'last_played': 1588581500}",english,"[h1] Sakura Fantasy Chapter 1 [/h1]

[b] Why Do I Put Myself Through This: ""Sakura Fantasy Chapter 1"" Edition [/b]

You know, after a while, these games all start to blend together into one total mess. The stories are never good, the art is always disappointing and bland, and they all follows similar story arcs/tropes.

In this title, you play as a novice knight or something. I made it through about 45 minutes of pure nonsense dialogue before I decided to skip to the end just so I could see some sweet, sweet ""art"". Thankfully, there was an uncensored patch, and I got to see so many floobies and blums everywhere...and they were all boring as well. As a straight male, a h-game has to really WORK to keep me disinterested in those aspects.

Will [b] Not Recommend [/b] this game. Nothing really happens within it, and it proved to me yet again that these games are sold firstly for the ""art"" (in order to support the developers or something like that), and then for the unremarkable and trash stories. Please don't buy these games...

[h2] Final Verdict: 2/10 (Bad) [/h2]

If you enjoyed this review, feel free to check out my curator page for my thoughts on a variety of other games!

https://store.steampowered.com/curator/37542043-ADHD-Reviews/",1588581952,1588582002,False,3,1,0.520531237125396729,0,False,False,False,False,,,
68517910,"{'steamid': '76561198089232294', 'num_games_owned': 216, 'num_reviews': 22, 'playtime_forever': 223, 'playtime_last_two_weeks': 0, 'playtime_at_review': 223, 'last_played': 1578280864}",english,"i thirst for sakura fantasy chapter two. quite literally, my dick was left soft by the lack of a proper ending.",1588541895,1588541895,True,2,0,0.487633824348449707,0,False,False,False,False,,,
68449376,"{'steamid': '76561198993949413', 'num_games_owned': 3145, 'num_reviews': 125, 'playtime_forever': 417, 'playtime_last_two_weeks': 0, 'playtime_at_review': 417, 'last_played': 1588447374}",schinese,"剧情意外的还行?有点期待下一部
依旧文明观球",1588447603,1588447603,True,2,0,0.523809552192687988,0,False,False,False,False,,,
67788339,"{'steamid': '76561198343810172', 'num_games_owned': 0, 'num_reviews': 43, 'playtime_forever': 67542, 'playtime_last_two_weeks': 1526, 'playtime_at_review': 7510, 'last_played': 1712408413}",english,NEEDS a part 2 bro I'm telling you it NEEDS NEEDS NEEDS a part 2 please Winged Cloud finish the story,1587517375,1709611580,True,2,0,0.487633824348449707,0,True,False,False,False,,,
67769759,"{'steamid': '76561197969749884', 'num_games_owned': 2459, 'num_reviews': 1422, 'playtime_forever': 5593, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5593, 'last_played': 1587490845}",english,"Requires patch for restored content which you'll find at the Winged Cloud Patreon. Patches are freely accessible without being a patron or having an account.

Interesting visual novel with quite a bit of branching, although most of it is entirely irrelevant and only switches minor details in scenes, if any. Writing is decent, art too. Plus points for lots of voice acting. I don't understand japanese, but I'm sure it's great.",1587491232,1587491232,True,4,0,0.5483551025390625,0,True,False,False,False,,,
67647722,"{'steamid': '76561198375893510', 'num_games_owned': 194, 'num_reviews': 13, 'playtime_forever': 200, 'playtime_last_two_weeks': 0, 'playtime_at_review': 200, 'last_played': 1587169393}",spanish,"Sakura Fantasy, es una novela de aventuras, con un toque bastante Yuri, la historia es corta pero te encariñas con los personajes, lamentablemente dudo que saquen un segundo episodio; en particular este fue mi primer juego de esta serie, los ""Sakura"", y creo que hasta entonces ha sido su historia mas ambiciosa",1587328798,1587328798,True,0,0,0,0,True,False,False,False,,,
67623189,"{'steamid': '76561198202840490', 'num_games_owned': 254, 'num_reviews': 14, 'playtime_forever': 297, 'playtime_last_two_weeks': 0, 'playtime_at_review': 297, 'last_played': 1548682666}",schinese,Winged Cloud给我出续作啊 kora!,1587298954,1587298954,True,1,0,0.523809552192687988,1,True,False,False,False,,,
67527427,"{'steamid': '76561198141671956', 'num_games_owned': 286, 'num_reviews': 17, 'playtime_forever': 578, 'playtime_last_two_weeks': 0, 'playtime_at_review': 539, 'last_played': 1587238199}",german,Definitly by far the best Game from Winged Cloud and my favourite VN. Just already buy it!,1587169164,1587169164,True,0,0,0,0,False,False,False,False,,,
67468122,"{'steamid': '76561198158876648', 'num_games_owned': 0, 'num_reviews': 62, 'playtime_forever': 351, 'playtime_last_two_weeks': 0, 'playtime_at_review': 351, 'last_played': 1585645142}",schinese,好,1587090728,1609487158,True,0,0,0,0,False,False,False,False,,,
67424012,"{'steamid': '76561198046234510', 'num_games_owned': 2489, 'num_reviews': 400, 'playtime_forever': 183, 'playtime_last_two_weeks': 0, 'playtime_at_review': 183, 'last_played': 1504907952}",english,( ͡° ͜ʖ ͡°),1587033807,1587033807,True,0,0,0.485212564468383789,0,False,False,False,False,,,
67409797,"{'steamid': '76561198165659336', 'num_games_owned': 92, 'num_reviews': 36, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1586886169}",english,Sadly only a lewd fantasy,1587011456,1587011456,True,0,0,0.485212564468383789,0,True,False,False,False,,,
67386566,"{'steamid': '76561198202091699', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 11513, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11513, 'last_played': 1527654838}",english,Niiiiice,1586978485,1586978485,True,2,0,0.490717917680740356,0,False,False,False,False,,,
67245142,"{'steamid': '76561198032578483', 'num_games_owned': 787, 'num_reviews': 69, 'playtime_forever': 332, 'playtime_last_two_weeks': 0, 'playtime_at_review': 332, 'last_played': 1584568023}",english,"This one is actually pretty good. Has interesting story, and likeable characters. 
The only issue: it's 2020 already and chapter 2 nowhere in sight.",1586801292,1586801292,True,1,0,0.495013594627380371,0,False,False,False,False,,,
67219741,"{'steamid': '76561198059754051', 'num_games_owned': 1385, 'num_reviews': 282, 'playtime_forever': 583, 'playtime_last_two_weeks': 0, 'playtime_at_review': 583, 'last_played': 1586742381}",english,"This visual novel offers a pretty good fantasy plot, which is backed up by amazing visuals. Especially if you apply a certain patch ( ͡° ͜ʖ ͡°)  Although I have to say they could've done a better job at changing scenes more frequently, because quite often some plot twist happens but the picture you see remains the same for a long while, even though it's irrelevant by then. Also, I'm not sure we'll ever see Chapter 2, cause it's been put on hold for a few years now. But I hope it sees the light of day sometime, because Chapter 1 was great.",1586773392,1586773392,True,3,0,0.567827999591827393,0,False,False,False,False,,,
67084004,"{'steamid': '76561198274029594', 'num_games_owned': 0, 'num_reviews': 56, 'playtime_forever': 695, 'playtime_last_two_weeks': 0, 'playtime_at_review': 695, 'last_played': 1518789165}",schinese,剧情大赞，爱了,1586600580,1586600580,True,0,0,0,0,True,False,False,False,,,
66935812,"{'steamid': '76561198041693928', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 351, 'playtime_last_two_weeks': 0, 'playtime_at_review': 351, 'last_played': 1586410334}",english,ENDED TOO ABRUPTLY WE NEED MOAR PLEASE. ITS BEEN 5 YEARS WHAT THE FUCK RIOT.,1586410411,1586410411,False,0,0,0.476104199886322021,0,True,False,False,False,,,
66532520,"{'steamid': '76561198123085120', 'num_games_owned': 276, 'num_reviews': 71, 'playtime_forever': 295, 'playtime_last_two_weeks': 0, 'playtime_at_review': 257, 'last_played': 1610633398}",english,Not bad.,1585948631,1585948631,True,2,0,0.489011645317077637,0,False,False,False,False,,,
66184450,"{'steamid': '76561198053971351', 'num_games_owned': 0, 'num_reviews': 134, 'playtime_forever': 200, 'playtime_last_two_weeks': 0, 'playtime_at_review': 200, 'last_played': 1585591443}",english,Thanks for the cards.,1585591453,1585591453,False,0,1,0.385648876428604126,0,False,True,False,False,,,
66137566,"{'steamid': '76561198080312677', 'num_games_owned': 0, 'num_reviews': 163, 'playtime_forever': 294, 'playtime_last_two_weeks': 0, 'playtime_at_review': 294, 'last_played': 1499618567}",russian,Interesting game but i know the reason why u want this game....,1585543147,1585543147,True,0,0,0.482794970273971558,0,True,False,False,False,,,
65940861,"{'steamid': '76561198814342893', 'num_games_owned': 341, 'num_reviews': 36, 'playtime_forever': 35815, 'playtime_last_two_weeks': 0, 'playtime_at_review': 389, 'last_played': 1597334768}",schinese,卧槽尼玛，我裤裆动了，我不敢玩了,1585322314,1585322314,True,5,5,0.586110532283782959,0,False,False,False,False,,,
65813677,"{'steamid': '76561198088721927', 'num_games_owned': 246, 'num_reviews': 151, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1531015431}",polish,"┈┈╱▔▔▔▔▔▔▔▔▔▔▔▏
┈╱╭▏╮╭┻┻╮╭┻┻╮╭▏
▕╮╰▏╯┃╭╮┃┃╭╮┃╰▏
▕╯┈▏┈┗┻┻┛┗┻┻┻╮▏
▕╭╮▏╮┈┈┈┈┏━━━╯▏
▕╰╯▏╯╰┳┳┳┳┳┳╯╭▏
▕┈╭▏╭╮┃┗┛┗┛┃┈╰▏
▕┈╰▏╰╯╰━━━━╯┈┈▏",1585173320,1585173320,True,0,1,0,1,False,False,False,False,,,
65768178,"{'steamid': '76561198282831248', 'num_games_owned': 3993, 'num_reviews': 185, 'playtime_forever': 722, 'playtime_last_two_weeks': 0, 'playtime_at_review': 722, 'last_played': 1585121463}",tchinese,"[h1]簡單介紹:[/h1]
時長約5.5小時左右，購買自Humble Sakura Collection Bundle
https://barter.vg/bundle/4800/
這個包隔了3年才再出

如果是商店購買的話推薦度一般
另外，這部作品官方表示不會再出續作
https://steamcommunity.com/app/375200/discussions/0/359543951733936151/

遊戲內容除了部份H部份(百合)之外，幾乎全日文語音
有漢化補丁(不支援H部份)

pan點baidu點com/s/11xFfPjHFhJRQ1x1lgQiPcg 
g9wk
mega點nz/#!gVx3gaAJ!6w6bDSfFepkFiducC3wW3NHQgZiaPC7ewOK5RhzxsQE

漢化品質算比較差
有些對白沒翻出來
但意思上大致是能理解的
即是把句子變得很簡短(這是跟日語語音對比, 英文原文我也沒看過)

--------------------------------------------------------------
[h1]資源分享:[/h1]
主要介紹如何正確服用社保補丁
--------------------------------------------------------------
官方H補丁(無語音)
https://wingedcloud.wetransfer.com/downloads/c1f4a8451e9d8fa88429921659aa7e8320170204012540/63aaa8

pan點baidu點com/s/182UD7dnjyHdcHbhVjB8sPQ 
jyyq

--------------------------------------------------------------
H補丁(有語音，除了部份H)
出處: https://steamcommunity.com/app/375200/discussions/0/1474222595290355811/
mega點nz/#!ppB11IpC!6joQsXPe27DRudXxEKmAFTGZEGfwrIG11ilm4xcNisA
pan點baidu點com/s/115BQSZVUsNXvtDrEFewysA 
6mpm

--------------------------------------------------------------
遊戲全CG(H和非H都有)
出處: https://steamcommunity.com/sharedfiles/filedetails/?id=722589478
pan點baidu點com/s/1r8ikAdiseHQYGegc-rr3Jg 
v3bo
mega點co點nz/#!EhoDzbjY!BkQikl9IEBNmgHrj8ZIKLSG6FZrV6NsRbytpN83RvOw
--------------------------------------------------------------

使用方法:
將漢化和H語音補丁打上去
先破關，中間分支點記得都順手建1個存檔比較好
我不確定4位角色的H情節是不是要先破關，再讀回之前分支點才能觸發劇情(還是H語音補丁問題?)
破關後，把漢化移走，讀回之前的分支去觸發H情節
至於要如何觸發劇情解鎖CG參考
https://steamcommunity.com/sharedfiles/filedetails/?id=453363549
緊記漢化不支持H部份，會出錯
如果沒觸發H情節，試一下把官方無語音H補丁打進去，先觸發所有劇情，再打回H語音補丁再去看
4個有H的角色中，只有格溫和女王有語音

如果有嚴重錯誤請把遊戲刪掉(緊記先備份存檔)再重新驗證遊戲
再打官方H觸發劇情，再打回H語音補丁去聽語音+劇情即可

[code]
如果覺得本遊戲評論不錯
不妨關注我的鑑賞頁

鑑賞家 - 遊戲購買心得交流
https://store.steampowered.com/curator/33923354/

更多有趣遊戲評論
https://steamcommunity.com/id/zelda0079/recommended
[/code]",1585125632,1598844341,True,15,0,0.631035804748535156,0,False,False,False,False,,,
65653528,"{'steamid': '76561197993777296', 'num_games_owned': 919, 'num_reviews': 113, 'playtime_forever': 189, 'playtime_last_two_weeks': 0, 'playtime_at_review': 189, 'last_played': 1584882336}",italian,"La trama non è male, seppure le scene osé siano come sempre un po' surreali e fuori contesto. Non posso consigliarlo, però, perché questo è il capitolo 1 di una serie di giochi che non ha mai visto l'uscita del secondo episodio. Se lo giocate, iniziate un gioco prettamente basato sulla narrazione sapendo che essa non porterà da nessuna parte.
Davvero un peccato perché poteva essere davvero una bella serie di giochi.",1584994518,1584994518,False,0,0,0,0,False,False,False,False,,,
65512582,"{'steamid': '76561198165497718', 'num_games_owned': 133, 'num_reviews': 40, 'playtime_forever': 43, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1584836986}",english,Speed ran in 5 mins. could have optimised my run.,1584835716,1584835716,True,4,8,0.42491796612739563,1,False,False,False,False,,,
65505824,"{'steamid': '76561198067899024', 'num_games_owned': 428, 'num_reviews': 273, 'playtime_forever': 211, 'playtime_last_two_weeks': 0, 'playtime_at_review': 211, 'last_played': 1584827720}",english,"I like the story, but it was meant to have more chapters. The game just ended abruptly with no conclusion. I can't recommend you to play an abandoned game.",1584827747,1584827747,False,51,1,0.837989568710327148,0,False,False,False,False,,,
65300199,"{'steamid': '76561198847081488', 'num_games_owned': 369, 'num_reviews': 31, 'playtime_forever': 761, 'playtime_last_two_weeks': 0, 'playtime_at_review': 761, 'last_played': 1584579790}",schinese,人物丑死了脑袋被砸过吗都是扁的？,1584580316,1584580316,False,1,1,0.425691366195678711,0,False,False,False,False,,,
