recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
158317313,"{'steamid': '76561198356198620', 'num_games_owned': 119, 'num_reviews': 12, 'playtime_forever': 5138, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3453, 'last_played': 1710688470}",russian,Это игра,1707931132,1707931132,True,4,0,0.547689855098724365,0,True,False,False,True,,,
158302621,"{'steamid': '76561198271936862', 'num_games_owned': 214, 'num_reviews': 40, 'playtime_forever': 1864, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1864, 'last_played': 1696354556}",italian,"played 3 years ago, still a banger",1707917446,1707917446,True,0,0,0,0,True,False,False,True,,,
158296296,"{'steamid': '76561198270991475', 'num_games_owned': 363, 'num_reviews': 2, 'playtime_forever': 6229, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4955, 'last_played': 1708148291}",english,This game  will be continue.,1707910311,1707910311,True,0,0,0,0,True,False,False,True,,,
158295483,"{'steamid': '76561198203657232', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 4139, 'playtime_last_two_weeks': 294, 'playtime_at_review': 2287, 'last_played': 1712501842}",russian,Ему нравится x(V)3,1707909194,1707909194,True,0,0,0,0,True,False,False,True,,,
158294135,"{'steamid': '76561198863870831', 'num_games_owned': 162, 'num_reviews': 28, 'playtime_forever': 4514, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4514, 'last_played': 1707899678}",schinese,狗屎,1707907380,1707907380,False,3,0,0.483585655689239502,0,True,False,False,True,,,
158291025,"{'steamid': '76561198854076729', 'num_games_owned': 68, 'num_reviews': 31, 'playtime_forever': 4208, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4208, 'last_played': 1576677220}",schinese,弹丸粉丝向作品,1707903167,1707903167,True,0,0,0,0,True,False,False,True,,,
158242718,"{'steamid': '76561199003706514', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 967, 'playtime_last_two_weeks': 0, 'playtime_at_review': 882, 'last_played': 1708616861}",schinese,纯键盘玩得想鼠，建议手柄,1707844165,1707844165,True,0,0,0,0,True,False,False,True,,,
158208237,"{'steamid': '76561199129830985', 'num_games_owned': 124, 'num_reviews': 14, 'playtime_forever': 2503, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2503, 'last_played': 1707785788}",russian,"Насколько сильно я бы не хотел поставить диз этой игре, особенно за конец, но взвесив все плюсы и минусы как детективная новелла это имба",1707802150,1707802150,True,1,0,0.485854864120483398,0,True,False,False,True,,,
158186483,"{'steamid': '76561199089328807', 'num_games_owned': 58, 'num_reviews': 12, 'playtime_forever': 3239, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3156, 'last_played': 1707784837}",brazilian,depressão insanidade tragédia dor,1707773757,1707773757,True,0,0,0,0,True,False,False,True,,,
158171403,"{'steamid': '76561198236113140', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 3232, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3189, 'last_played': 1707792611}",english,i am the danganronpa,1707758367,1707758367,True,0,0,0,0,True,False,False,True,,,
158161904,"{'steamid': '76561199446547347', 'num_games_owned': 26, 'num_reviews': 6, 'playtime_forever': 2297, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2297, 'last_played': 1711118698}",schinese,好玩就是电脑教程按键要自己猜.....我过完所有主线 也从来没见过我的学生手册 有这个东西吗。。,1707749204,1707749204,True,0,0,0,0,True,False,False,True,,,
158158724,"{'steamid': '76561199529377070', 'num_games_owned': 39, 'num_reviews': 16, 'playtime_forever': 2828, 'playtime_last_two_weeks': 0, 'playtime_at_review': 128, 'last_played': 1709108099}",english,"Wowwwww, I only passed the Prologue, and my mind is already blown. The art, cutscene, map, UI quality...EVERYTHING is far beyond any other previous Danganronpa game! Just wowww!",1707746471,1707746471,True,0,1,0,0,True,False,False,True,,,
158064479,"{'steamid': '76561198357152226', 'num_games_owned': 171, 'num_reviews': 65, 'playtime_forever': 2359, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2342, 'last_played': 1707644358}",schinese,"案件相对一二来说简单了些，另外兜风小游戏的手感太差了，此外个人认为没有太大的缺点

[spoiler] 破解电车难题最好的方法就是把出这种题目的人做掉 [/spoiler]

",1707643828,1707643828,True,0,0,0,0,True,False,False,True,,,
158021869,"{'steamid': '76561198031174508', 'num_games_owned': 591, 'num_reviews': 95, 'playtime_forever': 2385, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2385, 'last_played': 1707576260}",english,"DGV3:KH makes one ask the important questions like:

What the fuck is the age legal age of consent in Japan? [spoiler] (It's 16 which is higher than I was expecting, frankly) [/spoiler]
Why did that girl have an orgasm during a trial debate?
Are Danganronpa fans really so under-developed that they get offended by the ending? [spoiler] (Yes) [/spoiler]

Fun game.  It kind of went through the motions for the most part, which is fair, there isn't a whole lot more I reckon they could do with this format after 2 games.  I had a sneaking suspicion how the ending was gonna play out and I wasn't wrong.  I was cackling with laughter all the way through.  Amazing.

It doesn't do much more than what 1 and 2 already did beyond just telling a somewhat more batshit insane story, but it was great.  I enjoyed it.

idk about the side stuff.  I never really bother with it.

Wasn't as fond of the soundtrack in this compared to 1/2.

A couple of the characters were just really obnoxiously gross.  Was glad to see those ones knocked off.  Others were fine/cool.

It ran great on steamdeck.  Capped at 40fps for some extra battery life.",1707593012,1707593669,True,4,0,0.514280021190643311,0,True,False,False,True,,,
158008944,"{'steamid': '76561198295563900', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 2769, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2769, 'last_played': 1706580732}",brazilian,"o final do jogo é perfeito, quem não gosta tá errado.

EU SOU O DANGANRONPA",1707581420,1707581420,True,1,2,0.523809552192687988,0,True,False,False,True,,,
157999205,"{'steamid': '76561198982044768', 'num_games_owned': 73, 'num_reviews': 9, 'playtime_forever': 1490, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1490, 'last_played': 1707466829}",schinese,感觉人物塑造以及诡计和二代有差距，最后一章小高的辞职信的有点难蚌，只能说佳作。,1707572769,1707572769,True,0,0,0,0,True,False,False,True,,,
157930059,"{'steamid': '76561199048318477', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2384, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2384, 'last_played': 1707352063}",russian,спасибо за такую замечательную игру. после прохождения пришлось обратиться к психологу.,1707492720,1707492720,True,0,0,0,0,True,False,False,True,,,
157922531,"{'steamid': '76561199144775738', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 4455, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3255, 'last_played': 1708080150}",schinese,弹丸里最喜欢的一作，第三章演出太神了,1707484632,1707484632,True,0,0,0,0,True,False,False,True,,,
157913712,"{'steamid': '76561198133201611', 'num_games_owned': 111, 'num_reviews': 36, 'playtime_forever': 2426, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2426, 'last_played': 1621168158}",english,"Friendship simulation with a murdering bear
Love it",1707472235,1707472235,True,7,2,0.601990044116973877,0,True,False,False,True,,,
157891626,"{'steamid': '76561199029606082', 'num_games_owned': 127, 'num_reviews': 20, 'playtime_forever': 2369, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2369, 'last_played': 1707341466}",russian,"Так, если ты прошёл первые две части серии игры, то не обращай внимания на отрицательный отзыв, то иди беги играть - поверь, эмоции подарит, отвечаю. При этом всё осталось так же - хорошая музыка, сюжет, персонажи, суды и т.д. - только управление в начале будет не привычно - я не знаю, почему разработчики поменяли кнопки некоторые, вотъ. Так что бегом играть.  

[h1]НУ А ТЕПЕРЬ ОБЗОР ДЛЯ ТЕХ КТО ПРОШЁЛ ИГРУ[/h1]
[spoiler]
Иди играй, я же сказал.


Так то это мои мысли для тех, кто игру прошёл, я предупредил.

И так, Dangaronpa V3 это типичная ронпа на первый взгляд с её минусами и плюсами. Но на первый взгляд. После же прохождение мы имеем проблемы, которые говорят, что Danganronpa V3: Killing Harmony эта та игра, которая одновременно пытается и удивлять всё больше и больше, но в тоже время не дотягивает до максимума - всегда есть то, что портит полноценную картину - и это, например, финальный твист. И вот я попытаюсь объяснить почему Dangaronpa V3 заслужила отрицательный отзыв. 

Начну с того, что финальный твист - ""это не просто смело, это п#здец как смело"" Да, это перечёркивает все предыдущие части, но если авторы так решили, то это очень круто как по мне(хотя я не одобряю этого) Но проблема в том, что это сделано не уверено - игра всё ровно даёт шанс, надежду на то, что всё неоднозначно для игрока и всё может быть не так как сказано - опять же, не исключаем вариант, что они в VR сидят как во второй части или вообще другая вселенная... Ну вот, и ладно бы перечеркнули, но вместо шизы первых двух частей, которая работает в рамках 1-2 части нам оставили вселенную ""V3"" с кучей вопросов на которых нет ответов, так ещё и более забористую, из-за чего возникает вопрос - это того стоило?

И поговорим про главное достоинство игровой серии - персонажи. В серии Danganronpa персонажи это несомненный плюс, потому что они сделаны так, чтобы за ними было интересно наблюдать, слушать, и неожиданно, даже понимать и т.д. И Danganronpa V3: Killing Harmony не исключение - за одним но - лицо отвечающие за главного злодея никакое. Джунко Эношима из первый частей это база среди игровых злодеев - она офигенна в этом плане, но в третьей части такого персонажа по атмосфере, крутости и т.п. - нет. Просто чувство пофигизма что-ли к отрицательному персонажу что-ли.. Да, я понимаю, что он не должен быть литарри Джункой, но быть крутым в Danganronpa ведь обязан же, но в новелле это не так. Он скучен. И даже конец самого персонажа ничто иначе как случайность, да и выглядит дешево... И это тоже проблема этой части, ибо злодей - просто неинтересен. 

И в итоге мы получаем, что Danganronpa V3 сложно оценить правильно - если оценивать как самостоятельный проект, то игра несомненно является хорошим продуктом, потому что имеет те же плюсы и минусы, что предыдущие игры, но в контексте того, что это третья составляющая игровой серии Danganronpa, то это самая худшая часть из-за того, что она меньше всего похоже качественно на Danganronpa. И поэтому я поставил отрицательный отзыв по той причине, что игра оставляет противоречивые чувства - в ней одновременно есть как и хорошие, так и плохие моменты. Даже в рамках концовки, которая поменяла всё.[/spoiler]",1707441112,1707449707,False,6,0,0.575289607048034668,0,True,False,False,True,,,
