recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
25105912,"{'steamid': '76561198084865569', 'num_games_owned': 243, 'num_reviews': 3, 'playtime_forever': 79, 'playtime_last_two_weeks': 0, 'playtime_at_review': 79, 'last_played': 1472013350}",english,This game is fun. Until you start losing. Then you get cancer. Then you pop a blood vessel. Then you die.,1472013450,1472013450,True,0,0,0.442541748285293579,0,False,False,True,False,,,
25100844,"{'steamid': '76561198260090545', 'num_games_owned': 477, 'num_reviews': 36, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1469654054}",russian,游戏是狗屎提交人的公鸡 вроде всё,1471990236,1471990236,False,4,3,0.44253811240196228,1,False,False,True,False,,,
25089819,"{'steamid': '76561198297614348', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1471952992}",russian,игра нормальная советую тем кто хочет посмотреть на битву или на хоть какуето кровь скажу честно игра на 7/10,1471953482,1471953482,True,0,0,0,0,False,False,True,False,,,
25086965,"{'steamid': '76561198196181970', 'num_games_owned': 112, 'num_reviews': 6, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1469882915}",russian,Калл,1471938834,1471938834,False,0,0,0,0,False,False,True,False,,,
25067985,"{'steamid': '76561198237491020', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1475062152}",russian,"не оч
",1471848772,1471848772,False,0,0,0,0,False,False,True,False,,,
25063804,"{'steamid': '76561198111942100', 'num_games_owned': 58, 'num_reviews': 1, 'playtime_forever': 816, 'playtime_last_two_weeks': 0, 'playtime_at_review': 204, 'last_played': 1499478432}",portuguese,Game viciante bom pacas hauahauaauhahu,1471824306,1471824306,True,0,0,0,0,False,False,True,False,,,
25049098,"{'steamid': '76561198123126115', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1469999373}",italian,"Questo è assolutamente un gioco da smartphone non mi è piaciuto, e alla lunga diventa noiosissimo",1471769512,1471769512,False,1,0,0.523809552192687988,0,False,False,True,False,,,
25038077,"{'steamid': '76561198072994135', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1471716860}",german,Eine verschärfte Version von Schere-Stein-Papier. Wem es gefällt,1471718709,1471718709,False,0,0,0,0,False,False,True,False,,,
25035918,"{'steamid': '76561198201924848', 'num_games_owned': 104, 'num_reviews': 47, 'playtime_forever': 323, 'playtime_last_two_weeks': 0, 'playtime_at_review': 313, 'last_played': 1533826910}",german,"Nach denn Schlechten bewertungen, dachte
ich: ""Es ist schlecht und hat nix zubieten"". Villeicht..
Aber, es ist besser als ich gedacht habe, ich finde,
es ist sogar ne Sau ""gute"" Überraschung über das Spiel. 


Was gut ist an denn Spiel:

- Gute Musik
- Viele Levels
- Mann muss nix kaufen, um weiter zukommen
- Gute Erklärung für Anfänger
- Spaß garantie
- Viele Items/Rüstungen/Kämpfer/in
- Gute Idee
- Arenamodi, Duelmodi, Stadt und bald Gruppe verfügbar
- Mann bekommt durch viele Dinge Geld oder Zähne
- Ne, gute Grafik/Zeichnung


Was schlecht ist:

- Nicht so viele Lieder

Es macht Spaß, mann kann mit Freunden spielen, viel
Auswahl über alles, gute Musik und es macht so viel
Spaß, wie ""Team Fortress 2"". Ich liebe RoShamBo. <3 :)",1471711214,1471711301,True,2,0,0.5,0,False,False,True,False,,,
25020702,"{'steamid': '76561198033080118', 'num_games_owned': 323, 'num_reviews': 1, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1470924419}",russian,"Камень,ножницы,бумага...всё ты проиграл=>вали отсюдова!а ещё ты можешь задонатить на колодец,огонь,воду,землю,воздух ну и так далее...",1471643389,1471643389,False,0,0,0,0,False,False,True,False,,,
25014649,"{'steamid': '76561198029626336', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 63, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1471620777}",russian,"Старые камень ножницы бумага, но с заморочкой шмоток, точнее их бонусов. Поиграв в игру через некоторое время становится скучно, так как игра по сути для мобилок и расчитана на короткие сесии.",1471621525,1471621525,False,0,0,0,0,False,False,True,False,,,
25014471,"{'steamid': '76561198140896340', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1471697680}",italian,"Molto carino un modo per giocare a morra cinese diverso dal solito, bella idea. Mi piace",1471620807,1471620807,True,1,0,0.523809552192687988,1,False,False,True,False,,,
24996675,"{'steamid': '76561198264521670', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1471542380}",german,Gutes Spiel!,1471542426,1471542426,True,0,0,0,0,False,False,True,False,,,
24989975,"{'steamid': '76561198224500712', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 3651, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3254, 'last_played': 1471527685}",german,"Hallo, Ich glaube, dass ich der mit den Meisten Spielstunden hier bin. Ich finde das Game an sich mehr als cool. Schere, Stein und Papier in einem Game mit einzubauen finde ich cool. Es fehlt mir der Mustyplayer (mit Freunden). Aber an sich ist es ein cooles Spiel mit vielen Leveln.",1471516185,1471516185,True,2,0,0.5,1,False,False,True,False,,,
24988668,"{'steamid': '76561198144028451', 'num_games_owned': 776, 'num_reviews': 35, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1469340797}",thai,เล่น 10 นาทีก็เต็มทนครับ ...,1471509954,1471509954,False,0,0,0,0,False,False,True,False,,,
24971425,"{'steamid': '76561198081362309', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 183, 'playtime_last_two_weeks': 0, 'playtime_at_review': 183, 'last_played': 1470560762}",russian,Игра достойна 4- баллов из 5. Не понравился однообразный сюжет.,1471431793,1471431793,True,0,0,0,0,False,False,True,False,,,
24971052,"{'steamid': '76561198078175959', 'num_games_owned': 808, 'num_reviews': 101, 'playtime_forever': 431, 'playtime_last_two_weeks': 0, 'playtime_at_review': 399, 'last_played': 1527663585}",russian,"Помогает отлично скоротать время)
Разве не весело смотреть, как от твоей удачи и немножко логики зависит сохранность зубов твоего персонажа?))
И да, донат здесь на деле ничего не решает, так как ничто не мешает вам нагриндить игровую валюту выполнением ежедневных заданий и сражениями в оффлайн режиме, так что не надо тут))

10/10 прорыв в жанре игроиндустрии))",1471430213,1471480756,True,1,0,0.466596394777297974,0,False,False,True,False,,,
24953436,"{'steamid': '76561198304622646', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1470747659}",russian,"игра  супер, чисто убить пару часиков в день",1471351336,1471351336,True,0,0,0,0,False,False,True,False,,,
24947840,"{'steamid': '76561198031313794', 'num_games_owned': 8531, 'num_reviews': 3393, 'playtime_forever': 1020, 'playtime_last_two_weeks': 0, 'playtime_at_review': 945, 'last_played': 1471321424}",russian,"[h1]Описание:[/h1]
Камень-ножницы-бумага раз два три... Очередная попытка впихнуть на игровые платформы детскую дворовую игру. Чтобы не было так скучно были введены различные герои у каждого из которых есть умения активируемые при определенных ситуациях (по вам несколько раз попали, вы несколько раз показали одно и тоже с соперником и тп). Чтобы герои отличались еще чем-то была введена экипировка дающая различные характеристики, причем за реальные деньги экипировка лучше и дает преимущество на другими игроками. В игре есть прохождение якобы сюжетной линии, но без сюжета - просто бои на карте с повышением уровня врага. Арена - в которой сражаемся 1 на 1 и переходим из лиги в лигу и турниры в которых сражаются несколько игроков и победитель получает весь куш (зубы или реал деньги в зависимости от ставки).

[h1]Плюсы:[/h1]
¥ Ежедневная рулетка, задания - в которых можно потихоньку поднять донат валюту.
¥ Приятная анимация и звук.
¥ Игра полностью на русском языке.

[h1]Минусы:[/h1]
¥ Разработчики обманули нас насчет онлайн игроков. Нам даются якобы живые противники, но постепенно начинаешь понимать, что сражаешься с ботами. Ники только на американском. Где Pipisjun2012? Kaka6ecka? Gitler43? Ни одного подобия русских, юморных ников. Боты не общаются, не соглашаются на реванш, в турниры и поиске набираются строго с одинаковой скоростью. За все время игры я реально встретил вроде двух живых игроков и то я в этом сомневаюсь...
¥ Донат. Он тут есть и без него играть очень проблематично, чтобы накопить на броню и героя придется просто ежедневно заходить и крутить рулетку под пару месяцев в надежде на золотого героя и донат валюту. Без донат экипировки на уровень и золотого героя играть смысла нет совсем!
¥ Донат боты. Если на начальном этапе игры, рандом всегда на нашей стороне, то к середине игры после 17 уровня и последнего патча я вижу, что мне попадаются исключительно боты в донат шмоте и рандом на их стороне из боя в бой (я тоже в фулл донат шмоте на уровень всегда).

[h1]Итог:[/h1]
Изначально я планировал углубиться полностью в игру и пройти все ачивки как минимум. Тут еще и стартовый пак бесплатно дали при начале игры... Я выйграл под двадцать турниров на донат валюту и имел запас на броню на несколько апов вперед, да и герой золотой мне выпал очень хороший. Но даже при всем этом я решил забить. Игра сплошной обман и лучше бы продавали уже ее за пару евро, но она была оффициально одиночной с менее простыми ачивками и все. А так в итоге остался негатив. Не рекомендую начинать играть без Starter Pack. Да и с ним игра на любителя.

[h1]Оценка: 4/10[/h1]

[h1]Послесловие:[/h1]
Если вам понравился этот обзор добро пожаловать в группу
http://steamcommunity.com/groups/uojer - тут вы сможете увидеть рекомендованные мною игры, другие обзоры, а также просто пообщаться в хорошей компании.",1471322656,1471322656,False,23,6,0.649521172046661377,4,False,False,True,False,,,
24944787,"{'steamid': '76561198121890209', 'num_games_owned': 155, 'num_reviews': 3, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1471306297}",english,This game is horrible there is too much pay to win.,1471306340,1471306340,False,0,0,0.435682207345962524,0,False,False,True,False,,,
24939592,"{'steamid': '76561198189815751', 'num_games_owned': 173, 'num_reviews': 14, 'playtime_forever': 130, 'playtime_last_two_weeks': 0, 'playtime_at_review': 125, 'last_played': 1543175372}",english,.,1471286829,1471286829,True,2,1,0.413612216711044312,0,False,False,True,False,,,
24929063,"{'steamid': '76561197998397641', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 88, 'playtime_last_two_weeks': 0, 'playtime_at_review': 88, 'last_played': 1471247638}",spanish,asfasf,1471247588,1471247588,True,1,0,0.456297844648361206,1,False,False,True,False,,,
24917720,"{'steamid': '76561197969688159', 'num_games_owned': 160, 'num_reviews': 4, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1471200343}",dutch,.,1471200403,1471200403,False,2,0,0.420129269361495972,1,False,False,True,False,,,
