recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
93109598,"{'steamid': '76561198052683387', 'num_games_owned': 685, 'num_reviews': 144, 'playtime_forever': 275, 'playtime_last_two_weeks': 0, 'playtime_at_review': 274, 'last_played': 1622731181}",french,"[h1]L’Edition Steam est l’édition complète, seule et unique, du jeu [/h1]
[u]Il n’existe pas[/u] quelque part en ligne un patch pour une éventuelle version ""non-censurée""; Ainsi, le contenu ‘pour adulte’, est, dans ce titre, léger.
Quatrième jeu de l'éditeur ""Winged Cloud"" terminé à 100%, après un [i]Legend of Talia: Arcadia[/i] qui m’avais un peu laissé sur ma fin, troisième jeu du Sakura Bundle acheté sous grosses soldes, (que j’enchainerai dans l’ordre alphabétique) après un [i]Sakura Agent[/i] et un [i]Sakura Angels[/i] bien appréciés, voici ma première évaluation négative de cette longue liste de 31 ""Winged Cloud"" de ma bibliothèque, qui, pour 2,12€, est déjà trop cher selon moi, 9,99€… je ne ferais pas de commentaires sur le prix de base, le jeu est globalement bien noté.
Après les univers intéressants, sortants de la vie quotidiennes, écrites, et rythmé de mes premiers ""jets"" de cet éditeur, me voici être tombé sur un synopsis… propre au titre du jeu:
Trois étudiants amis d’enfances partent en vacances en hôtel en bord de plage pour une semaine, et enchaînent des journées plages.
Fil rouge de l’histoire? Les filles se disputant la recette de la sauce pour accompagner le poisson dans la première partie du jeu? Puis jouant les allumeuses et les prudes devant ""the fool"", ""the silly"", ""the stupid"" portant parfaitement bien son surnom et obligé de prétendre à chaque fois qu’il n’a aucune arrière-pensée devant leur comportement très clair?
Le tout avec deux ‘oups j’ai ouvert la porte sans toquer alors que tu portais seulement ce même maillot dans lequel je te vois toute la journée’, deux ‘oups j’ai accidentellement fait tombé mon haut de maillot de bain’, ‘vas-y qu’on mange une glace cylindrique de façon explicite en en faisant couler sur nos seins’, ‘oh tu peux m’aider à mettre de la crème dans mon dos ""zut j’en ai fait couler au niveau de ses fesses, tant-pis je dois essuyer""’, ‘ça te dis un roullage de pelle à trois? C’est plus amusant qu’à deux…’, etc… pour rester dans le thème de ce type de jeu.
Visuellement des décors désertiques plutôt variés (y compris sur la plage que le texte suggère de ‘bondée’ et dans l’hôtel), deux uniques postures très similaires l’une de l’autre pour les deux uniques personnages affichés à l’écran tout le long du jeu, des textes bateau de conversations entre ‘amis’ avec texte à rallonge interminables pour rallonger la durée de vie, vide, accompagné d’une très faible variété d’expressions faciales, mais répondant au final seulement à l’absence de nécessiter de faire plus selon ce qu’est écrit dans le texte paresseux, saupoudré de musiques plates, répétitives, voir désagréables, à égal des différentes ‘péripéties’ épuisantes à lire et interminables dans leur meublage, l’autre ""idiot"" qui ne comprend rien, les filles jouant les boderlines (et inintéressantes), bref, jeu de séduction ridicule et cauchemardesque étalé sur une semaine alors que la situation finale du jeu aurait dû s’effectuer tôt pour ensuite démarrer l’histoire. Là on a juste une immense intro filant du point A au point B sans aucune surprise sinon la lenteur.
[u]Banalisation de la pollution des océans et du gaspillage de nourriture[/u] par le jet sans honte dans l’eau d’un sac de sauces et différentes épices sous emballages, nocifs pour la faune et la flore marine, réplique avec un sous-entendu TRES [u]homophobe[/u] lors d’un french-kiss entre filles, banalisation outrancière de l’[u]agression et du harcèlement sexuelle[/u] à plusieurs moments du jeu, avec une morale qui donne à peu près ceci: avoir la tête dans les longues études et rêver du ciel c’est mal, mieux vaut penser au nichons des filles (même pas explicites dans ce titre) et essayer de se taper ses deux copines d’enfances dans une relation à trois, après tous les lois rendant la polygamie illégale sont stupides.
[b]Durée de vied’un peu plus de 4h[/b] en lisant vite et dans les grandes lignes et en s’attardant sur quelques screens…. pour la première partie…… [b]plus une petite demie heure supplémentaire[/b] pour effectuer d’autres choix et ainsi obtenir le 100% en prenant en lisant cette fois si en diagonale les dialogues qui diffèrent mais en skipant tout l’identique.
Car oui, [i]le jeu propose une demi-douzaine de choix d’actions ou de dialogues qui définiront avec qui on termine (l’une, l’autre, les deux)[/i] avec presque rien d’alternatif, sinon un copié collé mais avec le/les bon(s) perso(s) à l’écran et le(s) prénom(s) allant avec, et images de la galerie qui suivent, avec, pour rappelle, l’absence totale de succès à obtenir pour tenir les éventuels joueurs épuisés en haleine.
[url=https://steamcommunity.com/sharedfiles/filedetails/?id=1500526351][u]Trois combinaisons (trois parties) minimum[/u][/url] pour obtenir le 100% de ‘la gallery’ données dans le lien si haut.
Pour ma part 4h30 de purge pour ce titre auraient due suffire, mais vous connaissez la meilleure? Le jeu suivant de la liste, que j’ai acheté dans ce fameux ‘Sakura Bundle’, n’est autre que [i]Sakura Beach 2[/i], semblant à première vue être la suite directe avec les mêmes persos (et une invitée bonus pour un total non pas de trois mais de quatre fins alternatives!)
Et ce foutu jeu, et bien je vais le lancer… et me le taper de A à Z !
L’être humain est une créature étrange...
Avec un peu de chance le premier opus n’était que la mise en place d’une histoire palpitante où soudainement des reptiliens zombies nazis vont sortir de l’eau pour attaquer tout le monde, ou des aliens débarqueront, ou même une sorcière changeant l’été en hivers glacial suffirait… mais ça ne sera pas le cas.

[b]Hautement non recommandé[/b], ou lorsque soldé si vous cherchez un petit cadeau pourri à offrir à un pote puceau pour son anniv’ ou son Nöel…",1622731110,1622731536,False,1,1,0.523809552192687988,0,True,False,False,False,,,
93085938,"{'steamid': '76561198826422557', 'num_games_owned': 13, 'num_reviews': 2, 'playtime_forever': 8648, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8646, 'last_played': 1630812263}",english,its alright,1622693398,1622693398,True,16,8,0.695237278938293457,0,True,False,False,False,,,
92985472,"{'steamid': '76561199041486494', 'num_games_owned': 1907, 'num_reviews': 240, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1622544943}",english,Its pretty bad.,1622544995,1622544995,False,1,0,0.474999994039535522,0,True,False,False,False,,,
92849561,"{'steamid': '76561198421049443', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 206, 'playtime_last_two_weeks': 0, 'playtime_at_review': 206, 'last_played': 1621055864}",english,girls in bikinis made me fard and shid pant,1622359081,1622359081,True,0,2,0,0,True,False,False,False,,,
92784121,"{'steamid': '76561198356646425', 'num_games_owned': 185, 'num_reviews': 99, 'playtime_forever': 1403, 'playtime_last_two_weeks': 0, 'playtime_at_review': 437, 'last_played': 1623518171}",english,"rly boring, but the artwork was okay",1622279098,1622279098,False,5,1,0.484675765037536621,1,False,False,False,False,,,
92644408,"{'steamid': '76561198198881753', 'num_games_owned': 180, 'num_reviews': 8, 'playtime_forever': 5210, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5210, 'last_played': 1616432940}",english,"just ok
",1622065502,1622065502,True,5,1,0.576923072338104248,0,False,False,False,False,,,
92513428,"{'steamid': '76561198454303358', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 1877, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1918, 'last_played': 1621756067}",english,Its Art,1621851122,1621851122,True,0,0,0,0,True,False,False,False,,,
91975877,"{'steamid': '76561198335003546', 'num_games_owned': 61, 'num_reviews': 4, 'playtime_forever': 1861, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1861, 'last_played': 1619274320}",english,very epic and good and love this game would recommend to anyone !!!,1620992342,1620992342,True,3,0,0.526619911193847656,0,True,False,False,False,,,
91959799,"{'steamid': '76561198799201749', 'num_games_owned': 103, 'num_reviews': 17, 'playtime_forever': 5310, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5132, 'last_played': 1622570654}",english,God I miss my wife,1620960308,1620960308,True,43,25,0.775748491287231445,0,False,False,False,False,,,
91959656,"{'steamid': '76561198371894358', 'num_games_owned': 82, 'num_reviews': 8, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1620959961}",english,no boobs me sad :(,1620960033,1620960033,False,1,0,0.47928193211555481,0,True,False,False,False,,,
91912874,"{'steamid': '76561199081065309', 'num_games_owned': 53, 'num_reviews': 10, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1610257198}",english,"no nudity, no fun",1620887890,1620887890,False,1,4,0.480158746242523193,0,True,False,False,False,,,
91822244,"{'steamid': '76561199033602259', 'num_games_owned': 71, 'num_reviews': 10, 'playtime_forever': 386, 'playtime_last_two_weeks': 0, 'playtime_at_review': 249, 'last_played': 1620937899}",english,i lost my dignity but i enjoy it very much,1620742264,1620742264,True,3,1,0.546151161193847656,0,True,False,False,False,,,
91676454,"{'steamid': '76561198391304398', 'num_games_owned': 76, 'num_reviews': 10, 'playtime_forever': 135, 'playtime_last_two_weeks': 0, 'playtime_at_review': 113, 'last_played': 1630375537}",english,i hate it here,1620516677,1620516677,True,0,1,0,0,True,False,False,False,,,
91594012,"{'steamid': '76561198344808585', 'num_games_owned': 75, 'num_reviews': 1, 'playtime_forever': 928, 'playtime_last_two_weeks': 0, 'playtime_at_review': 837, 'last_played': 1672695461}",english,booba,1620403509,1620403509,True,4,0,0.565217375755310059,0,True,False,False,False,,,
91508610,"{'steamid': '76561198423024803', 'num_games_owned': 81, 'num_reviews': 11, 'playtime_forever': 47973, 'playtime_last_two_weeks': 0, 'playtime_at_review': 425, 'last_played': 1687308365}",english,"This game is a master piece.. i have never endured such enjoyment and happiness in my life. being able to talk to 2D fictional girls and feeling emotion with them is such a great feeling. I can no longer go on without anime girls. Every day I wake up to look at my computer and phone, both equipped with anime wallpapers. The stares from the beautiful anime girls kills me deep down inside knowing I will never be able to interact with them at all. Today I woke up and turned my computer on, to be met with Zero Two, and tears formed in my eyes. Her beautiful green seductive eyes looking deep into me, I KNOW she wants me, and I want her so badly too. I want to kill myself so badly to be released from this hell of a 3D world. This reality is just too cruel. Why did God give humans the ability to create such beautiful sources of otherworldly envy? If anime just didn't exist, I probably would have been a functioning normie, but my inner desire is so deeply rooted in wanting to have sex with anime girls that I don't think I can recover. I don't even get horny for real women any more. Every time I masturbate to 3D porn I feel a painful regret in my stomach, but masturbating to hentai is one of the only things keeping me going. I am saving up for when some revolutionary Virtual Reality comes out, so I can become a full-time NEET and interact with anime girls for the rest of my life. help me",1620263742,1620263742,True,4,2,0.513888895511627197,1,False,False,False,False,,,
91494639,"{'steamid': '76561198160923814', 'num_games_owned': 80, 'num_reviews': 9, 'playtime_forever': 83, 'playtime_last_two_weeks': 0, 'playtime_at_review': 83, 'last_played': 1587309921}",english,booba,1620241848,1620241848,True,32,6,0.781024754047393799,0,False,False,False,False,,,
91272683,"{'steamid': '76561199084645974', 'num_games_owned': 94, 'num_reviews': 9, 'playtime_forever': 280, 'playtime_last_two_weeks': 0, 'playtime_at_review': 226, 'last_played': 1620288412}",russian,"Хорошая игра. Рисовка огонь. Постарались разрабы. Но игра короткая и проходится за 4 часа со всеми концовками. А их здесь вроде две (Давно играл, поэтому не помню)",1619935191,1619935191,True,0,0,0,0,False,False,False,False,,,
91040641,"{'steamid': '76561198943232071', 'num_games_owned': 57, 'num_reviews': 15, 'playtime_forever': 816, 'playtime_last_two_weeks': 0, 'playtime_at_review': 808, 'last_played': 1675580047}",english,"How to say you're a virgin without saying you're a virgin: ""I have 13 hours in sakura beach""",1619591558,1619591558,True,12,6,0.592054963111877441,0,True,False,False,False,,,
90981786,"{'steamid': '76561198367699313', 'num_games_owned': 36, 'num_reviews': 12, 'playtime_forever': 57602, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9082, 'last_played': 1658960099}",english,"yes
",1619488001,1619488001,True,0,0,0.476190477609634399,0,True,False,False,False,,,
90877625,"{'steamid': '76561198290336000', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 319, 'playtime_last_two_weeks': 0, 'playtime_at_review': 301, 'last_played': 1639352277}",english,This game is god tier. 10/10. If I had a genie I would erase my memory of this game and play it again and again and again. Please avoid spoilers and enjoy the ride.,1619326563,1619326563,True,0,0,0,0,False,False,False,False,,,
90859049,"{'steamid': '76561198838224217', 'num_games_owned': 142, 'num_reviews': 21, 'playtime_forever': 156, 'playtime_last_two_weeks': 0, 'playtime_at_review': 156, 'last_played': 1619281618}",english,"People Might Say This Shit maybe Overrated.But this Shit Tingles my Weeb Heart.
Highly Recommended.
P.S: Simp for Ayumi ALL THE WAY.",1619295831,1619295831,True,0,0,0.47999998927116394,0,True,False,False,False,,,
90827988,"{'steamid': '76561198812023488', 'num_games_owned': 86, 'num_reviews': 6, 'playtime_forever': 429, 'playtime_last_two_weeks': 0, 'playtime_at_review': 388, 'last_played': 1629384726}",english,I fucking love threesomes,1619256745,1648050942,True,0,0,0,0,True,False,False,False,,,
90807858,"{'steamid': '76561198093710274', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1665808866}",english,its good,1619223023,1619223023,True,0,0,0,0,True,False,False,False,,,
90747727,"{'steamid': '76561199066838157', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 175, 'playtime_last_two_weeks': 0, 'playtime_at_review': 175, 'last_played': 1619123808}",english,"yes, im winning dad",1619123948,1619123948,True,0,0,0,0,True,False,False,False,,,
90662607,"{'steamid': '76561199017463098', 'num_games_owned': 143, 'num_reviews': 3, 'playtime_forever': 44, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1613512923}",english,Schlatt lied. Game is bad.,1618980427,1618980427,False,3,0,0.524831056594848633,0,False,False,False,False,,,
90662001,"{'steamid': '76561198010152685', 'num_games_owned': 478, 'num_reviews': 16, 'playtime_forever': 242, 'playtime_last_two_weeks': 0, 'playtime_at_review': 242, 'last_played': 1618872827}",english,10/10,1618978990,1618978990,True,2,0,0.523809552192687988,0,False,False,False,False,,,
90496928,"{'steamid': '76561198385376757', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 4140, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4140, 'last_played': 1618580845}",english,"gud gam, ver yum :)",1618711856,1618711856,True,0,1,0,0,True,False,False,False,,,
90380924,"{'steamid': '76561198358329781', 'num_games_owned': 160, 'num_reviews': 73, 'playtime_forever': 1560, 'playtime_last_two_weeks': 0, 'playtime_at_review': 132, 'last_played': 1656965788}",english,I got this for myself. 10/10,1618538066,1618538066,True,3,1,0.545454561710357666,0,True,False,False,False,,,
90099003,"{'steamid': '76561198066782948', 'num_games_owned': 111, 'num_reviews': 6, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1521605854}",english,I thought this was the battle pass,1618100528,1618100528,True,38,16,0.759124338626861572,0,False,True,False,False,,,
89875068,"{'steamid': '76561198137000040', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 483, 'playtime_last_two_weeks': 0, 'playtime_at_review': 273, 'last_played': 1617833577}",english,YES,1617787120,1617788504,True,0,0,0,0,False,False,False,False,,,
89864978,"{'steamid': '76561198213577064', 'num_games_owned': 195, 'num_reviews': 7, 'playtime_forever': 25197, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25197, 'last_played': 1675055582}",english,never beat it but it was alright I guess,1617767896,1675056546,True,0,0,0,0,True,False,False,True,,,
89660493,"{'steamid': '76561199089847705', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 320, 'playtime_last_two_weeks': 0, 'playtime_at_review': 320, 'last_played': 1616275919}",english,very good,1617483459,1617483459,True,0,0,0,0,True,False,False,False,,,
89602471,"{'steamid': '76561198801897975', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 558, 'playtime_last_two_weeks': 0, 'playtime_at_review': 390, 'last_played': 1656475833}",english,very good,1617413655,1617413655,True,0,0,0,0,True,False,False,False,,,
89341190,"{'steamid': '76561198037481533', 'num_games_owned': 389, 'num_reviews': 31, 'playtime_forever': 191, 'playtime_last_two_weeks': 0, 'playtime_at_review': 191, 'last_played': 1504712984}",english,"⢸⠉⠉⠉⠉⠉⠉⠉⠉⠉⠉⠉⠉⠉⠉⡷⢦
⢸⠀Are ya winning, son? ⡇ ⠙⣀
⢸⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⡇⠀⠀⠈⠑⢦
⢸⠀⠀⠀⠀⢀⠖⠒⠒⠒⢤⠀⠀⠀⠀⠀ ⡇⠀⠀⠀⠀⠀⠙⢦⡀
⢸⠀⠀⣀⢤⣼⣀⡠⠤⠤⠼⠤⡄⠀⠀ ⡇⠀⠀⠀⠀⠀⠀⠀ ⠙⢄
⢸⠀⠀⠑⡤⠤⡒⠒⠒⡊⠙⡏⠀⢀⠀ ⡇⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠑⡀
⢸⠀⠀⠀⠇⠀⣀⣀⣀⣀⢀⠧⠟⠁⠀ ⡇⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⡇
⢸⠀⠀⠀⠸⣀⠀⠀⠈⢉⠟⠓⠀⠀⠀ ⡇⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⢸
⢸⠀⠀⠀⠀⠈⢱⡖⠋⠁⠀⠀⠀⠀⠀ ⡇⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⢸
⢸⠀⠀⠀⠀⣠⢺⠧⢄⣀⠀⠀⣀⣀⠀ ⡇⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⢸
⢸⠀⠀⠀⣠⠃⢸⠀⠀⠈⠉⡽⠿⠯⡆ ⡇⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀ ⢸
⢸⠀⠀⣰⠁⠀⢸⠀⠀⠀⠀⠉⠉⠉⠀ ⡇⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀ ⢸
⢸⠀⠀⠣⠀⠀⢸⢄⠀⠀⠀⠀⠀⠀⠀ ⠀⡇⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀ ⢸
⢸⠀⠀⠀⠀⠀⢸⠀⢇⠀⠀⠀⠀⠀⠀ ⠀ ⡇⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀ ⢸
⢸⠀⠀⠀⠀⠀⡌⠀⠈⡆⠀⠀⠀⠀⠀⠀⠀⡇⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⢸
⢸⠀⠀⠀⠀⢠⠃⠀⠀⡇⠀⠀⠀⠀⠀⠀⠀⡇⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⢸
⢸⠀⠀⠀⠀⢸⠀⠀⠀⠁⠀⠀⠀⠀⠀⠀⠀⠷⠞⠛⠛⠛⠛⠛⠛⠛⠛⠋",1617059971,1617059971,True,2,0,0.523255825042724609,0,False,False,False,False,,,
