recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
160868880,"{'steamid': '76561198815246975', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 2430, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2430, 'last_played': 1710792681}",brazilian,jogo foda!,1710792764,1710792764,True,0,0,0,0,False,False,False,True,,,
160862530,"{'steamid': '76561199229523638', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 2358, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2327, 'last_played': 1710788450}",english,i luv luv luuuuv the garage man,1710786453,1710786453,True,0,0,0,0,True,False,False,True,,,
160862318,"{'steamid': '76561198323996078', 'num_games_owned': 120, 'num_reviews': 15, 'playtime_forever': 3582, 'playtime_last_two_weeks': 2346, 'playtime_at_review': 1111, 'last_played': 1712072569}",turkish,çocukluğum bunla geçti amk,1710786260,1710786260,True,0,0,0,0,True,False,False,True,,,
160857860,"{'steamid': '76561199100995349', 'num_games_owned': 183, 'num_reviews': 18, 'playtime_forever': 3385, 'playtime_last_two_weeks': 1000, 'playtime_at_review': 203, 'last_played': 1712349624}",english,"one of the best games of all time, 10/10 all the way through",1710781880,1710781880,True,0,0,0,0,True,False,False,True,,,
160857564,"{'steamid': '76561198332786590', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 4156, 'playtime_last_two_weeks': 305, 'playtime_at_review': 2987, 'last_played': 1711303706}",turkish,spoiler vermicem al oyna güzel,1710781662,1710781662,True,0,0,0,0,True,False,False,True,,,
160855219,"{'steamid': '76561199141208877', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1034, 'playtime_last_two_weeks': 240, 'playtime_at_review': 545, 'last_played': 1711899876}",english,Good old game,1710779840,1710779840,True,0,0,0,0,True,False,False,True,,,
160854844,"{'steamid': '76561198838927050', 'num_games_owned': 243, 'num_reviews': 8, 'playtime_forever': 1274, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1274, 'last_played': 1710629740}",brazilian,Muito bom,1710779548,1710779548,True,0,0,0,0,True,False,False,True,,,
160849858,"{'steamid': '76561199647854473', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1691, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1608, 'last_played': 1710840483}",english,GTA but in hongkong,1710775084,1710775084,True,0,0,0,0,True,False,False,True,,,
160847361,"{'steamid': '76561199097304108', 'num_games_owned': 0, 'num_reviews': 54, 'playtime_forever': 1508, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1508, 'last_played': 1706664300}",brazilian,esse é o cachorros dormindo e eu mal posso esperar pelo lançamento do cachorros acordando,1710772801,1710772801,True,0,1,0,0,True,False,False,True,,,
160846450,"{'steamid': '76561198351078245', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 2003, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2003, 'last_played': 1710676260}",spanish,goat,1710771972,1710771972,True,0,0,0,0,True,False,False,True,,,
160836075,"{'steamid': '76561199042775640', 'num_games_owned': 77, 'num_reviews': 4, 'playtime_forever': 1424, 'playtime_last_two_weeks': 0, 'playtime_at_review': 582, 'last_played': 1711021217}",thai,มันมากพะยะค่ะ,1710760175,1710760175,True,0,0,0,0,True,False,False,True,,,
160829276,"{'steamid': '76561199217149820', 'num_games_owned': 137, 'num_reviews': 207, 'playtime_forever': 1048, 'playtime_last_two_weeks': 495, 'playtime_at_review': 84, 'last_played': 1712418630}",russian,китайский гта,1710749805,1711108406,True,2,0,0.523012518882751465,4,True,False,False,True,,,
160829169,"{'steamid': '76561198115865187', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 851, 'playtime_last_two_weeks': 223, 'playtime_at_review': 272, 'last_played': 1711317810}",spanish,recomenda muy bueno,1710749656,1710749656,True,2,0,0.533678770065307617,0,True,False,False,True,,,
160821290,"{'steamid': '76561199471374442', 'num_games_owned': 38, 'num_reviews': 1, 'playtime_forever': 2764, 'playtime_last_two_weeks': 280, 'playtime_at_review': 2145, 'last_played': 1711916803}",latam,"Es un gran juego si buscas una aventura estilo gta pero con peleas en su mayoria de situaciones , aunque habran momentos de usar armas , gran historia que te mantiene conectado y te pone en situacion con el personaje 100% recomendado si les gusta el estilo gta",1710736319,1710736319,True,0,0,0,0,True,False,False,True,,,
160820947,"{'steamid': '76561198205360573', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3294, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3294, 'last_played': 1709082735}",english,A really good combat and perfect stories! Highly reccomended.,1710735787,1710735787,True,0,0,0,0,True,False,False,True,,,
160819489,"{'steamid': '76561198357443276', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2362, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2362, 'last_played': 1706541145}",schinese,给童年的自己补回票价,1710733777,1710733777,True,6,1,0.581891417503356934,0,True,False,False,True,,,
160818426,"{'steamid': '76561198874769360', 'num_games_owned': 63, 'num_reviews': 35, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1710591969}",english,GTA FOR GAYS!!!,1710732188,1710732188,True,1,0,0.5,0,True,False,False,True,,,
160815232,"{'steamid': '76561199138362292', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 4515, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4493, 'last_played': 1710923558}",french,j'ai tout aimais,1710727804,1710727804,True,0,0,0,0,True,False,False,True,,,
160812110,"{'steamid': '76561198268379548', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 268, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1710830068}",english,Love This Game had this on xbox. sadly didn't get a sequel.,1710723972,1710723972,True,0,0,0,0,True,False,False,True,,,
160811777,"{'steamid': '76561199093461502', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1841, 'playtime_last_two_weeks': 80, 'playtime_at_review': 811, 'last_played': 1711609952}",thai,"⣆⠻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡿⢋
⣿⣧⡈⢿⣿⣿⣿⣿⣿⣿⣿ Nah ่id Like This game forever ⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠟⣠⣿
⣿⣿⣿⣦⡙⠻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡿⠟⣡⣾⣿⣿
⣿⣿⣿⣿⣿⣶⣌⠛⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡿⠟⢋⣴⣾⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣶⣿⣦⣌⡙⠻⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇⣼⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⢆⣤⣵⣦⣬⣉⡛⠻⠿⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇⡉⠻⣿⣿⣿⣿⠿⣿
⣿⣿⣿⣿⣿⢋⢧⣩⣥⣤⣭⡍⠉⢉⣉⠿⢷⣄⢐⣦⣀⡀⣬⣍⢍⠩⣭⣭⣥⡄⣴⣌⡙⠿⣿⣿⣿⣿⣿⣿⣿⠀⣬⣅⡈⠻⡿⠗⠢⣸
⣿⣿⣟⣫⣭⡡⢝⡒⢋⡐⠀⢒⠲⣦⡉⠃⡀⢾⣷⣌⣻⣷⣜⢻⣷⡀⠘⣿⣿⡆⢸⣿⢀⡶⣌⠛⢿⣿⣿⣿⣿⠘⠒⠒⠒⡂⠄⢠⣾⣿
⣿⣿⣿⣿⣿⣮⣤⡚⠀⡞⢓⠶⣦⣽⡷⣻⣮⠌⣿⣟⡹⣿⣿⡄⡹⣷⠀⢸⣿⠁⣿⡧⡼⢡⣿⠃⢰⡌⠛⢿⡏⠠⢥⡤⢄⣠⣴⣿⣿⣿
⣿⣿⣿⣿⣿⡿⡋⢵⠪⢤⣘⡀⠻⣿⡠⡱⡹⣷⣼⣿⠀⢹⣿⣿⡀⠘⣰⣦⣿⢀⣿⠐⠡⡵⠃⢂⡎⠊⣙⣦⠄⢴⡠⢀⢌⠙⢿⣿⣿⣿
⡟⢙⣻⡿⠫⢐⣒⣛⠻⣉⣽⣿⣾⠈⠓⠕⢜⢦⡈⠻⢧⡀⢹⣿⣷⡄⣹⣿⡿⣹⣭⣦⡲⠒⣴⠛⠸⠦⣠⣉⠣⣴⣈⠘⠳⠝⣦⢙⣿⣿
⣿⣆⠈⠡⢬⠍⠛⠒⣛⢭⢚⣛⣳⣶⢤⣄⣀⠑⠿⣦⣌⡙⢾⣽⣿⣿⣾⠟⢿⣿⣿⣿⣯⣻⣟⣼⣿⡿⠛⠋⢙⠐⢦⡁⢲⡹⣦⡑⣸⣿
⣿⣿⣧⣀⠰⡶⠄⢁⠬⡶⡟⢋⣩⣶⣿⣿⡿⠟⠃⡉⢉⣭⣿⣿⠿⢛⠋⠀⣴⣿⣿⣿⣿⣿⣿⢹⠷⢀⡤⠾⢄⠺⣄⡙⠦⢑⣿⣷⣿⣿
⣿⣿⡟⢋⢄⡰⠔⣚⠏⢀⣤⡞⣵⢿⠟⢉⣠⣴⣾⣿⣿⠿⡯⣠⡴⠃⢐⣽⡟⠫⣠⡾⢯⣼⡇⢸⠰⢸⢰⡶⠡⣁⠪⠛⢤⣜⠿⣿⣿⣿
⣿⠏⠔⡡⣁⠔⢒⠁⠒⠋⠕⣼⠏⠞⣑⣛⢛⠩⡩⢐⠶⣫⠾⠟⡁⣠⠟⣿⠩⠚⣩⡾⡛⡼⠇⢸⠀⣸⢸⢻⠑⢝⠿⣦⠐⣹⣿⣿⣿⣿
⣿⣄⣾⡙⡰⢋⡰⢀⠔⡀⢴⠋⢐⢜⢕⠕⢉⡼⠡⢋⡾⠁⢊⢬⠚⠁⠉⠠⡂⡽⠃⢀⢰⠁⢰⢸⠀⡏⣾⢸⢠⣔⢬⣀⡈⣻⣿⣿⣿⣿
⣿⣿⡿⢆⡰⠫⢂⢁⢰⠸⠆⢀⠊⠀⠰⣫⢀⡣⢱⣋⠤⢒⢁⡰⠊⢐⠀⢄⡞⡠⣪⠂⢢⢣⠗⣼⠀⡇⡿⠈⠜⡙⠋⠉⡍⣿⣿⣿⣿⣿
⣿⣿⣿⡏⢠⠾⠑⠁⠂⠀⠠⡆⡗⠈⠷⡤⢈⠐⠈⡁⡼⡃⣪⠎⠨⣱⠅⢺⡼⣡⡓⢀⠊⣼⠐⠏⡖⢳⡗⠎⡰⠁⡄⠇⢧⣿⣿⣿⣿⣿
⣿⣿⣿⣏⣠⣔⢔⠕⠂⠤⢡⠁⠛⠠⠟⡁⠔⢠⡘⠘⠿⠿⣿⡨⣵⡟⣀⠁⠳⠿⠃⣀⣠⣭⣙⠃⡧⠕⠀⣼⡱⣀⢰⠀⣼⣿⣿⣿⣿⣿
⣿⣿⣿⣟⣫⣤⡕⠄⡀⠈⡇⡄⠀⣰⡈⢀⡁⣙⠁⠙⢳⣦⡈⢱⣿⣿⡴⢃⣴⣾⡛⠄⠙⡉⣀⠠⡇⠆⢱⣿⠀⠈⢢⠂⢿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣋⣴⠁⡞⠀⡇⣶⡸⣷⡘⢷⣌⣸⣵⠀⠿⠧⣸⣿⣿⣗⣼⢿⠇⢰⣮⣾⣴⠟⡄⠀⠀⢸⠏⡴⣠⡡⢳⣮⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⡿⣀⡄⠀⢣⢹⣿⣿⣿⣷⣿⣾⣶⣮⣖⣴⣿⣿⣿⣿⣿⣆⣵⣶⣶⣾⣿⣿⠇⣼⣾⡇⡕⠀⣿⣷⣸⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣩⣾⣷⡈⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣾⣷⣿⢙⠀⡄⢿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⡿⣿⣿⣿⣿⣿⣿⣿⣇⢻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠃⡎⢠⣧⣾⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡸⣿⣿⣿⣿⣿⣿⣿⣿⣿⠿⣿⣿⡿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡏⣸⣷⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇⠙⢿⣿⣿⣿⣿⣿⣿⣿⣷⣼⣧⣿⣿⣿⣿⣿⣿⣿⣿⡿⢋⢀⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣧⠀⣎⠻⣿⣿⣛⣛⠿⠿⠿⠿⠿⠿⠿⠿⣟⣛⣽⣿⢟⣵⠃⢸⣿⣿⣿⣿⣿⣿⣽⣾⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢠⢸⣷⡙⢿⣿⣿⣶⣄⣒⣋⣉⣁⣠⣾⣿⣿⠟⣡⣾⠁⠂⣼⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡿⢸⠻⣿⣿⡀⠻⣿⣿⣿⣿⣿⣿⣿⣿⣿⡟⢡⣾⣿⠷⣠⢀⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠿⠛⠉⠀⢸⣯⠊⢻⣷⡀⢌⠻⢿⣿⣿⣿⣿⠟⠋⢠⣿⣿⣿⣿⡇⠸⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⠿⠛⠉⠀⠀⠀⠀⠀⠈⠻⣆⠈⢿⣧⡈⠿⢷⣶⣶⣶⡖⠄⣠⣿⠏⢩⣿⣿⠇⠀⠀⠈⠛⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⡿⠿⠛⠋⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠈⠀⠈⣿⣿⡔⠐⠯⢉⣿⢙⣼⡿⠃⠀⣀⡿⠟⠀⠀⠀⠀⠀⠀⠈⠙⠛⠿⣿⣿⣿⣿⣿⣿⣿⣿
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠉⠛⠷⠀⣃⣿⣷⣾⡟⠀⠄⠂⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠉⠻⠿⣿⣿⣿⣿⣿⣿",1710723527,1710723527,True,0,0,0,0,True,False,False,True,,,
160810522,"{'steamid': '76561198143411133', 'num_games_owned': 88, 'num_reviews': 4, 'playtime_forever': 177, 'playtime_last_two_weeks': 0, 'playtime_at_review': 114, 'last_played': 1710799389}",french,"juste incroyable !!!
",1710722046,1710722046,True,0,0,0,0,True,False,False,True,,,
160810324,"{'steamid': '76561199227165236', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 2046, 'playtime_last_two_weeks': 174, 'playtime_at_review': 1442, 'last_played': 1711553393}",english,2025,1710721798,1710721798,True,0,0,0,0,True,False,False,True,,,
160807894,"{'steamid': '76561199156445144', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 383, 'playtime_last_two_weeks': 4, 'playtime_at_review': 185, 'last_played': 1711659172}",english,Asian GTA Really Run and Underrated,1710719063,1710719063,True,0,0,0,0,False,False,False,True,,,
160807513,"{'steamid': '76561198015017393', 'num_games_owned': 775, 'num_reviews': 103, 'playtime_forever': 1711, 'playtime_last_two_weeks': 356, 'playtime_at_review': 1355, 'last_played': 1711841874}",english,"In a different timeline, Sleeping Dogs was a superb commercial success, racking back 1 billion dollars. We are now expecting ""Sleeping Dogs 4: Revenge of the son of Wei Shen's cousin: Year of the definitive director's cut deluxe edition, redux"". Will Yun Lee is now governor of California and is expecting his second child with Taylor Swift.

Unfortunately, when I got back in time to murder Hitler, I created a fork in timelines and if you are reading this, you and I are on the wrong timeline. Square Enix published in the recent years (*checks notes*) ""Forspoken"" and ""The Quiet Man"".

I am deeply sorry. Please forward all death threats to the usual address.",1710718630,1710718630,True,0,0,0,0,True,False,False,True,,,
160805359,"{'steamid': '76561198980165499', 'num_games_owned': 38, 'num_reviews': 1, 'playtime_forever': 945, 'playtime_last_two_weeks': 294, 'playtime_at_review': 238, 'last_played': 1711674201}",english,このゲームはとても良いです,1710716287,1710716287,True,0,0,0,0,True,False,False,True,,,
160800683,"{'steamid': '76561198194416555', 'num_games_owned': 122, 'num_reviews': 29, 'playtime_forever': 983, 'playtime_last_two_weeks': 0, 'playtime_at_review': 983, 'last_played': 1682213846}",english,"Brings me back... (開個玩笑別認真)

Good game.",1710711396,1710711396,True,0,0,0,0,True,False,False,True,,,
