recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
125046413,"{'steamid': '76561199122659648', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 3575, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3254, 'last_played': 1686407197}",english,good lol,1667739778,1667739778,True,0,0,0,0,True,False,True,True,,,
125031156,"{'steamid': '76561198797019138', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 985, 'playtime_last_two_weeks': 0, 'playtime_at_review': 882, 'last_played': 1700710268}",english,frog,1667715525,1667715525,True,0,0,0,0,True,False,True,True,,,
125028580,"{'steamid': '76561198302500074', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 7456, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7411, 'last_played': 1703292556}",english,"i like it
",1667710639,1667710639,True,0,0,0,0,True,False,True,True,,,
125016544,"{'steamid': '76561198140105010', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1234, 'playtime_last_two_weeks': 0, 'playtime_at_review': 569, 'last_played': 1708578048}",english,Really good game its just like GTA 5 but frog,1667691245,1667691245,True,0,0,0,0,True,False,True,True,,,
124998381,"{'steamid': '76561199402924195', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 794, 'playtime_last_two_weeks': 0, 'playtime_at_review': 705, 'last_played': 1690417763}",english,IT'S AMAZING,1667669070,1667669070,True,0,0,0,0,True,False,True,True,,,
124993579,"{'steamid': '76561199237204318', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 1888, 'playtime_last_two_weeks': 0, 'playtime_at_review': 293, 'last_played': 1701141462}",english,yes,1667662914,1667662914,True,0,0,0,0,True,False,True,True,,,
124986559,"{'steamid': '76561199427514127', 'num_games_owned': 4, 'num_reviews': 4, 'playtime_forever': 4241, 'playtime_last_two_weeks': 0, 'playtime_at_review': 709, 'last_played': 1690814407}",brazilian,"MUNDO aberto tudo engrivel da pra jogar ate 4 jogadores
e muito legal mais você pode jogar com 4 jogadores na
meima tela",1667651572,1667651572,True,0,0,0,0,True,True,True,True,,,
124983713,"{'steamid': '76561198443389476', 'num_games_owned': 73, 'num_reviews': 29, 'playtime_forever': 1471, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1471, 'last_played': 1666198967}",english,YEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEETTTTTTTTTTTTTTTTTTTTTTTTTTTTTTUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSS YEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEETTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUSSSSSSSSSSSSSSSSS yeetus,1667647322,1667647322,True,0,1,0,0,True,False,True,True,,,
124969199,"{'steamid': '76561199277702196', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2722, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1467, 'last_played': 1702646191}",koreana,"개꿀잼!!!!!!!너무재미있어요!!  강추합니닷!

",1667622322,1667622322,True,0,0,0,0,True,False,True,True,,,
124963613,"{'steamid': '76561198316463099', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 9011, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9011, 'last_played': 1689658701}",english,"I think you guys should play Amazing frog? because its fun, you can ragdoll, you ca push npc's, and easy movments.",1667613045,1667613045,True,0,0,0,0,True,True,True,True,,,
124962603,"{'steamid': '76561198439217495', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1909, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1907, 'last_played': 1667611704}",english,its cool,1667611472,1667611472,True,0,0,0,0,True,False,True,True,,,
124961435,"{'steamid': '76561198853445067', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 502, 'playtime_last_two_weeks': 0, 'playtime_at_review': 264, 'last_played': 1682204345}",brazilian,.,1667609468,1667609468,True,0,0,0,0,True,False,True,True,,,
124958616,"{'steamid': '76561198366889469', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 5416, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4752, 'last_played': 1691432271}",english,game is good,1667604880,1667604880,True,0,0,0,0,True,False,True,True,,,
124957315,"{'steamid': '76561199219835744', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 877, 'playtime_last_two_weeks': 0, 'playtime_at_review': 859, 'last_played': 1667603979}",english,I GOOD I LIKE TO PLAY IT BUT NOW SINCE I PLAYED IT I SOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO GOOD,1667602916,1667602916,True,0,0,0,0,True,False,True,True,,,
124910274,"{'steamid': '76561198194260651', 'num_games_owned': 135, 'num_reviews': 35, 'playtime_forever': 1558, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1558, 'last_played': 1646958690}",english,NO WAY FROG,1667524544,1667524544,True,0,0,0,0,True,False,True,True,,,
124904104,"{'steamid': '76561199050771233', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 2012, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1798, 'last_played': 1705673269}",english,FART,1667513839,1667513839,True,0,0,0,0,True,False,True,True,,,
124891644,"{'steamid': '76561199246710597', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 1441, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1424, 'last_played': 1677117738}",english,wird fun game,1667497408,1667497408,True,0,0,0,0,True,False,True,True,,,
124890061,"{'steamid': '76561199012212486', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 17559, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17473, 'last_played': 1688329612}",english,"So good and funny, we have played this for so long and it's still great fun, new updates too, best value game I've ever bought
",1667495239,1667495239,True,0,0,0,0,True,False,True,True,,,
124886030,"{'steamid': '76561198166662518', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 4063, 'playtime_last_two_weeks': 0, 'playtime_at_review': 506, 'last_played': 1702337303}",brazilian,"## Pontos positivos

- É tipo GTA só que mais simples e engraçado
- Tem um mapa gigante, a cidade é apenas uma fração dele, você precisa sair dela para explorar o resto
- Da pra jogar em modo multiplayer local
- Muitas coisas divertidas para fazer, essas coisas não estão explícitas, então você precisa ser curioso, explorar bem a cidade
- Você compra e ganha as 3 versões do jogo, Legacy, Remastered e Respawned

## Pontos negativos

- 3 versões do mesmo jogo. Para mim isso foi bem confuso no começo, mas no site do desenvolvedor ele explica melhor. Se você quer uma experiência mais completa recomendo jogar a v1(legacy) ou v2(remastered), a v3 ainda esta muito crua e falta otimizações
- Se você esta correndo, a cada alguns passos dado você peida e cai no chão. Eu sinceramente achei isso engraçado no começo, mas passa um tempo e começa a encher o saco, deveria ao menos ter a opção de desabilitar isso, mas não é nada que atrapalhe a gameplay no geral
",1667489727,1667489727,True,0,0,0,0,True,False,True,True,,,
124880733,"{'steamid': '76561198048255628', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2361, 'playtime_last_two_weeks': 0, 'playtime_at_review': 603, 'last_played': 1706808599}",english,GOOD GAME,1667482750,1667482750,True,0,0,0,0,True,False,True,True,,,
124842403,"{'steamid': '76561198344927627', 'num_games_owned': 8, 'num_reviews': 4, 'playtime_forever': 569, 'playtime_last_two_weeks': 0, 'playtime_at_review': 523, 'last_played': 1707946593}",spanish,"ESTA MUY BUENO Y MUY CRASHOA
",1667414519,1667414519,True,0,0,0.476190477609634399,0,True,True,True,True,,,
124836160,"{'steamid': '76561199133848012', 'num_games_owned': 22, 'num_reviews': 7, 'playtime_forever': 944, 'playtime_last_two_weeks': 0, 'playtime_at_review': 869, 'last_played': 1687102128}",english,i like playing the legacy version and the remastered v2. AND  its acctually kinda well optimized unlike  amazing  frogv3.,1667406198,1667406198,True,0,0,0,0,True,False,True,True,,,
124831129,"{'steamid': '76561198993928325', 'num_games_owned': 143, 'num_reviews': 4, 'playtime_forever': 382, 'playtime_last_two_weeks': 0, 'playtime_at_review': 274, 'last_played': 1703089264}",italian,"this game is cool , funny and good to play with friends I LOVE IT!!",1667399838,1667399838,True,0,0,0,0,True,False,True,True,,,
124816114,"{'steamid': '76561199353080711', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1164, 'playtime_last_two_weeks': 0, 'playtime_at_review': 631, 'last_played': 1699805916}",english,yo mamamamamamamamamamamamamamamaMAMA,1667372940,1667372940,True,0,0,0,0,True,False,True,True,,,
124808031,"{'steamid': '76561199291497334', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 7782, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6708, 'last_played': 1684567197}",english,it cool,1667355889,1667355889,True,0,0,0,0,True,False,True,True,,,
124803830,"{'steamid': '76561199293279280', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 705, 'playtime_last_two_weeks': 0, 'playtime_at_review': 533, 'last_played': 1708852174}",english,You Can Fart,1667348821,1667348821,True,0,0,0,0,True,False,True,True,,,
124796939,"{'steamid': '76561198406450959', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 35607, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35329, 'last_played': 1707148734}",english,this game sucks,1667338099,1667338099,True,0,0,0,0,True,False,True,True,,,
124782618,"{'steamid': '76561199346186146', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1923, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1855, 'last_played': 1668905272}",english,"its really fun fun challenges and great updates
",1667320330,1667320330,True,0,0,0,0,True,True,True,True,,,
124781101,"{'steamid': '76561199221281146', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1286, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1003, 'last_played': 1700494514}",english,"i like that there is alote of detail.
i dont like that we have to keep waiting till the updates
",1667318557,1667318557,True,0,0,0,0,True,False,True,True,,,
124758667,"{'steamid': '76561198418566409', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 222, 'playtime_last_two_weeks': 0, 'playtime_at_review': 222, 'last_played': 1667710237}",english,"funny frog
",1667284243,1667284243,True,0,0,0,0,True,False,True,True,,,
124755801,"{'steamid': '76561198972939605', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 8635, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8507, 'last_played': 1692644024}",english,frog,1667277832,1667277832,True,0,0,0,0,True,True,True,True,,,
124747113,"{'steamid': '76561198141827268', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 214, 'playtime_last_two_weeks': 0, 'playtime_at_review': 214, 'last_played': 1667163218}",english,amazing frog!,1667261809,1667261809,True,0,0,0,0,True,False,True,True,,,
124738110,"{'steamid': '76561199229926726', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 962, 'playtime_last_two_weeks': 0, 'playtime_at_review': 430, 'last_played': 1684287229}",english,frogs,1667248142,1667248142,True,0,0,0,0,True,False,True,True,,,
124727110,"{'steamid': '76561199260037160', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 477, 'playtime_last_two_weeks': 0, 'playtime_at_review': 130, 'last_played': 1692833265}",brazilian,eu ordeno que voce compre esse jogo em 50 linguas diferentes,1667233625,1667233625,True,0,0,0,0,False,False,True,True,,,
124711889,"{'steamid': '76561199088337547', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 9732, 'playtime_last_two_weeks': 219, 'playtime_at_review': 9366, 'last_played': 1711728472}",english,I like it,1667213296,1667213296,True,0,0,0,0,True,False,True,True,,,
124703308,"{'steamid': '76561198975754315', 'num_games_owned': 22, 'num_reviews': 5, 'playtime_forever': 270, 'playtime_last_two_weeks': 0, 'playtime_at_review': 212, 'last_played': 1704059616}",english,I love this game it’s so much fun V3 and Original is very fun can’t wait for the game to come out on console!!!,1667196340,1667196340,True,0,0,0,0,True,False,True,True,,,
124680976,"{'steamid': '76561199273018282', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 5120, 'playtime_last_two_weeks': 285, 'playtime_at_review': 3339, 'last_played': 1712446578}",english,Yes,1667160887,1667161219,True,0,0,0,0,True,False,True,True,,,
124677224,"{'steamid': '76561198434838582', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2999, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2843, 'last_played': 1675566206}",english,great game been playing for 6 years still love it,1667156896,1667156896,True,0,0,0,0,True,False,True,True,,,
124676960,"{'steamid': '76561199384078873', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 835, 'playtime_last_two_weeks': 0, 'playtime_at_review': 180, 'last_played': 1696707930}",english,frog,1667156599,1667156599,True,0,0,0,0,False,True,True,True,,,
124671439,"{'steamid': '76561199220274279', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1135, 'playtime_last_two_weeks': 0, 'playtime_at_review': 775, 'last_played': 1701291398}",english,"I love Legacy the most as it is super fun mainly because ti is smoothest. I have a lower end computer so remastered has a few lag spikes now and then, but boy v3 legit can not run on my pc above 20 fps
That is all my pc's fault thought and the game overall is one of the best games out there",1667150788,1667150788,True,0,0,0,0,True,False,True,True,,,
124671247,"{'steamid': '76561199039420886', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 1058, 'playtime_last_two_weeks': 0, 'playtime_at_review': 843, 'last_played': 1675113800}",english,d,1667150605,1667150605,True,0,0,0,0,True,False,True,True,,,
124657309,"{'steamid': '76561199213481701', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 1529, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1324, 'last_played': 1702943536}",english,Play it,1667136104,1667136104,True,0,0,0,0,False,False,True,True,,,
124654311,"{'steamid': '76561199382672419', 'num_games_owned': 13, 'num_reviews': 7, 'playtime_forever': 485, 'playtime_last_two_weeks': 0, 'playtime_at_review': 270, 'last_played': 1688220138}",english,"it is good
",1667132522,1667132522,True,0,0,0,0,True,False,True,True,,,
