recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161840672,"{'steamid': '76561199587442752', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 645, 'playtime_last_two_weeks': 645, 'playtime_at_review': 300, 'last_played': 1712417143}",english,This is so clearly a mobile game gone pc and while it's not actually a bad game in and of itself since it's simply just yu-gi-oh the overall application of making it for pc just isn't great. Like the actual screen in game is cut off on both sides by these annoying panels of useless garbage and the game really could have used more animations for the cards and their effects.,1711840560,1711840560,False,0,0,0,0,False,False,False,True,,,
161794198,"{'steamid': '76561199523382464', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 8101, 'playtime_last_two_weeks': 630, 'playtime_at_review': 7919, 'last_played': 1712414483}",english,"great game but they need to fix some bugs in it line the lagging and the slow loading in it really makes me bored 
also the events are just the same before konami where adding new events and now its just the same that's will make the game dies 
add some interresting chararecter like didn't u even think of adding the pharoah Atem? 
and i know this suggest is not about the game but please make a yugioh game like on playstaion and be about the story where we can see 3d yugi and kaiba like the same style on jump force",1711795053,1711795053,True,0,0,0,0,False,True,False,True,,,
161780261,"{'steamid': '76561199066260356', 'num_games_owned': 44, 'num_reviews': 2, 'playtime_forever': 145, 'playtime_last_two_weeks': 126, 'playtime_at_review': 145, 'last_played': 1711774791}",schinese,"Play your favorite character and win your duels.
Win你个头，我玩DL 就是为了天成快斗的，现在被砍技能快斗的银河眼现在先手做不了银河眼光子卿，后场突破不稳定。本家亏卡没抗性，斩杀不了或被康基本等死，魂不了一点。真就技能决定部分卡组强度。

还有卡太贵了，隔壁md至少还能碎卡换，dl就摁抽。想玩个闪刀运气不好要抽完三盒卡才能凑齐三张零。卡组淘汰又不能换成新资源，wnm",1711775435,1711775435,False,0,0,0,0,False,False,False,True,,,
161773574,"{'steamid': '76561199532296455', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2033, 'playtime_last_two_weeks': 990, 'playtime_at_review': 1399, 'last_played': 1712498646}",german,"Gutes Spiel, Für F2P ist PvP bissle anstrengen am anfang aber später gehts. Wenn man bissle Geld rein steckt kommt man besser im PvP wieter muss aber nicht.",1711766839,1711766839,True,0,0,0,0,False,False,False,True,,,
161753597,"{'steamid': '76561199124835392', 'num_games_owned': 16, 'num_reviews': 11, 'playtime_forever': 772, 'playtime_last_two_weeks': 749, 'playtime_at_review': 350, 'last_played': 1712178104}",english,Just i Love you! <3,1711744222,1711744222,True,0,0,0,0,False,False,False,True,,,
161715605,"{'steamid': '76561198148524634', 'num_games_owned': 8, 'num_reviews': 3, 'playtime_forever': 31850, 'playtime_last_two_weeks': 199, 'playtime_at_review': 31650, 'last_played': 1711774634}",english,"im addicted to this game, im even play it in my smartphone",1711708133,1711708133,True,0,0,0,0,False,False,False,True,,,
161708202,"{'steamid': '76561198822650150', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1622160571}",spanish,jeugo mierdero,1711699916,1711699916,False,0,0,0,0,False,False,False,True,,,
161680041,"{'steamid': '76561198405679468', 'num_games_owned': 43, 'num_reviews': 1, 'playtime_forever': 20859, 'playtime_last_two_weeks': 555, 'playtime_at_review': 20428, 'last_played': 1712452265}",english,too much clicking,1711661886,1711661886,False,1,0,0.497041434049606323,0,False,False,False,True,,,
161673611,"{'steamid': '76561198982243087', 'num_games_owned': 11, 'num_reviews': 6, 'playtime_forever': 1139, 'playtime_last_two_weeks': 15, 'playtime_at_review': 1123, 'last_played': 1711657201}",english,fun,1711655226,1711655226,True,0,0,0,0,False,True,False,True,,,
161665660,"{'steamid': '76561199460723779', 'num_games_owned': 16, 'num_reviews': 3, 'playtime_forever': 3572, 'playtime_last_two_weeks': 262, 'playtime_at_review': 3572, 'last_played': 1711643233}",brazilian,"Jogo casualmente, quero platinar e ser pelo menos Top 1000 global. Claro que tem os manos que vem com deck quebrado que é (literal) impossível de vencer. Só que NORMALMENTE esses decks são banidos de torneios oficial. Comunidade é da hora mas tem os manos q querem vencer a qualquer custo.

✨------- Gráficos -----------
🔲Atari
🔲Minecraft alpha
🔲Aceitável
🔲Até que é bem bom
✅Muito bom
🔲Cada frame foi pintado por Da Vinci

🖥️🔥----- Requisitos --------
🔲Talvez
🔲Uma batata já tem energia pra rodar
✅Um celular
🔲i5 com uma GTX 750TI
🔲Gaste 500 conto com RAM
🔲Arrastando uma i7 ou AMD Ryzen 5 1500X
🔲i45 Ultra com RTX70000 (requisitos mínimos)

🤯🙌------- História ----------
✅Não sei quem sou, mas tenho uma arma e inimigos a atirar
🔲Megamente 2 em jogo
✅Uma historinha
🔲Uma história que vale prestar atenção
🔲Acontece na vida real
🔲Simplesmente cinema 🙌
🔲William Shakespeare escreveu junto com Machado de Assis.

🕹️------ Jogabilidade ---------
✅Dá pra jogar deitado numa rede
🔲Precisa de pelo menos 1 braço pra jogar
🔲Normal
🔲Jogabilidade interessante
🔲Guitar Hero *receba*

❓------- Complexidade ---------
🔲Uga uga telinha colorida
🔲Jogo da velha
🔲Dá pra entender
🔲Difícil de dominar
🔲É daqueles jogos que as pessoas ficam estudando
✅Albert Einstein morreu sem conseguir entender

😵💀----- Dificuldade ---------
🔲Você escolhe a dificuldade
🔲Jogo feito pra ser tranquilo
🔲Davy Jones zera
🔲EZ
✅As vezes difícil
✅Celeste
🔲Dark Souls
🔲Alanzoka com o Cellbit não conseguiriam zerar

⏱️------- Tempo de jogo --------
🔲Da jogar enquanto ouve 1 música
🔲6h
🔲12h
🔲24h
🔲48h
🔲100h+
🔲Você começa, seu neto termina
✅Infinito

🎧------- Som em Geral --------
🔲Beep Beep BRUUUH
🔲Quem fez era surdo
🔲As vezes fica estourado
🔲Aceitável
✅Muito bom
🔲É um dos jogos que você escuta a música no off
🔲Pegue agora sua JBL
🔲Mozart escreveu junto com Beethoven

🎮➕-------- DLC´S ------------
✅Não tem
🔲EA games kaksk
🔲Não vale a pena
🔲É só roupinha
🔲Vale a pena
🔲Jogo só fica bom com dlc

🤓👥------- Comunidade --------
🔲Não tem
🔲Lol
🔲Só estranhos
🔲Nível Roblox
✅Minecraft, um equilíbrio entre iguais
🔲Boa comunidade
🔲Comunidade do Goulart :3

👾---------- Bugs -------------
🔲Tudo fudido não dá nem pra jogar
🔲Cyberpunk 2077 no lançamento
🔲Pode atrapalhar a gameplay
🔲Os bugs deixa o jogo mais divertido
🔲De vez em nunca aparece
✅Da onde?

😶--------- Público ------------
🔲O jogo mira em público e atinge outro
🔲Kids
🔲Adolescentes emo
🔲Adultos desempregados
🔲Old School
✅Tudo e todos

🤑---- Vale a pena comprar? ----
✅É de grátis
🔲Baratin
🔲Preço justo
🔲Compre se tiver dinheiro sobrando
🔲Espere uma promoção
🔲Caro demais
🔲Não recomendo",1711647066,1711649886,True,0,0,0,0,False,False,False,True,,,
161639282,"{'steamid': '76561198071434245', 'num_games_owned': 326, 'num_reviews': 11, 'playtime_forever': 211600, 'playtime_last_two_weeks': 1244, 'playtime_at_review': 210769, 'last_played': 1712501225}",thai,Look at my play time,1711617183,1711617183,True,0,0,0,0,False,False,False,True,,,
161636293,"{'steamid': '76561198419692585', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 56013, 'playtime_last_two_weeks': 8773, 'playtime_at_review': 52280, 'last_played': 1712133464}",english,more free than master duel,1711612392,1711612392,True,2,1,0.541215777397155762,0,False,False,False,True,,,
161632483,"{'steamid': '76561198367280799', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 302353, 'playtime_last_two_weeks': 4077, 'playtime_at_review': 298663, 'last_played': 1712488262}",english,"nah
",1711605761,1711605761,False,0,0,0.46875,0,False,False,False,True,,,
161631848,"{'steamid': '76561198145722382', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 64, 'playtime_last_two_weeks': 4, 'playtime_at_review': 64, 'last_played': 1711423869}",japanese,カード生成不可、３積みカードは闇鍋を３周というまさに札束で殴り合うゲーム,1711604632,1711604632,False,1,0,0.523809552192687988,0,False,False,False,True,,,
161626153,"{'steamid': '76561198196224071', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 4237, 'playtime_last_two_weeks': 1, 'playtime_at_review': 4237, 'last_played': 1711595319}",english,Konami is hilariously incompetent. Don't play this.,1711595466,1711595466,False,0,0,0,0,False,False,False,True,,,
161622692,"{'steamid': '76561197960718983', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1078, 'playtime_last_two_weeks': 211, 'playtime_at_review': 866, 'last_played': 1712442987}",english,Game is sick af,1711590659,1711590659,True,0,0,0,0,False,False,False,True,,,
161622335,"{'steamid': '76561198357965260', 'num_games_owned': 131, 'num_reviews': 10, 'playtime_forever': 7186, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7186, 'last_played': 1710916447}",koreana,현재 플레이 가능한 유희왕 게임 중에서 이팩트와 애니메이션 뽕맛은 최고라고 할 수 있지만 이 게임을 진짜 유희왕 게임이라고 생각하는 사람은 없다.,1711590164,1711590187,True,0,0,0,0,False,False,False,True,,,
161615304,"{'steamid': '76561198154741965', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 28849, 'playtime_last_two_weeks': 424, 'playtime_at_review': 28510, 'last_played': 1712498591}",koreana,마듀에 지쳤을 때 하는 용도.,1711581148,1711581148,True,0,0,0,0,False,False,False,True,,,
161608256,"{'steamid': '76561199061355904', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 7888, 'playtime_last_two_weeks': 872, 'playtime_at_review': 7636, 'last_played': 1712425122}",spanish,duel links is the best duel links game,1711573262,1711573262,True,0,0,0,0,False,False,False,True,,,
161555920,"{'steamid': '76561198067714240', 'num_games_owned': 311, 'num_reviews': 5, 'playtime_forever': 4209, 'playtime_last_two_weeks': 67, 'playtime_at_review': 4197, 'last_played': 1711647680}",japanese,人をむしりません。効果を無効にして破壊,1711509446,1711509446,False,0,0,0,0,False,False,False,True,,,
161549429,"{'steamid': '76561199113455319', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1005, 'playtime_last_two_weeks': 7, 'playtime_at_review': 998, 'last_played': 1711503549}",brazilian,"mt bom o jogo so q vc tem q ter um deck bom na ranqueada pq tem mt viciado eu sou um akakakaka jogo bastante no celular no pc jogo mais o masteer duel
",1711501009,1711501009,True,0,0,0,0,False,False,False,True,,,
161548189,"{'steamid': '76561199092932306', 'num_games_owned': 10, 'num_reviews': 2, 'playtime_forever': 2646, 'playtime_last_two_weeks': 131, 'playtime_at_review': 2646, 'last_played': 1711330108}",brazilian,jogo é legal independente de ter jogado ou assistido o anime antes. é basicamente uma versão pocket do duelo normal.,1711499493,1711499493,True,0,0,0,0,False,False,False,True,,,
161544444,"{'steamid': '76561199654172293', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1579, 'playtime_last_two_weeks': 1579, 'playtime_at_review': 644, 'last_played': 1712494471}",english,My second card game that i've played and this was my childhood anime which I still love even now pretty fun .,1711494920,1711494920,True,0,0,0,0,False,False,False,True,,,
161542937,"{'steamid': '76561198854939302', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 6273, 'playtime_last_two_weeks': 763, 'playtime_at_review': 5509, 'last_played': 1712264594}",spanish,No skill? XDDDDDDDDDDDDDDDDD,1711493312,1711493312,True,0,0,0,0,False,False,False,True,,,
161542610,"{'steamid': '76561199474282803', 'num_games_owned': 198, 'num_reviews': 104, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1691884771}",english,I love watching yu-gi-oh on 4kids when I was a kid,1711493051,1711493051,True,0,0,0,0,False,False,False,True,,,
161540884,"{'steamid': '76561199120853872', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 3405, 'playtime_last_two_weeks': 395, 'playtime_at_review': 3322, 'last_played': 1711597715}",english,"if you love yo gi oh then thus this game is good for you! if you not a fan of card game this one might even catch your eye orrr may bat you away depending on you and you understanding of the game
",1711490876,1711490876,True,0,0,0,0,False,False,False,True,,,
161523024,"{'steamid': '76561198152352372', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 46, 'playtime_last_two_weeks': 46, 'playtime_at_review': 46, 'last_played': 1711474420}",thai,กาก,1711474459,1711474459,False,0,0,0.476190477609634399,0,False,False,False,True,,,
161508441,"{'steamid': '76561198803038655', 'num_games_owned': 155, 'num_reviews': 50, 'playtime_forever': 22395, 'playtime_last_two_weeks': 823, 'playtime_at_review': 22277, 'last_played': 1711467030}",english,"Extremely grindy, time intensive and expensive to attain anything resembling a competent or constructed decklist for speed duels due to the years and years of progression you will need to catch up on on top of the awful gacha system of obtaining cards and the lack of a crafting system in comparison to something like Masterduel. The rate at which you earn gems to pull for packs is abysmall, you typically get 1/5th of the amount needed for 1 pack out of the hundreds you need from a box for just playing and ranking up amongst other events and even doing all weeklies will barely get you 2 packs, it is impossible to remain F2P in Speed Duels Duel Links. This is the only official way to play speed duels online sadly and in the TCG Speed duels have been in this weird limbo state for a while so this entire alt format is sort of a mess but this is definitely not the way to experience it if you want to.

HOWEVER, most of what I said only applies to the speed duels side of things since Duel Links for whatever reason started having rush duels as well and they are so much better than the current speed duel state of things its not even funny. This is also the only way to play rush duels in the west since for some reason they are completely locked to Japan/OCG side of things despite how long they have been a thing over there and the popularity of them in duel links, also a strange decision to make Duel Links be the platform for them in addition to speed duels since it means you must now split your already terrible gem economy between the 2 formats(although during my playtime it was obvious which was better to invest into so I just spent everything I had into Rush). Rush Duels at this moment only have 5 boxes and only a few characters you would need to grind through which you will naturally do whilst playing and learning this format, almost every issue I currently have with speed duel DL is not a thing here in Rush but in a few years I can easily see DL Rush struggling from the same thing as Speed.

In conclusion, play Duel Links if you want to experience the only official way to play Rush Duels outside of the OCG but do not play it for its terrible Speed Duels economy.",1711461534,1711461534,False,5,0,0.551581263542175293,0,False,False,False,True,,,
161491561,"{'steamid': '76561198345270794', 'num_games_owned': 39, 'num_reviews': 66, 'playtime_forever': 102, 'playtime_last_two_weeks': 0, 'playtime_at_review': 102, 'last_played': 1639995956}",english,crazyodin1 please dont hurt me,1711439815,1711439815,True,0,0,0,0,False,False,False,True,,,
161482151,"{'steamid': '76561198163679658', 'num_games_owned': 26, 'num_reviews': 5, 'playtime_forever': 518, 'playtime_last_two_weeks': 12, 'playtime_at_review': 518, 'last_played': 1711424542}",spanish,Buen juego,1711424558,1711424558,True,0,0,0,0,False,False,False,True,,,
161472399,"{'steamid': '76561199148132281', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 519, 'playtime_last_two_weeks': 0, 'playtime_at_review': 519, 'last_played': 1705175869}",english,"its a fun game but better game play on your phone,",1711412251,1711412251,True,0,0,0,0,False,False,False,True,,,
161465214,"{'steamid': '76561198814054811', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1352, 'playtime_last_two_weeks': 752, 'playtime_at_review': 599, 'last_played': 1711583387}",english,idk I like Yu-Gi-Oh,1711404631,1711404631,True,0,0,0,0,False,False,False,True,,,
161463157,"{'steamid': '76561199092673920', 'num_games_owned': 36, 'num_reviews': 2, 'playtime_forever': 1811, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1811, 'last_played': 1672945901}",english,one of my favorite games that i have played for sure,1711402617,1711402617,True,0,0,0,0,False,False,False,True,,,
161452823,"{'steamid': '76561197992800739', 'num_games_owned': 0, 'num_reviews': 57, 'playtime_forever': 1746, 'playtime_last_two_weeks': 1687, 'playtime_at_review': 199, 'last_played': 1711998615}",english,There are more than 1.5 Turns!,1711393308,1711393308,True,0,0,0,0,False,False,False,True,,,
161446600,"{'steamid': '76561199522640004', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2130, 'playtime_last_two_weeks': 375, 'playtime_at_review': 2042, 'last_played': 1711474740}",english,its gud,1711387713,1711387713,True,0,0,0,0,False,False,False,True,,,
161436653,"{'steamid': '76561198359377990', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 5859, 'playtime_last_two_weeks': 121, 'playtime_at_review': 5804, 'last_played': 1711461531}",spanish,"es muy bueno me hace vivir horas de entretenidos d
uelos 






















pvp",1711378598,1711378598,True,0,0,0,0,False,False,False,True,,,
161425140,"{'steamid': '76561198305568506', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 33768, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33768, 'last_played': 1612295856}",brazilian,"Joguei muito pouco, mas parece legal.",1711366051,1711366051,True,0,0,0,0,False,False,False,True,,,
