recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
48497244,"{'steamid': '76561198347530219', 'num_games_owned': 33, 'num_reviews': 12, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1548205667}",english,Basically dead!,1548205684,1548205684,False,1,0,0,0,False,False,False,False,,,
48488507,"{'steamid': '76561198343494653', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1548166010}",koreana,모든 서버를 통합해서 방이 10개 정도?,1548166043,1548166043,False,0,0,0,0,False,False,False,False,,,
48445909,"{'steamid': '76561198370420507', 'num_games_owned': 452, 'num_reviews': 128, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1488632005}",turkish,.... iyiydi.,1548004558,1548004558,True,0,0,0,0,False,False,False,False,,,
48443598,"{'steamid': '76561198285216351', 'num_games_owned': 40, 'num_reviews': 3, 'playtime_forever': 440, 'playtime_last_two_weeks': 0, 'playtime_at_review': 439, 'last_played': 1549131256}",english,"Worst game ever, first of all. I wanted to buy a sniper. So i can actually kill people, guess what.... Its fucking 130k. So i decided to play a game and farm some money. At the end of the game i got like 200 money. At this point i deinstalled the game. Im not going to play 1 month long against people with big ass guns. Dont forget they also have attachments on the weapons. They already have a big adventage against you because of that. And makes the game no fun to play.",1547996915,1547996915,False,38,16,0.721710741519927979,0,False,False,False,False,,,
48439463,"{'steamid': '76561198081180047', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 59, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1547982845}",english,"[list]
    [*]Horrible graphics
    [*]Horrible animations
    [*]Horrible map design
    [*]Pay to win weapons
    [*]Timed weapons
    [*]No playerbase
    [*]Cheasy, unpolished, sloppy, cheap, lame
[/list]",1547983128,1547983128,False,124,15,0.852950513362884521,0,False,False,False,False,,,
48438785,"{'steamid': '76561198358769645', 'num_games_owned': 79, 'num_reviews': 5, 'playtime_forever': 266, 'playtime_last_two_weeks': 0, 'playtime_at_review': 266, 'last_played': 1547989625}",schinese,说是支持中文界面，实际上是切换不了中文的,1547980790,1547980790,True,12,0,0.647764682769775391,0,False,False,False,False,,,
48432236,"{'steamid': '76561198022030407', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1547947987}",russian,С помощью этой игры поджег задницу другу.,1547948056,1547948094,True,0,0,0,0,False,True,False,False,,,
48426794,"{'steamid': '76561198092095967', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 745, 'playtime_last_two_weeks': 0, 'playtime_at_review': 673, 'last_played': 1547925607}",english,"Empty servers. If you don't have any customized or OP weapon, don't expect to win any game. Been playing this game quite a lot before, now it's senseless.",1547925677,1547925677,False,0,0,0,0,False,False,False,False,,,
48402211,"{'steamid': '76561198087736578', 'num_games_owned': 163, 'num_reviews': 10, 'playtime_forever': 61, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1547821942}",english,"Good Try With Abilities but no one uses them.. So No use
And Map Sucks, Guns Sucks, UI Sucks
No Skills But There are Worst things thn this so Ok",1547822900,1547822900,True,6,4,0.42348143458366394,0,False,False,False,False,,,
48386911,"{'steamid': '76561198453883586', 'num_games_owned': 9, 'num_reviews': 3, 'playtime_forever': 249, 'playtime_last_two_weeks': 0, 'playtime_at_review': 202, 'last_played': 1548168687}",russian,ну такое,1547746384,1547746384,True,0,0,0,0,False,False,False,False,,,
48365335,"{'steamid': '76561198208481828', 'num_games_owned': 121, 'num_reviews': 40, 'playtime_forever': 1065, 'playtime_last_two_weeks': 0, 'playtime_at_review': 972, 'last_played': 1500995675}",koreana,"팀포나 글옵같은 무료게임에 성이 차지 않으신가요??? 걱정 마세요! 우리에겐 라인오브 사이트가 있습니다!
기본적인 fps 센스만 있다면 가볍게 즐길수있습니다! 단 아시아서버로 들어가는순간 과연 지구상에서 가장큰 대륙이 아시아가 맞는지 의문이 들수있습니다! X같은 현질유도도 없고! 레인보우식스 처럼 머리써야하는 게임도 아닙니다! fps 몸을 좀 담그고 싶다면 한번쯤 플레이해보는걸 추천합니다",1547647808,1547647808,True,4,2,0.501828014850616455,0,False,False,False,False,,,
48336025,"{'steamid': '76561198110825110', 'num_games_owned': 155, 'num_reviews': 28, 'playtime_forever': 760, 'playtime_last_two_weeks': 0, 'playtime_at_review': 734, 'last_played': 1585274431}",english,very nice,1547503611,1547503611,True,0,0,0.486725687980651855,0,False,False,False,False,,,
48327642,"{'steamid': '76561198840757716', 'num_games_owned': 18, 'num_reviews': 3, 'playtime_forever': 34948, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29388, 'last_played': 1658961850}",english,"You guys should really put more free gem codes or something, so the people would get more interested in the game. Its fun to play, but really needs a bigger community, and having no gifts for christmas or new year is dumb. Try to at least put some gifts to your community. Thanks ! And please give me a respond of what you think of this :)",1547473099,1547473099,True,0,0,0.454545468091964722,0,False,False,False,False,,,
48322998,"{'steamid': '76561198078286804', 'num_games_owned': 540, 'num_reviews': 13, 'playtime_forever': 347, 'playtime_last_two_weeks': 0, 'playtime_at_review': 314, 'last_played': 1577801919}",czech,"Velice dobře hratelná střílečka, grafika je stále dobrá, množství zbraní a modifikací, map a módů, jediný problém je, že většinu času není nikdo online :(
",1547451445,1547451445,True,0,0,0,0,False,False,False,False,,,
48291421,"{'steamid': '76561198153969378', 'num_games_owned': 177, 'num_reviews': 36, 'playtime_forever': 52, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1537578909}",latam,una verga,1547336408,1547336408,False,0,1,0,0,False,False,False,False,,,
48274112,"{'steamid': '76561198184654859', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1547289346}",russian,"Скачай игру и ""Папей гавна""
",1547289383,1547289383,False,7,0,0.542502284049987793,0,False,False,False,False,,,
48258350,"{'steamid': '76561198366888881', 'num_games_owned': 20, 'num_reviews': 7, 'playtime_forever': 1911, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1701, 'last_played': 1699736079}",portuguese,muito bom,1547234199,1547234199,True,0,0,0,0,False,False,False,False,,,
48255607,"{'steamid': '76561198356118032', 'num_games_owned': 85, 'num_reviews': 16, 'playtime_forever': 76, 'playtime_last_two_weeks': 0, 'playtime_at_review': 76, 'last_played': 1495897871}",russian,скажу так при заходе в игру сразу подумаешь где магазин или склад ! но поверьте вам туда не стоит заходить придется играть очень долго!,1547224901,1547224901,True,0,0,0.480093687772750854,0,False,False,False,False,,,
48251123,"{'steamid': '76561198369891051', 'num_games_owned': 44, 'num_reviews': 3, 'playtime_forever': 59, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1498111083}",russian,класс,1547209578,1547209578,True,0,0,0.480093687772750854,0,False,False,False,False,,,
48246022,"{'steamid': '76561198377666733', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 670, 'playtime_last_two_weeks': 0, 'playtime_at_review': 402, 'last_played': 1650421439}",spanish,esta genial,1547182418,1547182418,True,0,0,0,0,False,False,False,False,,,
48228467,"{'steamid': '76561198367767909', 'num_games_owned': 70, 'num_reviews': 20, 'playtime_forever': 157, 'playtime_last_two_weeks': 0, 'playtime_at_review': 112, 'last_played': 1547384975}",russian,"отыграл в ней 2 часа и понял,что игра полная дич,обычный такой шутерок с МИЛЛИАРДОМ ДОНАТА КОТОРЫЙ РЕШАЕТ ВСЁ.К примеру,я новичок зашол пограть и игру,тебя кидает к таким же новичкам как и ты,многие  скажут ""йоу а что тут такого?"".НО!Эти навички все с донат пушками и в броне,и без гранаты или суперспособноси его нормально не завалиш.про читер вообще молчу,на каждм сервере аимшик который стоит всю катку на мнесте и убивает всех аимом.Вобщем не рекомнедую,игра полнейший калл как Point Blank или ROS.
Ставлю 2 читера из 10 + 1 балл за креативность с суперспособностями.",1547145246,1547145246,False,20,6,0.601819455623626709,8,False,False,False,False,,,
48217869,"{'steamid': '76561198182637126', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1547094121}",english,"10/10 great graphics, new and best csgo remake.

had so much fun playing with 1 other french guy on the server",1547094325,1547094325,True,6,16,0.429707974195480347,0,False,False,False,False,,,
48217061,"{'steamid': '76561198436627298', 'num_games_owned': 7, 'num_reviews': 4, 'playtime_forever': 21033, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8845, 'last_played': 1676808338}",english,GG.,1547089668,1547089668,True,0,0,0.476190477609634399,0,False,False,False,False,,,
48216816,"{'steamid': '76561198364123849', 'num_games_owned': 27, 'num_reviews': 5, 'playtime_forever': 520, 'playtime_last_two_weeks': 0, 'playtime_at_review': 498, 'last_played': 1486600378}",brazilian,ok,1547088071,1547088071,True,0,0,0,0,False,False,False,False,,,
48212664,"{'steamid': '76561198075672038', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 66, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1547066255}",polish,"Brzydkie jak noc, cieżko połapać się w menu gdzie co jest, zlagowane. Nie polecam",1547066530,1547066530,False,0,0,0,0,False,False,False,False,,,
48192946,"{'steamid': '76561198279714976', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1546976112}",russian,"Good game , chill time.",1546973409,1546973409,True,0,0,0.480093687772750854,0,False,False,False,False,,,
48190965,"{'steamid': '76561198352586009', 'num_games_owned': 27, 'num_reviews': 1, 'playtime_forever': 118, 'playtime_last_two_weeks': 0, 'playtime_at_review': 118, 'last_played': 1547314987}",german,I love it nice Game,1546965333,1546965333,True,0,0,0,0,False,False,False,False,,,
48186634,"{'steamid': '76561198378345399', 'num_games_owned': 17, 'num_reviews': 5, 'playtime_forever': 418, 'playtime_last_two_weeks': 0, 'playtime_at_review': 384, 'last_played': 1549135785}",russian,хороошая игра мне понравилась :),1546949364,1546949364,True,0,0,0.480093687772750854,0,False,False,False,False,,,
48183468,"{'steamid': '76561198859973012', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1543957049}",turkish,Biraz oynama fırsatı buldum fakat görüntü ve kontroller hiç hoşuma gitmedi umarım oyunu biraz daha az karmaşık hale getirirler,1546932336,1546932336,True,0,0,0,0,False,False,False,False,,,
48166118,"{'steamid': '76561198819412473', 'num_games_owned': 240, 'num_reviews': 87, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1546857052}",english,this game sucks masive ass,1546857067,1546857067,False,2,0,0.433603405952453613,0,False,False,False,False,,,
48158403,"{'steamid': '76561198801137681', 'num_games_owned': 61, 'num_reviews': 19, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1546817510}",brazilian,Muito hack!!,1546817568,1546817568,False,2,3,0.438967138528823853,0,False,False,False,False,,,
48137142,"{'steamid': '76561198115881184', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 53958, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34959, 'last_played': 1698100286}",spanish,"en resumidas el mejor juego free to play de steam, si quieres un juego fps de adultos y no esas tonterias de bailecitos y disfraces este juego es para ti.",1546744072,1546744072,True,0,0,0.491071432828903198,0,False,False,False,False,,,
48106803,"{'steamid': '76561198365935511', 'num_games_owned': 121, 'num_reviews': 48, 'playtime_forever': 504, 'playtime_last_two_weeks': 0, 'playtime_at_review': 489, 'last_played': 1567024188}",english,"I WANNA BE TRACER!
",1546640101,1546640101,True,1,5,0.412969291210174561,0,False,False,False,False,,,
48087404,"{'steamid': '76561198096843228', 'num_games_owned': 0, 'num_reviews': 208, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1486691879}",spanish,SI.,1546575978,1546575978,True,0,0,0,0,False,False,False,False,,,
48083881,"{'steamid': '76561197973114380', 'num_games_owned': 17, 'num_reviews': 23, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1546561517}",russian,"This is a great game and i love it me and my friend play it a ton, the only problem i am facing is the fact that currency is kinda hard to get at least in perspective of the cost for the permenant versions of items, and the gems are extermely annoying to obtain, other than that it is really well done, there is also a slight bug i found that makes it so completed missions dont register that they are complete or something and dont give me the rewards, but yeah price fixing and that small bug but great game otherwise",1546561518,1546561518,True,0,0,0.480093687772750854,0,False,False,False,False,,,
48062441,"{'steamid': '76561198174566074', 'num_games_owned': 66, 'num_reviews': 62, 'playtime_forever': 421, 'playtime_last_two_weeks': 0, 'playtime_at_review': 421, 'last_played': 1489842422}",italian,"Non mi è dispiaciuto farci qualche partita, non male.
Consiglio di provarlo.",1546499398,1546499398,True,0,0,0.476190477609634399,0,False,False,False,False,,,
