recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
40017773,"{'steamid': '76561198025571064', 'num_games_owned': 2180, 'num_reviews': 1520, 'playtime_forever': 63, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1517637316}",russian,"[h1] Гоба[/h1]

Почему вообще [i] Forbidden Planet[/i]? Именно [i] «Forbidden»[/i]? Мы ведь скромно колонизируем планету, а потом защищаем её от метеоритов. Получается такой своеобразный tower defense. Набор для защиты скромен, но всё самое необходимое в наличии. Самое интересное, что мы не только планируем, но и сами участвуем. Именно мы колесим от одной планеты к другой, возя новые системы охраны, и подрывая большие астероиды.

В теории [i] Forbidden Planet[/i] выглядит достаточно неплохо, но в действительности всё удручающе. Стоит начать с обучения. Да оно есть, уже хорошо для подвальной инди игры, но нам всё также нужно разбираться самим в некоторых базовых вещах. Следующее - скука. В этом процессе нет ничего притягательного. Летайте с одной конца на другой, поначалу всё будет не спешно, потом пойдут метеоритные шторма, будет больше телодвижений. Но отстрел метеоритов остаётся отстрелом метеоритов, и не каких тебе изысков.

Картинка получилась приятная, за счёт того, что разработчики особо не парились и взяли фон, а поверх него налепили свои неказистые объекты. Музыкальная часть в [i] Forbidden Planet[/i] не самая разнообразная, но не сильно надоедает. А вот звуки ниже среднего. В космосе всё слышится, хотя не должно, прилежно, зато различные системные шумы режут ухо.

[i] Faton[/i] в голову стрельнула интересная идея, но реализовать решили через тяп-ляп, а ведь только вдумайтесь космический tower defense. А это защищай странные планеты без орбиты от волн камня.",1518410748,1518410748,False,22,0,0.689605653285980225,0,False,True,False,False,,,
39824345,"{'steamid': '76561198403232047', 'num_games_owned': 214, 'num_reviews': 24, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1523353864}",turkish,steam level kasmak için bu ve benzeri ucuz ve kartları ucuz oyunlar iyi ki varlar...,1517686942,1517686942,True,0,0,0,0,True,False,False,False,,,
39678206,"{'steamid': '76561198052346758', 'num_games_owned': 0, 'num_reviews': 470, 'playtime_forever': 279, 'playtime_last_two_weeks': 0, 'playtime_at_review': 274, 'last_played': 1469152497}",russian,"Трейлер посмотрите, а играть вам в это зачем?",1517135154,1517135154,False,1,0,0.484537869691848755,0,False,True,False,False,,,
39225284,"{'steamid': '76561198204353249', 'num_games_owned': 0, 'num_reviews': 40, 'playtime_forever': 374, 'playtime_last_two_weeks': 0, 'playtime_at_review': 374, 'last_played': 1515565851}",koreana,"우주를 배경으로 한 디펜스 게임. 타워 외에도 유도 장치나 폭탄 등 다양한 아이템의 비중이 높아 처음 30분 정도는 꽤 신선하단 느낌을 받을 수 있다. 하지만 타워가 한 종류이고 아이템에도 발전이나 업그레이드가 없어서 금방 질리게 된다. 여타 디펜스 게임과 달리 미네랄에 SCV 보내듯 행성을 식민화해 자원을 획득하는 시스템인데 여기에도 타워 추가, 일꾼 추가, 보호막 추가라는 옵션만 있어서 경영적인 재미를 느끼기에도 부족하다. 결국 뭔가 새로운 시스템이 있긴 한데 그 시스템이 제대로 다듬어지지 않은 탓에 재미보다는 귀찮음을 준다. 인디 게임, 특히 게임 제작에 관심이 있다면 해볼 만한 가치는 있지만, 그게 아니라면 글쎄.",1515567735,1515567735,False,0,0,0,0,True,False,False,False,,,
39061263,"{'steamid': '76561197982262135', 'num_games_owned': 652, 'num_reviews': 14, 'playtime_forever': 44, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1514976372}",english,"!!SPOIL!! 

You have a great idea if you buy this game.

I liked this game, and i'm still playing.
The tutorial is nicely included into player's improvements.
You can get the main tacticals quite easily, but your next step is to use that simultenaously.

And improve again and again.

The price is awesome for this game!
",1515097020,1515097020,True,0,2,0.444972395896911621,0,True,False,False,False,,,
39045875,"{'steamid': '76561198165845500', 'num_games_owned': 0, 'num_reviews': 101, 'playtime_forever': 231, 'playtime_last_two_weeks': 0, 'playtime_at_review': 127, 'last_played': 1578231073}",russian,Nice game!) (no),1515067559,1515067559,False,0,0,0.489082962274551392,0,False,False,False,False,,,
38154101,"{'steamid': '76561198404831256', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 217, 'playtime_last_two_weeks': 0, 'playtime_at_review': 196, 'last_played': 1504403053}",russian,1,1512742688,1512742688,True,0,1,0.489082962274551392,0,False,False,False,False,,,
38139843,"{'steamid': '76561198108588159', 'num_games_owned': 151, 'num_reviews': 28, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1512686611}",russian,Кокое-то говно собачье не каму не саветую.,1512686687,1512686687,False,1,0,0.523809552192687988,0,False,False,False,False,,,
38134181,"{'steamid': '76561198156126904', 'num_games_owned': 329, 'num_reviews': 152, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1503980201}",schinese, 要不是今天发现我有个闪亮卡牌，我都忘了我还有这个游戏了，所以说，真的没什么能让人记住的优点,1512668696,1512668696,False,2,1,0.510231494903564453,0,True,False,False,False,,,
38060005,"{'steamid': '76561198403798017', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 211, 'playtime_last_two_weeks': 0, 'playtime_at_review': 211, 'last_played': 1504393231}",russian,1,1512403737,1512403737,True,0,0,0.489082962274551392,0,False,False,False,False,,,
38012834,"{'steamid': '76561198317020739', 'num_games_owned': 69, 'num_reviews': 39, 'playtime_forever': 74, 'playtime_last_two_weeks': 0, 'playtime_at_review': 74, 'last_played': 1511988710}",german,"Nicht zu empfehlen. Sinnloses Gameplay, schlechte Handlung, teilweise unlogisch dumme Grafik...
Hab es mir nur wegen eines Gutscheins gekauft",1512243087,1512243087,False,1,0,0.538461565971374512,0,True,False,False,False,,,
37888855,"{'steamid': '76561198431240683', 'num_games_owned': 200, 'num_reviews': 4, 'playtime_forever': 1518, 'playtime_last_two_weeks': 0, 'playtime_at_review': 104, 'last_played': 1512063641}",schinese,不出卡。。,1511881420,1511881420,True,2,2,0.510231494903564453,0,False,False,False,False,,,
37555801,"{'steamid': '76561198148705947', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1511629640}",russian,Классная игрулька!),1511629940,1511629940,True,0,0,0.466278105974197388,0,True,False,False,False,,,
36685788,"{'steamid': '76561198317306162', 'num_games_owned': 243, 'num_reviews': 2, 'playtime_forever': 261, 'playtime_last_two_weeks': 0, 'playtime_at_review': 260, 'last_played': 1511482899}",polish,+za karty ;),1511309679,1511482784,False,0,0,0,0,False,True,False,False,,,
36546536,"{'steamid': '76561198262738910', 'num_games_owned': 20, 'num_reviews': 1, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1510818122}",russian,"Хуйня полная, русским не рекомендую",1510818179,1510818179,False,2,0,0.545454561710357666,0,True,False,False,False,,,
36431393,"{'steamid': '76561198094803808', 'num_games_owned': 4070, 'num_reviews': 5384, 'playtime_forever': 242, 'playtime_last_two_weeks': 0, 'playtime_at_review': 242, 'last_played': 1472912121}",english,-,1510363746,1510363746,False,3,0,0.337941497564315796,0,False,False,False,False,,,
36055527,"{'steamid': '76561198027245657', 'num_games_owned': 0, 'num_reviews': 37, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1509135057}",english,"It's a ridiculously bad game. Conceptually not a bad idea, but implementation was terrible. It feels like this was somebody's first attempt at a video game -- bravo to them if it is, but this shouldn't have been put up for sale. Even at half off the low price of $0.99, it still seems like I paid too much.",1509135291,1509135291,False,2,0,0.553571462631225586,0,True,False,False,False,,,
36013140,"{'steamid': '76561198416254354', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 293, 'playtime_last_two_weeks': 0, 'playtime_at_review': 64, 'last_played': 1608471331}",russian,"Игра на космическую тематику, была куплена ради карточек. Как игра, она меня не впечатлила, хотя я и не ждала большего от копеечной игры.",1509024744,1509024744,False,7,0,0.593619227409362793,0,False,False,False,False,,,
35851192,"{'steamid': '76561198055077271', 'num_games_owned': 0, 'num_reviews': 145, 'playtime_forever': 242, 'playtime_last_two_weeks': 0, 'playtime_at_review': 242, 'last_played': 1507429901}",brazilian,"Você conhece a kelly ?
.
.
.
.
Kelly Linguiça Ke Salsicha Perdigão ou da sadia",1508453873,1508453873,True,1,0,0.47826087474822998,0,False,False,False,False,,,
35707795,"{'steamid': '76561198107085873', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1482005483}",english,"I would say that the game isn't bad but it does look like it has potential for something great, it could use some work. I would give this game a 5.5/10",1507954500,1507954500,False,0,0,0.473037540912628174,0,True,False,False,False,,,
35561900,"{'steamid': '76561198327714443', 'num_games_owned': 28, 'num_reviews': 10, 'playtime_forever': 273, 'playtime_last_two_weeks': 0, 'playtime_at_review': 273, 'last_played': 1506532370}",russian,Game 6/10,1507435676,1507435676,True,0,0,0,0,True,False,False,False,,,
35487371,"{'steamid': '76561198419403698', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 124, 'playtime_last_two_weeks': 0, 'playtime_at_review': 124, 'last_played': 1504784435}",ukrainian,"Важко сказати, чи я рекомендую цю гру. Єдине, що в ній гарного - це наявність колекційних карток. Це, звичайно, пересічне інді-лайно, зліплене за декільк вечорів (imho), але й звісно не ААА-тайтл на кшталт гта 5.
Додам ще, що мені дійсно шкода тих людей, що придбали цю гру за власні кошти.
Особиста оцінка: 2.5/10.",1507183123,1507183123,True,0,0,0,0,False,True,False,False,,,
