recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
32842769,"{'steamid': '76561198182932007', 'num_games_owned': 0, 'num_reviews': 109, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1458343828}",english,"Seems like it has potential, but lacks in subtance and the notes are really hard to read. While the environment looks gorgeous, it runs extremely slow, and even turning down the graphics won't help much",1498540864,1498540864,False,5,0,0.563492059707641602,0,True,False,False,False,,,
32775447,"{'steamid': '76561198181152629', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 211, 'playtime_last_two_weeks': 0, 'playtime_at_review': 211, 'last_played': 1498403385}",russian,+,1498403000,1498403000,True,0,0,0,0,False,False,False,False,,,
32616775,"{'steamid': '76561198070981683', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1536835576}",english,Game crashes every time I try to start it.,1498048480,1498048480,False,9,1,0.561107158660888672,0,True,False,False,False,,,
32346034,"{'steamid': '76561198086409911', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 71, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71, 'last_played': 1497196533}",russian,"Своих денег не стоит, купил со скидкой 75%

Ходил, изучал пространство, читал записки. Нашел подсказку ""шкаф на втором этаже"". Боже, что я только с этими шкафами не делал - ничего не нашел. Два из них просто не хотели открываться. 

Выйдя на улицу, нашел записку и заиграла музыка. Но нет, записку я не прочитал. Почему? Потому что кнопка ""Е"" отказалась работать. Ладно, рестарт и все тоже самое делаю еще раз - записка там не появляется. 

Ну такое. 
Для начала пойдет, просто следует доработать сюжет и физику игры. Была бы бесплатной, оценил бы лучше. 

",1497196935,1497196935,False,0,0,0,0,True,False,False,False,,,
32312315,"{'steamid': '76561198235131700', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 81, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1536907514}",english,Good,1497085241,1497085241,True,1,0,0.266708165407180786,0,True,False,False,False,,,
31967596,"{'steamid': '76561198055722312', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 113, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1495698590}",english,"Could not even start it without crashing.
Not playable on my setup",1495784560,1495784560,False,10,0,0.497404783964157104,0,True,False,False,False,,,
31940753,"{'steamid': '76561198027267313', 'num_games_owned': 1838, 'num_reviews': 4460, 'playtime_forever': 897, 'playtime_last_two_weeks': 0, 'playtime_at_review': 897, 'last_played': 1495674848}",english,"Tags: Adventure - WS - Walking Simulator
Additional Tags: Delete Local Content & Remove from Library

TLDR:Its broken. Loading bar reaches 100% sound plays and nothing happens

Game dev was promising a port to unity engine 4 and removal of settings options. Looks really amateur based on the screenshots and looks not worth the time or effort to playthrough however if it gets fixed leave a comment and I will play this through again and reassess this review.",1495657646,1509824888,False,0,0,0.499814748764038086,0,True,False,False,False,,,
31935869,"{'steamid': '76561198022179607', 'num_games_owned': 4160, 'num_reviews': 1170, 'playtime_forever': 623, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1574144678}",french,Game crash!,1495638643,1495638643,False,9,1,0.543343067169189453,0,True,False,False,False,,,
31878625,"{'steamid': '76561198172925593', 'num_games_owned': 14023, 'num_reviews': 4533, 'playtime_forever': 352, 'playtime_last_two_weeks': 0, 'playtime_at_review': 352, 'last_played': 1495357878}",schinese,"莫名其妙的游戏
从一个乌漆墨黑的地方开始，也不知道要干什么
就是走来走去，还不能跑

优化很差，奇卡无比
",1495358324,1495358324,False,5,0,0.580885887145996094,1,True,False,False,False,,,
31674578,"{'steamid': '76561198281952775', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 55, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1494460591}",english,"Tried to play today and sat listening to the opening song 4 times with nothing on the screen. All I ever saw was the option for language. Couldn't open other windows, including Task Manager to try to kill it, and would not respond to my attempts to close the screen. Really disappointing",1494460964,1494460964,False,9,0,0.548022627830505371,0,True,False,False,False,,,
31640649,"{'steamid': '76561198126479682', 'num_games_owned': 561, 'num_reviews': 402, 'playtime_forever': 206, 'playtime_last_two_weeks': 0, 'playtime_at_review': 162, 'last_played': 1474830381}",schinese,徽章不错 挺好看的,1494311066,1494311066,True,1,0,0.418907254934310913,0,True,False,False,False,,,
31564602,"{'steamid': '76561197983267187', 'num_games_owned': 5317, 'num_reviews': 888, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1494010763}",english,"If this would be free to play, it would still be overpriced.",1494008684,1494008684,False,5,9,0.487220346927642822,0,True,False,False,False,,,
31560279,"{'steamid': '76561197995138062', 'num_games_owned': 2637, 'num_reviews': 40, 'playtime_forever': 620, 'playtime_last_two_weeks': 0, 'playtime_at_review': 620, 'last_played': 1494030712}",english,"Warning, at its current state this application is nothing but Malware. It freezed your computer and won't let you terminate it unless you know how to taskkill forcefully.

The developer admitted that this game is broken (see link below) 9 MONTHS ago, and yet charges money for it, seemingly unwilling to fix it. Please do NOT buy the game, but report it as malicious software and/or fraud.


See here: http://steamcommunity.com/app/432470/discussions/0/361798516944603419/",1493994922,1493995279,False,43,1,0.814546406269073486,0,False,False,False,False,,,
31457253,"{'steamid': '76561198060277415', 'num_games_owned': 0, 'num_reviews': 632, 'playtime_forever': 124, 'playtime_last_two_weeks': 0, 'playtime_at_review': 124, 'last_played': 1493472593}",english,"Magdalena is a game that I can't recommend because:
- it's not worth the money
- it has no subtitles
- you can't rebind the buttons
- the controls are horrible
- it has big FPS drops
- there is nothing horror/scarry in it
- it is boring
- the graphics aren't that good
- the soundtrack is pretty bad
- it looks more like an unfinished game
- the only good reason to install this game is for the trading cards",1493536291,1493536291,False,11,0,0.314337581396102905,0,False,False,False,False,,,
31371238,"{'steamid': '76561198114438748', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1493123490}",english,This game is terrible as it is very buggy and not worth a single penny,1493191692,1493191692,False,0,0,0,0,True,False,False,False,,,
31337086,"{'steamid': '76561198135438892', 'num_games_owned': 4732, 'num_reviews': 5177, 'playtime_forever': 1025, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1495987089}",romanian,Very nice game,1493031542,1493031542,True,0,0,0.466321229934692383,0,True,False,False,False,,,
31154947,"{'steamid': '76561198359362822', 'num_games_owned': 520, 'num_reviews': 18, 'playtime_forever': 539, 'playtime_last_two_weeks': 0, 'playtime_at_review': 539, 'last_played': 1489315324}",turkish,iyzi trading cards.,1492257798,1492257798,False,0,1,0,0,False,False,False,False,,,
31152603,"{'steamid': '76561198285344730', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 509, 'playtime_last_two_weeks': 0, 'playtime_at_review': 509, 'last_played': 1492249141}",schinese,简直是一个浪费时间的垃圾游戏 进去就黑的不行 巨卡无比优化巨烂,1492249197,1492249197,False,1,0,0.52173912525177002,0,False,False,False,False,,,
30938684,"{'steamid': '76561198378489922', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3, 'last_played': 1491295613}",russian,"Disgusting. I don't recommend it.
 The game doesn't start, crashed the Steam and does not allow you to turn it off or start Task Manager or go to the desktop. Alt+tab not working.  

My laptop: intel core i7, nvidia geforce gtx 960m
",1491296957,1491296957,False,0,0,0,0,True,False,False,False,,,
30833991,"{'steamid': '76561198062391481', 'num_games_owned': 0, 'num_reviews': 191, 'playtime_forever': 94, 'playtime_last_two_weeks': 0, 'playtime_at_review': 94, 'last_played': 1490884637}",russian,"Я люблю короткие индии-хороры и игры-истории, и стараюсь их покупать, да поддержать разработчиков, порой весьма недурных историй-зарисовок. Очень рад тому, что купил эту игру на распродаже за 16 рублей, а не за полную стоимость, ибо даже этих денег она не стоит и, на мой взгляд, должна быть бесплатной. Ибо так делать просто нельзя. Я уже молчу о том, что еще и за саундтрек из четырех невзрачных треков просить 29 рублей как-то безбожно что ли.

Итак, конкретика.

Плюсы:
+ История. Если объединить все восемь записок в одну истоирию получится весьма атмосферный и недурной рассказ в стиле Эдгара Алана По. Которым авторам этой так называемой игры и следовало ограничиться. 

Минусы:
- Оптимизация. Ее просто нет. Но моем довольно-таки мощном компьютере игра просто отказалась работать, а на рабочем ноуте, который по характеристикам превосходит рекомендуемые требования, она тормозила дичайшим образом, что процесс перемещения по дому напоминал больше пытку, чем игру.
- Освещение и свет. Они отвратительны. Ничего не видно в темноте, а от зажигалки вообще никакого толку.
- Дизайн. На скриншотах все выглядело весьма недурно, на деле же дом уныл и скучен. Прохождение лилейно, предметов с которыми реально нужно взаимодействовать меньше чем пальцев на одной руке. Поэтому зачем весь этот пафос про активное и разнообразное взаимодействие почти со всеми предметами в доме вообще не ясно.
- Управление. Взаимодействовать объектами (включить свет, открыть дверь и т. д.) можно только под определенным углом и на определенном расстоянии. Подходишь ближе – и предмет уже неактивен.
- Достижения. Все просто - они не работают. Совсем, ни при каких обстоятельствах.

Итак, оценки:
1. Игровой процесс: 2/10
2. Сюжет: 5/10
3. Атмосфера: 3/10
4. Визуальное оформление 2/10
_____________
Итого: 3/10

P.S. Надеюсь, что в следующий раз у этих горе-игроделов и их талантливого автора получиться что-то более стоящее, чем это недоигра.",1490883495,1490884967,False,13,0,0.6610831618309021,5,True,False,False,False,,,
