recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
79145380,"{'steamid': '76561198432240130', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2231, 'playtime_last_two_weeks': 271, 'playtime_at_review': 1738, 'last_played': 1712232968}",english,"Fun and relaxing can be intense it events and races
",1605181646,1605181646,True,0,0,0,0,False,False,False,False,,,
78783648,"{'steamid': '76561198032071675', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 1872, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1315, 'last_played': 1698100316}",english,Pretty decent fishing game,1604606854,1604606854,True,0,0,0,0,False,False,False,False,,,
78135104,"{'steamid': '76561198812382639', 'num_games_owned': 18, 'num_reviews': 13, 'playtime_forever': 562, 'playtime_last_two_weeks': 0, 'playtime_at_review': 196, 'last_played': 1603797991}",english,I'm addicted to fishing games lately. This one got me hooked.,1603637769,1603637769,True,0,0,0,0,False,False,False,False,,,
77856257,"{'steamid': '76561198170086650', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 29169, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18968, 'last_played': 1623690209}",english,its fun and relaxing,1603172856,1603172856,True,0,0,0,0,False,False,False,False,,,
77168388,"{'steamid': '76561198388935358', 'num_games_owned': 725, 'num_reviews': 76, 'playtime_forever': 2900, 'playtime_last_two_weeks': 0, 'playtime_at_review': 539, 'last_played': 1688167921}",russian,RIP,1602060869,1711639484,False,0,0,0,0,False,True,False,False,,,
76550512,"{'steamid': '76561198349326951', 'num_games_owned': 3, 'num_reviews': 2, 'playtime_forever': 68742, 'playtime_last_two_weeks': 243, 'playtime_at_review': 24107, 'last_played': 1712373232}",polish,wszystko mi sie podoba,1601058064,1601058064,True,1,0,0,0,False,False,False,False,,,
74858913,"{'steamid': '76561199071373909', 'num_games_owned': 76, 'num_reviews': 334, 'playtime_forever': 8792, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1606263201}",english,Fun and addictive.,1598306302,1602347066,True,6,0,0.606385946273803711,0,False,False,False,False,,,
74793603,"{'steamid': '76561198344960333', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 9216, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1304, 'last_played': 1704335328}",english,Fun and addictive,1598204203,1598204203,True,1,0,0.5,0,False,True,False,False,,,
74578943,"{'steamid': '76561197992207360', 'num_games_owned': 0, 'num_reviews': 62, 'playtime_forever': 747, 'playtime_last_two_weeks': 0, 'playtime_at_review': 321, 'last_played': 1597929616}",russian,нет текста в игре - вообще,1597867487,1597867487,False,0,0,0.466321229934692383,0,False,False,False,False,,,
74522552,"{'steamid': '76561198980005053', 'num_games_owned': 5, 'num_reviews': 1, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1597778983}",polish,SLABE,1597779134,1597779134,False,0,0,0,0,False,False,False,False,,,
74297805,"{'steamid': '76561198160354829', 'num_games_owned': 42, 'num_reviews': 6, 'playtime_forever': 1103, 'playtime_last_two_weeks': 0, 'playtime_at_review': 316, 'last_played': 1598554145}",german,Macht sehr viel Spaß,1597417925,1597417925,True,0,0,0,0,False,False,False,False,,,
74043087,"{'steamid': '76561197993297204', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 3137, 'playtime_last_two_weeks': 0, 'playtime_at_review': 548, 'last_played': 1674607094}",english,"it's fun, can't wait to catch a shark.",1596998345,1596998345,True,0,0,0.476190477609634399,0,False,True,False,False,,,
73832207,"{'steamid': '76561198273757650', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 20994, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9089, 'last_played': 1631793793}",english,good game with challenges,1596660523,1596660523,True,0,0,0.476190477609634399,0,False,False,False,False,,,
73233873,"{'steamid': '76561198028566053', 'num_games_owned': 210, 'num_reviews': 29, 'playtime_forever': 106, 'playtime_last_two_weeks': 0, 'playtime_at_review': 102, 'last_played': 1635084628}",english,"My friend got called a pasty basement dwelling noob by a boomer.

10/10 would fish for voodoo dolls again",1595634712,1595634712,True,0,1,0.474452555179595947,0,False,False,False,False,,,
73166699,"{'steamid': '76561198283948292', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 3897, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1603, 'last_played': 1622801995}",german,ein gutes spiel man bekommt richtig lust mal in echt angeln zu gehen,1595518976,1595518976,True,1,0,0.525862038135528564,0,False,False,False,False,,,
72786701,"{'steamid': '76561199058393199', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 148372, 'playtime_last_two_weeks': 2083, 'playtime_at_review': 37050, 'last_played': 1712389707}",german,EINFACH EIN WUNDERSCHÖNER ZEITVERTREIB,1594906311,1594906311,True,0,0,0,0,False,False,False,False,,,
72472907,"{'steamid': '76561197998691325', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 1082, 'playtime_last_two_weeks': 0, 'playtime_at_review': 955, 'last_played': 1659018230}",english,so many fi- WHalE sHarK?!??!!?,1594434987,1594434987,True,0,0,0,0,False,False,False,False,,,
72069022,"{'steamid': '76561198081878661', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 199538, 'playtime_last_two_weeks': 0, 'playtime_at_review': 160309, 'last_played': 1646149350}",english,NICE,1593927552,1593927552,True,0,0,0,0,False,False,False,False,,,
71464069,"{'steamid': '76561199064138444', 'num_games_owned': 198, 'num_reviews': 1077, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1680711086}",russian,noy,1593239640,1593239640,False,0,0,0,0,False,False,False,False,,,
71165507,"{'steamid': '76561198963845596', 'num_games_owned': 8, 'num_reviews': 5, 'playtime_forever': 19745, 'playtime_last_two_weeks': 0, 'playtime_at_review': 539, 'last_played': 1685482937}",german,gutes spiel zum abschalten :),1592813556,1592813556,True,0,0,0,0,False,False,False,False,,,
71164077,"{'steamid': '76561198280418453', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1592810492}",english,"this game is point and click. no variety of difficulty, boring in my opinion. not the best fishing game i've ever played, but it looks good for a free game ig.",1592810566,1592810566,False,0,0,0.454545468091964722,0,False,False,False,False,,,
71076249,"{'steamid': '76561198184857842', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 798, 'playtime_last_two_weeks': 0, 'playtime_at_review': 786, 'last_played': 1610096268}",spanish,BUENA SIMULACIÓN Y GRAFICOS,1592658864,1592658864,True,0,0,0,0,False,False,False,False,,,
70821605,"{'steamid': '76561198043485254', 'num_games_owned': 91, 'num_reviews': 23, 'playtime_forever': 3242, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3006, 'last_played': 1595325898}",french,Sympa,1592218344,1592218344,True,0,0,0,0,False,False,False,False,,,
70438766,"{'steamid': '76561197990805393', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 7160, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5042, 'last_played': 1706451628}",french,très sympa ....,1591534075,1591534075,True,0,0,0,0,False,False,False,False,,,
70308975,"{'steamid': '76561199034592296', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3764, 'playtime_last_two_weeks': 0, 'playtime_at_review': 750, 'last_played': 1614039567}",english,love fishing this is the game for u,1591315669,1591315669,True,0,0,0,0,False,False,False,False,,,
70204913,"{'steamid': '76561198871304112', 'num_games_owned': 0, 'num_reviews': 186, 'playtime_forever': 52, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1593223683}",spanish,"Buen juego me gustó,y más que estamos en cuarentena y no podemos ir a pescar :( pero almenos tendremos los juegos para sentir lo que no podemos ir a hacer 10/10",1591123523,1591123523,True,3,0,0.563492059707641602,1,False,False,False,False,,,
70178705,"{'steamid': '76561198433592179', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 242813, 'playtime_last_two_weeks': 630, 'playtime_at_review': 59286, 'last_played': 1712449154}",english,love this game had many hours of fun and made many friends,1591077421,1591077421,True,0,1,0,0,False,False,False,False,,,
69857751,"{'steamid': '76561198289051703', 'num_games_owned': 0, 'num_reviews': 195, 'playtime_forever': 4303, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4109, 'last_played': 1618335532}",polish,"Wędkarstwo wciąga, a takie elektroniczne jeszcze bardziej ;)",1590527003,1590527003,True,1,0,0.476190477609634399,0,False,False,False,False,,,
69552581,"{'steamid': '76561198447232271', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 752, 'playtime_last_two_weeks': 0, 'playtime_at_review': 524, 'last_played': 1605381959}",italian,gui,1590079276,1590079276,True,0,0,0,0,False,False,False,False,,,
69369207,"{'steamid': '76561198169143079', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 5758, 'playtime_last_two_weeks': 5, 'playtime_at_review': 929, 'last_played': 1711936295}",french,dtgb,1589813427,1589813427,True,0,0,0,0,False,False,False,False,,,
68922635,"{'steamid': '76561198404109220', 'num_games_owned': 0, 'num_reviews': 54, 'playtime_forever': 997, 'playtime_last_two_weeks': 0, 'playtime_at_review': 265, 'last_played': 1590852352}",english,"it's a simple, fun fishing game. It wasn't hard to get the hang of it. it goes slow on my potato laptop.",1589143196,1589143196,True,0,0,0,0,False,False,False,False,,,
68563242,"{'steamid': '76561198353021560', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 11408, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8038, 'last_played': 1670640511}",english,great game...luv it!,1588609319,1588609319,True,0,0,0,0,False,False,False,False,,,
68290511,"{'steamid': '76561198294927555', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 15954, 'playtime_last_two_weeks': 0, 'playtime_at_review': 569, 'last_played': 1595396219}",french,excellent,1588240278,1588240278,True,0,0,0,0,False,True,False,False,,,
68225429,"{'steamid': '76561198450102871', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 503, 'playtime_last_two_weeks': 0, 'playtime_at_review': 276, 'last_played': 1705418814}",turkish,king game,1588147947,1588147947,True,0,0,0,0,False,False,False,False,,,
68106633,"{'steamid': '76561198273141495', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 157580, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36894, 'last_played': 1694352619}",french,bon jeu sympa,1587976713,1587976713,True,0,0,0,0,False,False,False,False,,,
67920683,"{'steamid': '76561198090564537', 'num_games_owned': 40, 'num_reviews': 10, 'playtime_forever': 486, 'playtime_last_two_weeks': 0, 'playtime_at_review': 195, 'last_played': 1601840949}",english,"cute fishing game
",1587716642,1587716642,True,1,0,0,0,False,False,False,False,,,
67826480,"{'steamid': '76561198273112884', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 386, 'playtime_last_two_weeks': 0, 'playtime_at_review': 239, 'last_played': 1588358665}",german,"gute fang gemacht dicke aal raus gezogen
",1587573682,1587573682,True,1,0,0,0,False,False,False,False,,,
67738103,"{'steamid': '76561198440932120', 'num_games_owned': 124, 'num_reviews': 12, 'playtime_forever': 254, 'playtime_last_two_weeks': 0, 'playtime_at_review': 147, 'last_played': 1628571762}",english,best fish game for free,1587448849,1587448849,True,2,1,0.523809552192687988,0,False,False,False,False,,,
67738084,"{'steamid': '76561198125022747', 'num_games_owned': 183, 'num_reviews': 58, 'playtime_forever': 427, 'playtime_last_two_weeks': 0, 'playtime_at_review': 158, 'last_played': 1592807484}",english,nice catch.,1587448806,1587448806,True,0,0,0,0,False,False,False,False,,,
67318546,"{'steamid': '76561198981006995', 'num_games_owned': 623, 'num_reviews': 411, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1586894914}",english,XeqtR GameSense,1586894276,1586894276,True,0,0,0,0,False,False,False,False,,,
67105283,"{'steamid': '76561198027280880', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 30644, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2004, 'last_played': 1707467919}",french,tres bien,1586623454,1586623454,True,0,0,0,0,False,False,False,False,,,
66906223,"{'steamid': '76561198339984623', 'num_games_owned': 40, 'num_reviews': 7, 'playtime_forever': 30552, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12041, 'last_played': 1689959076}",english,great graphics,1586369946,1586369946,True,1,0,0.523809552192687988,0,False,True,False,False,,,
66892462,"{'steamid': '76561198152606968', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 10784, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1496, 'last_played': 1643872596}",english,"Game is good but when you catch fish and log out or go to fishmonger all the fish you have caught is not there.
does not save fish caught. also the fish should be marked on what type of fish you can catch at that spot.
does not explain how to catch an exceptional fish?.
hooks are way to expensive as when you fish in real life you do not change hooks after every fish you catch.
just a quck rich scheme pity as i do like the game play.",1586355060,1586355060,False,2,1,0.521276593208312988,0,False,False,False,False,,,
66851089,"{'steamid': '76561199005277285', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 14494, 'playtime_last_two_weeks': 0, 'playtime_at_review': 741, 'last_played': 1601113191}",german,"man sieht mal etwas anderes und kann andere Köder haken und ruten versuchen
",1586299459,1586299459,True,0,0,0,0,False,True,False,False,,,
66671665,"{'steamid': '76561198996142300', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 76545, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16015, 'last_played': 1609690414}",english,The bait crafting takes some getting used to definately not something for a begginer . Get rid of the crafting levels. If you win the recipe then you should be able to craft the bait.,1586091722,1586091722,True,0,0,0,0,False,True,False,False,,,
66414470,"{'steamid': '76561198804227446', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 3080, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1146, 'last_played': 1587808028}",french,"Jeu aux graphismes sublimes, bon rendu en général, facile même pour un débutant, bon jeu en équipe, jouable même si on n'investit pas sa CB :)",1585825217,1585825217,True,0,0,0,0,False,True,False,False,,,
66052874,"{'steamid': '76561198315455664', 'num_games_owned': 16, 'num_reviews': 10, 'playtime_forever': 9343, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3139, 'last_played': 1699822857}",english,very good game,1585445129,1585445129,True,0,0,0,0,False,False,False,False,,,
65862195,"{'steamid': '76561198129676746', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 223, 'playtime_last_two_weeks': 0, 'playtime_at_review': 190, 'last_played': 1585236355}",french,ok,1585234264,1585234264,True,0,0,0,0,False,False,False,False,,,
65671596,"{'steamid': '76561198200972546', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 208, 'playtime_last_two_weeks': 0, 'playtime_at_review': 205, 'last_played': 1694902523}",german,"Sehr mittelprächtiger Angelsimulator
6/9 would waste my time again",1585013518,1585013518,True,0,0,0,0,False,False,False,False,,,
65671565,"{'steamid': '76561198912451424', 'num_games_owned': 340, 'num_reviews': 24, 'playtime_forever': 205, 'playtime_last_two_weeks': 0, 'playtime_at_review': 193, 'last_played': 1661194942}",german,Bestes Spiel was ich jemals spielen durfte. Ein wahrer Meilenstein der Geschichte.,1585013482,1585013482,True,0,1,0,0,False,False,False,False,,,
65429781,"{'steamid': '76561198145370837', 'num_games_owned': 363, 'num_reviews': 665, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1585075070}",english,4415363,1584744182,1584744182,False,0,0,0.18981480598449707,0,False,False,False,False,,,
