recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
34850978,"{'steamid': '76561198320740901', 'num_games_owned': 163, 'num_reviews': 9, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1497345116}",english,"GOOD GAME,I HOPE THE GAME MAKER CAN KEEP ON ,I BELIEVE YOU",1505008433,1505008433,True,0,0,0.409173905849456787,0,True,False,True,False,,,
34805061,"{'steamid': '76561198098171854', 'num_games_owned': 1295, 'num_reviews': 67, 'playtime_forever': 155, 'playtime_last_two_weeks': 0, 'playtime_at_review': 155, 'last_played': 1504828075}",brazilian,"[h1] AXYOS [/h1]

[i] O jogo atualmente ainda possui muitos bugs e glitchs, Servidores gringos Lagados (não existe servidor Br e os players que já eram poucos sumiram) CRIE UM JOGO, COLOQUE BONS GRÁFICOS, E DEPOIS CAGUE NO TECLADO E FAÇA SUAS FEZES COMPLETAREM O JOGO, A jogabilidade não é lá essas coisas, os gráficos são impressionantes. Espero que ainda haja atualizações do jogo, Não sei se existe outro modo de jogo além do TDM, porque todas partidas que joguei foram apenas isso... A não ser que eu joguei e não percebi, porque o jogo não te dá informação do que você tem de fazer, apenas te solta num mapa com um time adversário. e um FPS experimental feito para jogadores pelos jogadores!

Inspirado pelos gigantes da indústria de jogos, tomamos a decisão de criar nosso próprio jogo, que herdaria alguns aspectos-chave dos gêneros FPS e MOBA, mas foi construído com base em opiniões de jogadores comuns. Foi assim que a AXYOS chegou. Juntos, podemos fazer este jogo acontecer! [/i]

[h1] AXYOS [/h1]

[i] é para quem procura uma combinação de gêneros MOBA e FPS. Ao liderar seu time para vencer, você não deve ser apenas um atirador preciso, mas, adicionalmente, jogue tácticamente usando itens de suporte e atualize com sabedoria seu personagem durante uma sessão de jogos! [/i]

[h1] Análises de usuários: [/h1]

[i] ÚLTIMAS:	Neutras (51 análises)
TODAS: Neutras (1,228 análises) [/i]

[i] Minha NOTA [/i] [h1] 05 / 10 [/h1]

",1504829690,1504829690,False,2,1,0.530075192451477051,0,False,False,True,False,,,
34792224,"{'steamid': '76561198068780649', 'num_games_owned': 2730, 'num_reviews': 148, 'playtime_forever': 413, 'playtime_last_two_weeks': 0, 'playtime_at_review': 413, 'last_played': 1649620139}",russian,"За последние полтора года игра не изменилась ни сколько. Амбиций была гора, на выходе имеем мертвый онлайн, аж 1 пустой сервер, кривую анимацию и унылый геймплей. Из плюсов только картинка. Глядя на то, какой лютый трешак пилят девелоперы теперь, надежды на доработку AXYOS не остается совсем. 

222 рубля явно не стоит.
Играть в это явно не стоит.",1504782426,1504782567,False,6,0,0.563346743583679199,0,False,False,True,False,,,
34768635,"{'steamid': '76561198075713107', 'num_games_owned': 0, 'num_reviews': 50, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1454600328}",brazilian,"Jogo feito sem objetivo , é como se eu colocasse uma receita de miojo na prova de redação do ENEM. Com tantos shooters aew no mercado, esse daqui é mais do mesmo , sem nada que o torne diferente de outros shooters e é  como se os desenvolvedores de axios pegassem ,digamos, o ''resto'' de um Battlefield 3 e tentassem transformá-lo em um jogo e isso se Torna um AXIOS.Lamentável.Simplesmente não comprem.

Servidores gringos Lagados(não existe servidor Br e os players que já eram poucos sumiram),Bugs,Crashs e um sistema hit box meio capenga e movimentação autista de personagem.

e Aqui vai a receita de Miojo:

	[h1]INGREDIENTES[/h1]

 1 pacote de Nissin Miojo Lámen Cremoso Picanha

100 gramas de bacon frito em cubos

1/2 xícara (chá) de requeijão cremoso

1/2 colher (sobremesa) de salsinha picada


	[h1]MODO DE PREPARO[h1]


1 Preparar o Nissin Miojo Lámen Cremoso Picanha conforme as instruções da embalagem.

2 Acrescente o bacon frito e o requeijão e salpique a salsinha no momento de servir.



[b]Achou simples ? É tanto quanto esse jogo.[/b]",1504667042,1504667481,False,3,1,0.531059682369232178,0,True,False,True,False,,,
34758985,"{'steamid': '76561198400095592', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1504629054}",hungarian,Elég jo kis game :)),1504625894,1504625894,True,0,0,0,0,True,False,True,False,,,
34721686,"{'steamid': '76561198041260637', 'num_games_owned': 471, 'num_reviews': 107, 'playtime_forever': 226, 'playtime_last_two_weeks': 0, 'playtime_at_review': 226, 'last_played': 1484589546}",english,"The first early access game I bought on Steam because it was cheap and looked promising, but it was also my first disappointment from an indie developer, because we are still waiting for a complete release since 2014.

Don't buy it untill it gets fully released, something that will probably never happen though.",1504473087,1504473560,False,0,1,0,0,True,False,True,False,,,
34712380,"{'steamid': '76561198240514246', 'num_games_owned': 673, 'num_reviews': 43, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1502627370}",russian,"Игра ужасна и не сбалансирована.Вряд ли,что будут исправлять.",1504447007,1507883702,False,14,1,0.620089888572692871,2,True,False,True,False,,,
34702101,"{'steamid': '76561198038146007', 'num_games_owned': 0, 'num_reviews': 234, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1504412174}",english,"Very laggy, heavy stuttering, generic gameplay, and nobdy is online. It's just a knockoff of COD. Stay away.",1504412229,1504412229,False,0,0,0,0,True,False,True,False,,,
34700593,"{'steamid': '76561198145040973', 'num_games_owned': 422, 'num_reviews': 47, 'playtime_forever': 498, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1543517629}",brazilian,"Queria não falar mal, mas pelo amor né.. :c",1504406213,1504406213,False,8,0,0.642857134342193604,0,False,False,True,False,,,
34648899,"{'steamid': '76561198198712973', 'num_games_owned': 89, 'num_reviews': 30, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1500425650}",brazilian,Ganhei essa merda de presente joguei por alguns minutos e vi que é 1 lixo ainda bem que meu colega pagou bem barato.,1504230149,1504230149,False,1,0,0.523809552192687988,0,False,False,True,False,,,
34620916,"{'steamid': '76561198363857001', 'num_games_owned': 216, 'num_reviews': 133, 'playtime_forever': 47, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1501771715}",turkish,"csgo özentiligi
",1504135182,1504135182,False,0,0,0.47826087474822998,0,True,False,True,False,,,
34590138,"{'steamid': '76561198268035171', 'num_games_owned': 120, 'num_reviews': 11, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1501929527}",schinese,好像战地的死斗模式,1504044185,1504044185,True,1,0,0.502958595752716064,0,True,False,True,False,,,
34570793,"{'steamid': '76561198366786508', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 43, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1503973716}",english,game lu jelek peler bikikn yg bagus anjing peler lo,1503991402,1503991402,False,0,1,0,0,False,False,True,False,,,
34514837,"{'steamid': '76561198053267997', 'num_games_owned': 885, 'num_reviews': 309, 'playtime_forever': 211, 'playtime_last_two_weeks': 0, 'playtime_at_review': 211, 'last_played': 1437550022}",russian,как это попало ко мне?,1503783610,1503783610,False,0,0,0.329218804836273193,0,True,False,True,False,,,
34465972,"{'steamid': '76561198072020283', 'num_games_owned': 253, 'num_reviews': 143, 'playtime_forever': 317, 'playtime_last_two_weeks': 0, 'playtime_at_review': 241, 'last_played': 1530807292}",english,"Why did I buy this game?
0 support.",1503601920,1533584949,False,0,1,0.46961328387260437,0,True,False,False,False,,,
34434376,"{'steamid': '76561198259310216', 'num_games_owned': 136, 'num_reviews': 8, 'playtime_forever': 139, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1531148202}",turkish,grafikleri cok kotu ve ates ederken nereye ettiginizi anlamiyorsunuz bile bosa para,1503482553,1503482553,False,0,0,0,0,False,True,True,False,,,
34416033,"{'steamid': '76561198309846771', 'num_games_owned': 47, 'num_reviews': 18, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1486572251}",english,its not good you cant pick up weapons itsa ripp off of Counter Strike : Global Offensive,1503409171,1503409171,False,0,0,0.49751242995262146,0,True,False,True,False,,,
34373089,"{'steamid': '76561198357367973', 'num_games_owned': 280, 'num_reviews': 10, 'playtime_forever': 167, 'playtime_last_two_weeks': 0, 'playtime_at_review': 125, 'last_played': 1532067429}",schinese,曾经的熬夜对象，配置要求对学生党很亲民，虽然线上每次匹配都是bot（机器人），但是我觉得打击感很棒啊，可能是因为差评如潮，开发者已经停止更新了，还是尊敬一下开发者吧，毕竟这游戏还没出过正式版呢,1503234420,1503234420,True,47,2,0.781064808368682861,1,True,False,True,False,,,
34358002,"{'steamid': '76561198219016637', 'num_games_owned': 189, 'num_reviews': 80, 'playtime_forever': 318, 'playtime_last_two_weeks': 0, 'playtime_at_review': 170, 'last_played': 1531091584}",russian,Das Spiel ist enttäuscht.,1503172591,1531093585,False,0,0,0.472222238779067993,0,True,False,True,False,,,
34357117,"{'steamid': '76561198358730750', 'num_games_owned': 25, 'num_reviews': 22, 'playtime_forever': 173, 'playtime_last_two_weeks': 0, 'playtime_at_review': 102, 'last_played': 1589997427}",turkish,GARİG VE İYİ,1503169967,1503169967,True,1,0,0.502487540245056152,0,True,False,True,False,,,
34332359,"{'steamid': '76561198256219010', 'num_games_owned': 151, 'num_reviews': 2, 'playtime_forever': 212, 'playtime_last_two_weeks': 0, 'playtime_at_review': 163, 'last_played': 1570993029}",french,le jeux et bien mais j ai un plmb sais je jouer apre 10 minuter mon jeur crasche sinon il y bien,1503074858,1503074858,True,1,0,0.480158746242523193,0,True,False,True,False,,,
34319524,"{'steamid': '76561197973017539', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 47, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1503200862}",french,Quand même un peut fun mais y'a des jeux gratuis meilleur disons,1503024109,1503024109,False,0,1,0,0,True,True,True,False,,,
34310678,"{'steamid': '76561198126898608', 'num_games_owned': 507, 'num_reviews': 27, 'playtime_forever': 215, 'playtime_last_two_weeks': 0, 'playtime_at_review': 215, 'last_played': 1501072382}",english,"Russian cash grab. Don't buy, this is a scam.",1502987724,1502987724,False,8,1,0.552481770515441895,0,True,False,True,False,,,
34284867,"{'steamid': '76561198240364256', 'num_games_owned': 402, 'num_reviews': 24, 'playtime_forever': 62, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1502919974}",koreana,"처음으로 비추 평가를 게시합니다.  :(

좋은 게임이 될 가능성도 있었으나, 답이 없는 [똥][망] 밸런스로 인한 [똥]겜입니다.
상대편이 어떠한 무기를 구매할 경우, 아군팀은 해당 무기를 구매하는것이 불가능합니다.

극단적인 예로서, 한쪽팀이 모든 주무장을 선 구매해버리는경우, 아군 팀은 해당 주무장들 전체를 구매할 수 없습니다. 그러므로 한번 밀리기 시작하면, 절대로 이길 수가 없는 막장 밸런스.

One of Worst Balanced Game. Shit",1502920239,1502920605,False,1,0,0.4809437096118927,0,True,False,True,False,,,
34275180,"{'steamid': '76561198136261833', 'num_games_owned': 68, 'num_reviews': 12, 'playtime_forever': 83, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1527512431}",russian,"Игра нормальная в плане графики, в плане идеи тоже нормально, в плане реализации сыровато. Зачёт",1502886078,1502886078,True,0,0,0,0,True,False,True,False,,,
34273744,"{'steamid': '76561198265112896', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1502878863}",german,"Absoluter dreck!
Geld ist besser angelegt wenn mann es verbennt.",1502880238,1502880238,False,2,1,0.544817924499511719,0,True,False,True,False,,,
34272979,"{'steamid': '76561198072586576', 'num_games_owned': 156, 'num_reviews': 3, 'playtime_forever': 121, 'playtime_last_two_weeks': 0, 'playtime_at_review': 112, 'last_played': 1507364536}",english,"galiba ilk defa yazıyorum. Zaten bu oyun bunu hak ediyor.  oyunu oynamış bulunduğum kısa süre için size şöyle yazıyım

+Her pc için çözünürlük seçeneği var 1920x1080 den tutun 320x200 bile var :D
+adamın üstüne aim almışken vurmazsınız hava sıkın hs gidiyor :D
+spreymi yapıcaksınız 10 tane kasisten arabayla geceçerken kafanızı sabit tutun aynı duygu sonrada aya yolculuk :D
+Online oyuncu sayısı 1-3 aralığında :D botlarla oynuyorsunuz yani 2 server var zaten
+botların ayakları burgu peyniri gibi spiral
+birini bıçaklama öldürceksiniz doğru oyundasınız 13 kere bıçakladım ölmedi ama bot beni farketmedide arkadan sapladım durdum
+gtx960 ekran kartıyla 800x640 da açabildi pc anca o derece mükemmel grafik ( cs 1.5 grafiği daha iyi )
KESİNLİKLE ALIN 1.5 TL YE 1 SAAT ALTIMA EDİCEK KADAR GÜLDÜRDÜ CEM YILMAZ BU KADAR GÜLDÜRMEZ",1502877157,1502877157,True,0,1,0.490853637456893921,0,True,False,True,False,,,
