recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
137705946,"{'steamid': '76561198425072843', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 225, 'playtime_last_two_weeks': 0, 'playtime_at_review': 225, 'last_played': 1682908927}",english,ponies!,1683072946,1683072946,True,0,0,0,0,True,False,False,True,,,
137700670,"{'steamid': '76561197996705556', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 206, 'playtime_last_two_weeks': 0, 'playtime_at_review': 206, 'last_played': 1683064183}",german,"Ja. Aber es macht mir Angst. 

Eine kranke Reise.",1683064239,1683064239,True,0,0,0,0,False,True,False,True,,,
137676501,"{'steamid': '76561197990850747', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 119, 'playtime_last_two_weeks': 0, 'playtime_at_review': 119, 'last_played': 1682987277}",english,"Based on the reviews I always thought this is an absolute must-play, but this game is absolutely (below) average and should only be played if bored.


I guess it's worth its money, the puzzles are fun compared to the plattforming sections, there are some interesting concepts and gameplay mechanics that keeps it interesting.

In contrast is a fairly stupid story, a meta element that really is not that great in 2023 and way too long plattforming sections that are simply boring.

It was probably better when it was new",1683034067,1683034602,False,0,0,0.458333343267440796,0,True,False,False,True,,,
137659924,"{'steamid': '76561198104775690', 'num_games_owned': 372, 'num_reviews': 49, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1483941595}",english,Wut? and...Why?,1683004168,1683004168,False,0,0,0.407832235097885132,0,False,True,False,True,,,
137640501,"{'steamid': '76561198716315085', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 382, 'playtime_last_two_weeks': 0, 'playtime_at_review': 378, 'last_played': 1683655991}",polish,fajne,1682972458,1682972458,True,0,0,0,0,True,False,False,True,,,
137635580,"{'steamid': '76561198355232261', 'num_games_owned': 408, 'num_reviews': 77, 'playtime_forever': 139, 'playtime_last_two_weeks': 0, 'playtime_at_review': 139, 'last_played': 1667262063}",russian,"Типо игра с двойным дном и религиозным сюжетом, хватит на один вечерок. Играем за пони, а потом как понеслась сатанинская ересь, гг приходится отдуваться за всех предыдущих игроков автомата Pony Island. Цепляет и интересно выглядит, можно попробовать.",1682966691,1682966691,True,1,0,0.523809552192687988,0,True,False,False,True,,,
137620472,"{'steamid': '76561199454551977', 'num_games_owned': 73, 'num_reviews': 3, 'playtime_forever': 149, 'playtime_last_two_weeks': 0, 'playtime_at_review': 149, 'last_played': 1682951565}",turkish,"Ben de oynadım bitirdim sonra yorumlara baktım amq herkes oyun bitince oyunu silmiş. Ne iyi niyetli insanlarsınız siz ya...  Şuan oyun dosyalarını arşivliyorum diskimde de yeteri kadar yer var. Hatta yapabilirsem oyunun birkaç kopyasını da bilgisayarımda tutmak isterim. Size de tavsiyemdir, iyi niyetimizden oynamadık bu oyunu. Oyundan sonra olabildiğince şeytanlaşmayı düşünüyorum. Hatta belli mi olur belki bir ara oyun yapmaya niyetlenirim orada kullanırım bunları. Bir gün şeytan falan olabilirsem de atıştırmalık bir şeylerim olur bunlar. Size de silmemenizi tavsiye ederim. Yapımcı o kadar ruh toplamış sonuçta niye serbest bırakalım ki?",1682952044,1682952044,True,0,1,0,0,True,False,False,True,,,
137602264,"{'steamid': '76561198359107052', 'num_games_owned': 135, 'num_reviews': 4, 'playtime_forever': 158, 'playtime_last_two_weeks': 0, 'playtime_at_review': 158, 'last_played': 1672838829}",schinese,这个游戏的创意绝对可以惊艳你,1682927115,1682927115,True,0,0,0,0,True,False,False,True,,,
137559657,"{'steamid': '76561198141430579', 'num_games_owned': 1512, 'num_reviews': 153, 'playtime_forever': 275, 'playtime_last_two_weeks': 0, 'playtime_at_review': 275, 'last_played': 1622737120}",english,"Its a fun and enjoyable puzzle game with a real portion of scaryness to it. Especially in the 3rd wall breaking aspect. I really recommend you getting this game as its pretty good and usually fairly cheap!
",1682869799,1682869799,True,1,0,0.525862038135528564,0,True,False,False,True,,,
137491138,"{'steamid': '76561198321007490', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 488, 'playtime_last_two_weeks': 0, 'playtime_at_review': 394, 'last_played': 1694975016}",german,"Pony Island ist ein erfrischendes und ungewöhnliches Spiel, das den Spieler in eine faszinierende Welt voller Geheimnisse und Überraschungen entführt. Die ansprechende Pixel-Grafik und die eingängige Musik schaffen eine stimmungsvolle Atmosphäre, die den Spieler von Anfang an in den Bann zieht. Besonders beeindruckend sind die raffinierten Rätsel und Herausforderungen, die den Spieler immer wieder aufs Neue fordern und für anhaltenden Spielspaß sorgen. Aber auch die Geschichte des Spiels, die nach und nach enthüllt wird, ist fesselnd und originell. Insgesamt ist Pony Island ein großartiges Spiel, das mit seinen kreativen Ideen und der liebevollen Gestaltung zu begeistern weiß. Ein absolutes Highlight für jeden Gamer!",1682783972,1682783972,True,0,0,0,0,True,False,False,True,,,
137444428,"{'steamid': '76561198282735994', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 170, 'playtime_last_two_weeks': 0, 'playtime_at_review': 170, 'last_played': 1625474372}",spanish,"BIZARRO E INCREÍBLE
Un juego que juega con vos, no sabes bien de que trata al principio, pensas ¿Qué carajo? hasta que PUM ! el DIABLO CHABÓN, SI SEÑORES, EL DIABLO TE SORPRENDE Y TOMA TU COMPU!!!!!
excelente, me encantó, me reí mucho, lo jugue con una persona especial y me tenté de risa. 

RECOMENDADO para esas noches que preferiste no salir de joda pero tenes ganas de reirte? JUGALO.",1682717065,1682717065,True,0,0,0,0,True,False,False,True,,,
137392431,"{'steamid': '76561198044283605', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 468, 'playtime_last_two_weeks': 0, 'playtime_at_review': 468, 'last_played': 1682634501}",english,buy it if you want a short experience you will remember... kinda.,1682634552,1682634552,True,0,0,0,0,True,False,False,True,,,
137305767,"{'steamid': '76561198201646755', 'num_games_owned': 1755, 'num_reviews': 244, 'playtime_forever': 223, 'playtime_last_two_weeks': 0, 'playtime_at_review': 223, 'last_played': 1682478407}",english,"Pony Island is an engrossing meta-narrative from the likely insane mind of Daniel Mullins. The gameplay varies itself between simple logic puzzles and also simple platforming segments to create an interesting, bizarre experience.",1682479185,1682479185,True,2,0,0.534313738346099854,0,False,False,False,True,,,
137295610,"{'steamid': '76561198954937299', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 182, 'playtime_last_two_weeks': 0, 'playtime_at_review': 181, 'last_played': 1682457991}",spanish,No es lo que parece,1682457873,1682457873,True,0,0,0,0,True,False,False,True,,,
137282076,"{'steamid': '76561198417804768', 'num_games_owned': 171, 'num_reviews': 42, 'playtime_forever': 197, 'playtime_last_two_weeks': 0, 'playtime_at_review': 197, 'last_played': 1580013474}",schinese,小马岛！还没玩过这个工作室作品的可以从这部开始入坑！很好玩！,1682438787,1682438787,True,0,0,0,0,True,False,False,True,,,
137261326,"{'steamid': '76561198413963677', 'num_games_owned': 0, 'num_reviews': 40, 'playtime_forever': 143, 'playtime_last_two_weeks': 0, 'playtime_at_review': 137, 'last_played': 1683455779}",english,I got this game when I was 12 thinking it was a fun and peaceful pony raising simulator or somethin like that. It was not and I was forever scarred for life. 11/10.,1682402670,1682402670,True,0,1,0,0,True,False,False,True,,,
137159751,"{'steamid': '76561198256801831', 'num_games_owned': 128, 'num_reviews': 9, 'playtime_forever': 189, 'playtime_last_two_weeks': 0, 'playtime_at_review': 189, 'last_played': 1677163163}",spanish,"Juego cortito pero con mecánicas interesantes, la primera es crema. Para pasar un par de horitas merece la pena",1682239069,1682239069,True,0,0,0,0,True,False,False,True,,,
137137222,"{'steamid': '76561197984481437', 'num_games_owned': 0, 'num_reviews': 123, 'playtime_forever': 190, 'playtime_last_two_weeks': 0, 'playtime_at_review': 119, 'last_played': 1682233636}",english,"9/10 
a must play,",1682200188,1682200188,True,0,0,0,0,True,False,False,True,,,
137113291,"{'steamid': '76561198899789697', 'num_games_owned': 98, 'num_reviews': 24, 'playtime_forever': 426, 'playtime_last_two_weeks': 0, 'playtime_at_review': 426, 'last_played': 1682172434}",schinese,路西法你挺会演啊，别让我抓到你，指定没你好果汁吃,1682172594,1682172594,True,0,0,0,0,True,False,False,True,,,
137085039,"{'steamid': '76561199016448958', 'num_games_owned': 0, 'num_reviews': 47, 'playtime_forever': 124, 'playtime_last_two_weeks': 0, 'playtime_at_review': 124, 'last_played': 1682128254}",english,"⢿⣿⣿⣿⣭⠹⠛⠛⠛⢿⣿⣿⣿⣿⡿⣿⠷⠶⠿⢻⣿⣛⣦⣙⠻⣿
⣿⣿⢿⣿⠏⠀⠀⡀⠀⠈⣿⢛⣽⣜⠯⣽⠀⠀⠀⠀⠙⢿⣷⣻⡀⢿
⠐⠛⢿⣾⣖⣤⡀⠀⢀⡰⠿⢷⣶⣿⡇⠻⣖⣒⣒⣶⣿⣿⡟⢙⣶⣮
⣤⠀⠀⠛⠻⠗⠿⠿⣯⡆⣿⣛⣿⡿⠿⠮⡶⠼⠟⠙⠊⠁⠀⠸⢣⣿
⣿⣷⡀⠀⠀⠀⠀⠠⠭⣍⡉⢩⣥⡤⠥⣤⡶⣒⠀⠀⠀⠀⠀⢰⣿⣿
⣿⣿⡽⡄⠀⠀⠀⢿⣿⣆⣿⣧⢡⣾⣿⡇⣾⣿⡇⠀⠀⠀⠀⣿⡇⠃
⣿⣿⣷⣻⣆⢄⠀⠈⠉⠉⠛⠛⠘⠛⠛⠛⠙⠛⠁⠀⠀⠀⠀⣿⡇⢸
⢞⣿⣿⣷⣝⣷⣝⠦⡀⠀⠀⠀⠀⠀⠀⠀⡀⢀⠀⠀⠀⠀⠀⠛⣿⠈
⣦⡑⠛⣟⢿⡿⣿⣷⣝⢧⡀⠀⠀⣶⣸⡇⣿⢸⣧⠀⠀⠀⠀⢸⡿⡆
⣿⣿⣷⣮⣭⣍⡛⠻⢿⣷⠿⣶⣶⣬⣬⣁⣉⣀⣀⣁⡤⢴⣺⣾⣽⡇",1682128317,1682128317,True,1,2,0.502074718475341797,0,False,False,False,True,,,
137060633,"{'steamid': '76561198278372265', 'num_games_owned': 379, 'num_reviews': 41, 'playtime_forever': 311, 'playtime_last_two_weeks': 0, 'playtime_at_review': 311, 'last_played': 1682092666}",russian,"Заставляют написать ""да хозяин"".Тогда пусть сами играют,но только без меня:###",1682092728,1682092728,False,4,2,0.48228880763053894,0,True,False,False,True,,,
137032196,"{'steamid': '76561199171156759', 'num_games_owned': 474, 'num_reviews': 17, 'playtime_forever': 802, 'playtime_last_two_weeks': 0, 'playtime_at_review': 802, 'last_played': 1682041005}",spanish,"juegazo, no cuento nada porque spoilear un minimo detalle sobre este juego es un pecado",1682041087,1682041087,True,0,0,0,0,True,False,False,True,,,
137019320,"{'steamid': '76561198322959447', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 199, 'playtime_last_two_weeks': 0, 'playtime_at_review': 199, 'last_played': 1680987133}",english,impressive,1682018592,1682018592,True,0,0,0,0,True,False,False,True,,,
136999932,"{'steamid': '76561198043096122', 'num_games_owned': 20, 'num_reviews': 2, 'playtime_forever': 197, 'playtime_last_two_weeks': 0, 'playtime_at_review': 197, 'last_played': 1681991658}",english,"Try this out. Mistery, suspense, ponies. All I needed",1681991730,1681991730,True,0,0,0,0,True,False,False,True,,,
136977113,"{'steamid': '76561197971809943', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 199, 'playtime_last_two_weeks': 0, 'playtime_at_review': 199, 'last_played': 1681940764}",german,"The Pony is a lie!

Und wenn ihr schwache Nerven habt und eh schon an den Fingernägeln kaut... hm. 
YOLO",1681940854,1681940854,True,0,0,0,0,False,False,False,True,,,
136969608,"{'steamid': '76561198316827775', 'num_games_owned': 413, 'num_reviews': 41, 'playtime_forever': 241, 'playtime_last_two_weeks': 0, 'playtime_at_review': 221, 'last_played': 1681930790}",english,"One of the most unique and fun concept in a video game.

I laughed, screamed, and [spoiler]texted someone on my Steam friends list who I'm not close with, asking if he really meant what he said.[/spoiler]

highly recommended.",1681929374,1681929374,True,19,3,0.696981310844421387,0,True,False,False,True,,,
136953817,"{'steamid': '76561199088725842', 'num_games_owned': 25, 'num_reviews': 7, 'playtime_forever': 371, 'playtime_last_two_weeks': 0, 'playtime_at_review': 216, 'last_played': 1703431710}",english,i want to marry this game,1681906640,1681906640,True,1,0,0.523809552192687988,0,True,False,False,True,,,
136929048,"{'steamid': '76561198972838129', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 341, 'playtime_last_two_weeks': 0, 'playtime_at_review': 341, 'last_played': 1681717936}",japanese,"かわいいポニーがいっぱい登場する愛らしいゲームです。
何も考えずまずは始めましょう。楽しいよ。",1681854916,1681854916,True,0,0,0,0,True,False,False,True,,,
136924902,"{'steamid': '76561198346569673', 'num_games_owned': 629, 'num_reviews': 97, 'playtime_forever': 323, 'playtime_last_two_weeks': 0, 'playtime_at_review': 109, 'last_played': 1681897013}",english,"an absolute masterpiece.

(spoiler)
[spoiler] i absolutely freaked out when the fake steam message part popped up, that was such a good idea for this game. [/spoiler]",1681850990,1681850990,True,1,0,0.523809552192687988,0,True,False,False,True,,,
136886262,"{'steamid': '76561197998043919', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 158, 'playtime_last_two_weeks': 0, 'playtime_at_review': 135, 'last_played': 1682895642}",english,"Got tickled by butterflies, A+ recommend.",1681782609,1681782609,True,0,0,0,0,True,False,False,True,,,
136876432,"{'steamid': '76561198142847597', 'num_games_owned': 86, 'num_reviews': 5, 'playtime_forever': 269, 'playtime_last_two_weeks': 0, 'playtime_at_review': 269, 'last_played': 1681764693}",russian,тот еще mindfuck,1681764907,1681764907,True,0,0,0,0,True,False,False,True,,,
136858806,"{'steamid': '76561199390243431', 'num_games_owned': 266, 'num_reviews': 32, 'playtime_forever': 639, 'playtime_last_two_weeks': 0, 'playtime_at_review': 409, 'last_played': 1683219559}",russian,"[h1] Между Раем и Адом [/h1]
Error  Error   Error   Err↺r   Error   Error   Error    Error  Error    Error
Error  Error   Error   Error   Error   Error   Error    Error   Error   Error
  →  Er...  ↓ Error  Error    Error   Error   Error  Error  Error Error Error
Error  Error   Error   Error   Error   Error   Error    Error   Error    Error
Error     →    Error   You killed J#sus  Error  Err.. Error   Error    Error
Er↺or  Error   Err↺r   Error   Error   Error   Error    Error Error   Error
Error  Error   Error   Error   Error   Error   Error   Error  Error      Error
Error  Error   Error   Error   Error   Error   Error    Error  Error     Error

ИТОГ: такие игры нужно ценить и любить. Уникальная игра. Крайне рекомендую поиграть и перепройти, собрав все билеты.
[h1] A-rank [/h1]",1681740608,1701740029,True,1,1,0.523809552192687988,0,True,False,False,True,,,
