recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
84630482,"{'steamid': '76561198050210437', 'num_games_owned': 1986, 'num_reviews': 249, 'playtime_forever': 74, 'playtime_last_two_weeks': 0, 'playtime_at_review': 74, 'last_played': 1610475188}",german,"[b] [u] [h1]🍦 My Name is Mayo🍦 [/h1] [/u] [/b]
Ist ein ganz schön schräges Clicker Game von dem Entwicklerstudio [url= https://store.steampowered.com/search/?developer=Green%20Lava%20Studios]Green Lava Studios[/url]

[u] [h1] 🍦Story🍦 [/h1] [/u]Ganz verbissen versuchen wir das Majo Glas mit dem roten Deckel zu öffnen.
Dabei nutzen wir unseren ausdauertrainierten linken Zeigefinger und betätigen so schnell wir können die linke Maustaste (oder wir nehmen einen Auto-Clicker ;D)
Können wir es im Verlauf der Geschichte öffnen?

[u] [h1] 🍦Sonstiges🍦 [/h1] [/u] [list]
 [*] +Spieldauer  unendlich.
+4 Story Zweige (das Glas erzählt eine Geschichte)
+Bestenliste (auch unter den Steam Freunden).
    [*] +Errungenschaften (50 Stk), kann man nicht übersehen.
    [*] +Sammelkarten.
    [*]+ Cooler Humor
[*]+ Normalpreis €0,99.- finde ich Ok, aber im Sale sicher unter €0,50.-

[*]- kann keine Screenshots machen. 
 [/list]
[u] [h1]🍦Fazit🍦[/h1] [/u]
Für Clicker-Freunde, Erfolgsjäger und Mayo Liebhaber ein Muss.

Hier kommt dann der Link zu Teil 2 :D

   Viel Spaß beim Öffnen…………",1610565984,1610566746,True,17,6,0.674043953418731689,2,True,False,False,False,,,
84587320,"{'steamid': '76561198357313490', 'num_games_owned': 121, 'num_reviews': 11, 'playtime_forever': 170, 'playtime_last_two_weeks': 0, 'playtime_at_review': 170, 'last_played': 1610504979}",english,"Not realistic, tapped some mayo irl and it didn't make a cartoonish dink sound. Other than that, it sold what it advertised.",1610505387,1610505402,True,0,0,0,0,True,False,False,False,,,
84520034,"{'steamid': '76561198074530479', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 48, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1610597679}",english,Fingy hurts,1610406760,1610406760,True,0,1,0,0,True,False,False,False,,,
84369398,"{'steamid': '76561199118304924', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1610209929}",schinese,Mayo.,1610210026,1610371588,True,0,0,0,0,True,False,False,False,,,
84275984,"{'steamid': '76561198066590240', 'num_games_owned': 0, 'num_reviews': 2800, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1610094282}",english,"You keep clicking the mayonnaise. You can click on the achievements to get more achievements and see the mayo jar dressed in all kinds of outfits. There are some very short blurbs that are pretty meaningless. Game ran at about 24 fps on my 3080 RTX. Game is pointless and obviously geared towards people into memes over actual gameplay. Perfect for vapid streamers on Twitch or YT who care more about clicks than anything else.

",1610094584,1610094584,False,8,1,0.494528442621231079,0,True,False,False,False,,,
84206912,"{'steamid': '76561199028009079', 'num_games_owned': 0, 'num_reviews': 37, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1609120815}",english,mayonnaise,1610009401,1610009401,True,0,0,0,0,True,False,False,False,,,
84184918,"{'steamid': '76561198067773791', 'num_games_owned': 493, 'num_reviews': 6, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1456539031}",english,"It's a meme game that has achievements. Just set up an auto clicker and come back every so often. There are better free games for boosting your achievement percentage, and it offers nothing of real value outside of doing just that.",1609976025,1609976025,False,2,0,0.503017008304595947,0,True,False,False,False,,,
84123081,"{'steamid': '76561198049823783', 'num_games_owned': 1712, 'num_reviews': 1265, 'playtime_forever': 164, 'playtime_last_two_weeks': 0, 'playtime_at_review': 164, 'last_played': 1609803391}",latam,"Las graficas no estan mal, ambientacion y algunos sonidos, no obstante, el juego es ridiculo, hay que hacer clicks infinitos a un frasco de mayonesa que se viste con bikinis y otras cosas, epic wtf.

no entiendo absolutamente nada, pero bueno, por el precio que sale tampoco puedo quejarme..",1609906650,1609906650,False,2,0,0.509677410125732422,0,True,False,False,False,,,
84123071,"{'steamid': '76561198161929624', 'num_games_owned': 196, 'num_reviews': 28, 'playtime_forever': 112, 'playtime_last_two_weeks': 0, 'playtime_at_review': 112, 'last_played': 1541191715}",english,"Best mayonnaise simulator ever and a cool clicker allowing you to add a 100% game to your playlist while keeping you awake with a very very light ""story"", you want some trophies and or tendinitis? Then go for it without worries.",1609906631,1609906631,True,0,0,0,0,True,False,False,False,,,
84088235,"{'steamid': '76561198131915075', 'num_games_owned': 0, 'num_reviews': 83, 'playtime_forever': 59, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1609869607}",english,What the hell am I doing with my life?,1609869649,1609869688,True,0,0,0,0,True,False,False,False,,,
84074416,"{'steamid': '76561199042294146', 'num_games_owned': 24, 'num_reviews': 23, 'playtime_forever': 116, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1609868570}",english,easy achievement,1609858022,1609858022,True,1,0,0.513513505458831787,0,True,False,False,False,,,
83961941,"{'steamid': '76561198979630226', 'num_games_owned': 163, 'num_reviews': 44, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1609724111}",english,"100% achievements
100% taping
100% good game",1609734275,1609734275,True,3,0,0.524318099021911621,0,True,False,False,False,,,
83866475,"{'steamid': '76561198261455388', 'num_games_owned': 0, 'num_reviews': 87, 'playtime_forever': 47, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47, 'last_played': 1609636071}",english,An achievement clicker with a few twists thrown in.,1609638894,1609638894,True,0,0,0,0,True,False,False,False,,,
83840852,"{'steamid': '76561199119791663', 'num_games_owned': 10, 'num_reviews': 5, 'playtime_forever': 3117, 'playtime_last_two_weeks': 0, 'playtime_at_review': 667, 'last_played': 1610268612}",russian,Кекчук Лучше,1609615849,1609615849,True,1,0,0.523809552192687988,0,True,False,False,False,,,
83621510,"{'steamid': '76561198978554142', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 458, 'playtime_last_two_weeks': 0, 'playtime_at_review': 295, 'last_played': 1609433906}",spanish,"DIVERTIDO ENTRETENIDO PARA LA FAMILIA
",1609386674,1609386674,True,0,0,0,0,True,False,False,False,,,
83555271,"{'steamid': '76561198039989738', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1609323878}",english,"[hr][/hr]
[h1]My Name is Mayo[/h1]
[i]My name is Mayo is a clicking adventure where you click a jar of Mayo in order to discover different story paths told through achievements. The game features 4 different story paths which along with all the achievements can be completed within 30 - 45 mins depending on how fast you can click your mouse.[/i]

[h1]Would I recommend My Name is Mayo?[/h1]
[i]I'm not sure, depends on what you're looking for. If all you're looking for is to 100% a game then sure, My Name is Mayo is for you. But if you're looking for something like Cookie Clicker, AdVenture Capitalist or Clicker Heroes then no, this isn't for you.[/i]

[h1]TLDR;[/h1]
[i]Although fairly short My Name is Mayo offers a fun one time experience, which can be 100%'d in a matter of 10.000 clicks.[/i]

[b]EDIT:[/b] Download an auto clicker, save your fingers.

[hr][/hr]",1609324644,1609326291,True,4,0,0.542772233486175537,0,True,False,False,False,,,
83520164,"{'steamid': '76561198934956962', 'num_games_owned': 38, 'num_reviews': 11, 'playtime_forever': 122, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1609689778}",english,This game just mayo you need to open but still easy 100%,1609284502,1609284502,False,0,0,0.484400659799575806,0,True,False,False,False,,,
83513446,"{'steamid': '76561198407573707', 'num_games_owned': 1273, 'num_reviews': 123, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1608848250}",english,"Weird, Funny, Short, Enjoyable. 7/10",1609278455,1609278455,True,0,0,0.484400659799575806,0,True,False,False,False,,,
83509771,"{'steamid': '76561198340300522', 'num_games_owned': 0, 'num_reviews': 34, 'playtime_forever': 48, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1609029362}",english,"""Is mayonnaise an instrument?"" ""Yes, just click on the mayo jar to play a fine tune of story."" What is this review? You just click on a damn jar of mayo, and it's damn addictive. You get to hear little tidbits of a story after certain times you clicked the mayo jar. After playing this, my name is now Mayo.",1609275303,1609275303,True,1,0,0,0,True,False,False,False,,,
83380339,"{'steamid': '76561198412323162', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 455, 'playtime_last_two_weeks': 0, 'playtime_at_review': 427, 'last_played': 1609304974}",japanese,日本のマヨネーズと海外のマヨネーズの違いを教えてくれるだけでなく、時間の大切さまで教えてくれる素晴らしい教材です。,1609154482,1609154482,True,0,0,0,0,True,False,False,False,,,
83333907,"{'steamid': '76561198142609249', 'num_games_owned': 126, 'num_reviews': 16, 'playtime_forever': 58, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1608771875}",english,its all mayo,1609106084,1609106084,True,5,0,0.526366293430328369,0,True,False,False,False,,,
83293331,"{'steamid': '76561199082667949', 'num_games_owned': 1190, 'num_reviews': 243, 'playtime_forever': 48, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1610845121}",english,"This isn't a game, it's an experience.",1609073634,1609073634,True,13,2,0.645482778549194336,0,True,False,False,False,,,
83198351,"{'steamid': '76561198028661912', 'num_games_owned': 0, 'num_reviews': 141, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1608986109}",russian,"Лёгкая сониплатина на боярской платформе, которую имеет смысл брать только по скидке. Постмодернистская безделица или кликер наичистейшей пробы? Суть проста - щёлкнуть 10 000 раз по банке с майонезом, чтобы открыть её. Ну, а что вы думали, фотографии с красными руками после сойлента - миф? Рутину очень разбавляют достижения, которые обыгрывают всю глупость процесса и в то же время предлагают несколько коротких историй о житие-бытие сосуда. То она на гитаре играет, то купальники меряет, то девочек кадрит, то мимом подрабатывает. В общем, любит пошалить. Это всё продолжается где-то до 4 000 - 5 000 нажатий левой кнопки. После только монотонное добиение остатка, которое может ускорить OP Auto Clicker.

Нажатие правой кнопки меняет вид руки и может включить мини-игру по истреблению мух. Но отупление в ней ничего не даёт.",1608987627,1608987627,True,1,0,0.51327437162399292,0,True,False,False,False,,,
83193807,"{'steamid': '76561198854933528', 'num_games_owned': 64, 'num_reviews': 2, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1608984487}",english,Mayo!,1608983334,1608983334,True,1,0,0.484400659799575806,0,True,False,False,False,,,
83192525,"{'steamid': '76561198279552307', 'num_games_owned': 310, 'num_reviews': 80, 'playtime_forever': 129, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1681868002}",english,Mayonnaise,1608982105,1608982105,True,2,0,0.502922534942626953,0,True,False,False,False,,,
83158103,"{'steamid': '76561198212309515', 'num_games_owned': 904, 'num_reviews': 60, 'playtime_forever': 55, 'playtime_last_two_weeks': 0, 'playtime_at_review': 55, 'last_played': 1608865604}",english,"If u wanna feel that your life is incredibly miserable and u r doing something wrong then just buy this game... 😬😬😬

Pros: 
➕ easy enough achievements

Cons: 
➖ senseless game at all
➖ beware of 10k clicks",1608943494,1608944692,True,6,1,0.577865242958068848,0,True,False,False,False,,,
83150302,"{'steamid': '76561198395266547', 'num_games_owned': 193, 'num_reviews': 15, 'playtime_forever': 255, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1617253288}",english,"M
A
Y
O",1608935814,1608935814,True,1,0,0.484400659799575806,0,False,False,False,False,,,
83131105,"{'steamid': '76561198217318681', 'num_games_owned': 0, 'num_reviews': 1730, 'playtime_forever': 69, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1608918003}",german,"A short game for between. 
only clicking on the mayonnaise. 
10.000 times clicking.
background is a bit boring. 
music is alright. 
price is in offer very good. 
all achievements work.",1608918866,1608918866,True,1,0,0.508928596973419189,0,True,False,False,False,,,
83104784,"{'steamid': '76561198160468371', 'num_games_owned': 1004, 'num_reviews': 361, 'playtime_forever': 68, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1608896607}",brazilian,"Este jogo te faz refletir sobre muitos aspectos do quotidiano, colocando-lhe no papel de [strike]Doug Funnie[/strike] alguém que abusa de um pote de maionese usando apenas o dedo indicador. Mas não um pote de maionese comum, mas sim com consciência de vida, onde a medida que você toca no pote ela fala fatos curiosos sobre eventos aleatórios. Com alguns cliques você libera algumas fantasias, digamos, sensuais para seu pote de maionese, você sempre irá liberar novas fantasias a medida que for clicando.

Em um piscar de olhos, você já terá feito metade das conquistas, aproximadamente 5000 cliques para isso, os outros 5000 cliques necessários para obter todas as conquistas do jogo, terão que serem obtidos praticamente sem motivação alguma que não essa última conquista. O jogo é graficamente inspirado no estilo dos anos '50, com arte agradável, falas brilhantes e fantasias cômicas. Platinei em 68 minutos, parando algumas vezes para não cansar o pulso.

| [b]Valor pago:[/b]  R$1,16",1608894173,1609185360,True,2,0,0.532753109931945801,0,True,False,False,False,,,
83018615,"{'steamid': '76561198375803063', 'num_games_owned': 224, 'num_reviews': 5, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1608776397}",spanish,es muy bueno si queres farmear cromos,1608790885,1608790885,True,2,1,0.504388511180877686,0,True,False,False,False,,,
82986665,"{'steamid': '76561198417822606', 'num_games_owned': 27, 'num_reviews': 5, 'playtime_forever': 53, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1608753525}",turkish,İnanılmaz,1608753584,1608753584,True,1,0,0.523809552192687988,0,True,False,False,False,,,
82986367,"{'steamid': '76561198251091312', 'num_games_owned': 253, 'num_reviews': 68, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1608752617}",turkish,İdle master,1608753300,1608753300,True,1,2,0.523809552192687988,0,True,False,False,False,,,
82929914,"{'steamid': '76561198261735713', 'num_games_owned': 293, 'num_reviews': 21, 'playtime_forever': 53, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1466630190}",english,amazing,1608697963,1608697963,True,0,0,0,0,True,False,False,False,,,
82707260,"{'steamid': '76561198125865932', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1608400022}",english,"It's won so many GOTY awards that they can't even list them. An absolutely riveting story, incredible graphics, and an insane soundtrack. 

Would DEFINITELY click again.",1608403894,1608403894,True,0,0,0,0,True,False,False,False,,,
82538144,"{'steamid': '76561199051479326', 'num_games_owned': 74, 'num_reviews': 21, 'playtime_forever': 56, 'playtime_last_two_weeks': 0, 'playtime_at_review': 56, 'last_played': 1695113297}",english,What a story! What a game! GOTY!,1608179244,1608179244,True,0,0,0,0,True,False,False,False,,,
82414986,"{'steamid': '76561198088835322', 'num_games_owned': 585, 'num_reviews': 122, 'playtime_forever': 84, 'playtime_last_two_weeks': 0, 'playtime_at_review': 84, 'last_played': 1545500149}",english,"My Name is Mayo,
& I run better than Cyberpunk 2077.",1608024123,1608024123,True,0,2,0.45635908842086792,0,True,False,False,False,,,
82297809,"{'steamid': '76561198071414730', 'num_games_owned': 106, 'num_reviews': 19, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1467220160}",english,Simply the most defining game of the century 2/10,1607891992,1607891992,True,0,0,0,0,True,False,False,False,,,
81747622,"{'steamid': '76561198996344710', 'num_games_owned': 86, 'num_reviews': 54, 'playtime_forever': 490, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1622098175}",english,"No, I am Mayo.",1607288502,1607288502,True,0,0,0,0,True,False,False,False,,,
