recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
154809903,"{'steamid': '76561198093108826', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 5053, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5053, 'last_played': 1703519974}",english,"[h1]Overview[/h1] 
[list] 
[*]""MOBA"" with no laning phase, towers/base or monster camps. 
[*]No items, XP, or farming. Dive straight into teamfights. 
[*]Build loadouts with champion-specific cards.
[*]28 champions, each with 9 abilities.
[*]Quick games. Round-based best-of-5 format. 
[*]Slow queues. Wait time varies between instant to 30mins. 
[/list] 
  
[h1]Art & Graphics ★★★★☆[/h1] 
[list] 
[*]League of Legends art style, familiar and feels right at home for MOBA players. 
[*]Graphics quality is much better than LoL, effects are flashier and appear bigger because of camera zoom level and angle. 
[*]Overall a hefty visual upgrade from the scores of LoL-clones out there. 
[/list] 
  
[h1]Music & Sounds ★★★☆☆[/h1] 
[list] 
[*]Immersive soundtrack. Tribal chants, haunting howls, choral high notes, instruments that sound exotic. Not your generic music bought from an asset store. 

[*]Skins don’t contain new audio—not even legendary skins!—which is a pity because some of them require their own voice lines to sell the concepts (*cough* Succubus Blossom *cough*). 
[/list] 
  
[h1]Plot & Characters ★★★★☆[/h1] 
[list] 
[*]Characters are unique, voices are fitting, distinct silhouettes. 
[*]Voice acting department has no particularly outstanding performance. Swag and style are there, but emotions subdued. 

[*]There's a lore hub at the official site with interesting short stories. For a MOBA, it’s a pretty good effort at world building and fleshing out champion bios. 
[/list] 
  
[h1]Controls & Interface ★★☆☆☆[/h1] 
[list] 
[*]UI is minimalistic, but not plain. Color palettes are pastel-y, but don't feel childish. Overall a bright and clean look. 

[*]Some UI quirks — Unable to see friends list if you have a full party unless at the main menu (takes many clicks). No way to see a champion’s Max HP except going in game. There’s more. 

[*]Unable to set mouse sensitivity. Uses system's setting which isn't ideal. If you have a gaming mouse, you might want to put the DPI-switch button to good use. 

[*]A mini-map is sorely needed in game, and gameplay suffers because of it.
[/list] 
  
[h1]Gameplay ★★☆☆☆[/h1] 
[list] 
[*]As someone who agrees with Valve that the MOBA genre should be called Action RTS, Battlerite is a Multiplayer Online Battle Arena in the purest literal meaning of the term. It strips away the RTS and RPG influences that slow things down and leans towards the Arena Shooter genre's formula of health/power-up pick-ups, small maps, and constant high tempo. 

[*]What this game really is—what the term MOBA should really mean—is an Arena Brawler. It adopts the Battle Royale genre's shrinking safe zone (which is a great fit for an Arena Brawler) in order to keep the game pacing fast and exciting. 

[*]When all that’s left of the existing definition of MOBA is teamfights, you got to add meaningful depth to the fighting. Battlerite aspired to be a competitive esports, and in doing so, its design set a high skill floor and an even higher skill ceiling. 

[*]Doing basic actions require some level of finesse. There is no hitscan in this game. ADCs need to aim their projectile shots. Majority of spells have a long cast time. But rewarding if hit. CCs are long, typically around 3secs (everyone is a Morgana). Getting chain-CCed means a helluva good time being afk. Walking speed is slow. Even slower while attacking. And many spells require standing still to cast. Auto-attacks cannot be canceled to cast a spell, meaning holding MB1 is a no-no — Not only does it slow down your walking speed, it also makes you miss your spell activations and become slower to respond.

[*]Due to the lack of anti-CC runes, champions rely on dashes, jumps and ""Counter"" (a parry mechanic that can stun melee attackers and reflect projectiles). This is of course, kit-reliant and lends itself to balancing issues.

[*]3 out of 9 CCs in the game (Petrify, Panic and Incapacitate) can be dispelled if the victim takes damage from an enemy. This design helps low elo where bad teamwork is rampant, while preserving the value of CC in high elo. It is a great idea, but sadly do not apply to other CCs such as stun and blind. 

[*]It's terribly frustrating that displacement attacks can forcefully shift your aim and cause you to miss. This is in part thanks to the slow cast time of spells. There are *a lot* of displacement attacks in this game that don’t even apply hard CC.

[*]The walls are terrible. They block spells that visually look like they can be lobbed over and the cast indicator shows green. They also block vision. Once you turn a corner, you won't be able to see you ally anymore, not even an outline of them. This LOS fog of war is too punishing for solo queue players, which exacerbates the unfair advantage of premades with voice comms. 

[*]Damage taken will permanently reduce Max HP if left unhealed for a while. This is Battlerite’s anti-heal system to combat healer meta. It’s not only confusing (and unexplained) to new players, it also greatly reduces the chance of a losing team making a comeback after regrouping. 

[*]There are some horribly-broken champions. Most cooldowns are long, but some champions get to spam their abilities or are able to cycle through their kit in a way such that they are a threat 100% of the time. Some melees have insane gap closers and CC-chain combos while others get kited easily. Balance is in a pitiful state in this game.

[/list] 
  
[h1]Verdict [/h1] 
[quote]Battlerite is an ambitious game that tries too hard to spice up what little material it has left as a MOBA-lite.

The game has only 1 game loop — destroy your enemies and occasionally the orb at the center of the map for some buffs. This gets sickening really quickly. 

Its design which utilizes delay/slowness to reward prediction creates a high skill floor unwelcoming for new/casual players. You don't just fight enemies, but also the fighting system itself. It takes one who has mastered ""the art of fighting underwater"" to wholly find enjoyment in playing such a sluggish game. 

Now that there's the Arena game mode in League of Legends, this game has lost its selling point in the MOBA space, which for quite some time made it a unique choice.[/quote] 
  
[b][/b]",1703947025,1703947178,False,2,0,0.508972287178039551,0,False,False,False,True,,,
154803166,"{'steamid': '76561198123732836', 'num_games_owned': 0, 'num_reviews': 37, 'playtime_forever': 896, 'playtime_last_two_weeks': 0, 'playtime_at_review': 856, 'last_played': 1705867273}",ukrainian,"Надзвичайно складна гра, в яку дуже тяжко грати казуально. Багато механік, кожен персонаж має купу здібностей і їх варіацій, багато простору для кастомізації. Онлайн досить стабільний, я майже завжди швидко знаходив собі матч. Шкода, що померла, але дійсно досить тяжко в сучасності мати гру, яка націлена на змагальний режим і при цьому утримувати стабільно високий онлайн. Англомовне комьюніті доброзичливе та хостить свою власну лігу, тому змагальне середовище існує.",1703941099,1703941099,True,3,0,0.559748470783233643,0,False,False,False,True,,,
154798557,"{'steamid': '76561198426480842', 'num_games_owned': 26, 'num_reviews': 2, 'playtime_forever': 4932, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4932, 'last_played': 1646588028}",turkish,oyunda aktif 49 kişi var amk qwkeilcwqe,1703936664,1703936664,True,3,3,0.565217375755310059,0,False,False,False,True,,,
154776525,"{'steamid': '76561199523232261', 'num_games_owned': 26, 'num_reviews': 30, 'playtime_forever': 242, 'playtime_last_two_weeks': 0, 'playtime_at_review': 242, 'last_played': 1701718968}",english,"If you know what Dota 2 is and you need to cure yourself from sticking something hard in your ass, then rather play that instead of Dota 2",1703913368,1705324633,True,0,0,0,0,False,False,False,True,,,
154757340,"{'steamid': '76561198125830562', 'num_games_owned': 141, 'num_reviews': 13, 'playtime_forever': 2197, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2096, 'last_played': 1704055000}",brazilian,BAO! especialmente quando era carregado,1703893522,1703893522,True,0,0,0,0,False,False,False,True,,,
154745109,"{'steamid': '76561198256088082', 'num_games_owned': 62, 'num_reviews': 4, 'playtime_forever': 5434, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5346, 'last_played': 1703888445}",english,It had so much potential but the devs killed it.,1703882896,1703882896,False,14,0,0.637259066104888916,0,False,False,False,True,,,
154727327,"{'steamid': '76561198082438747', 'num_games_owned': 296, 'num_reviews': 3, 'playtime_forever': 18512, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18512, 'last_played': 1612663071}",english,I miss you! Please come back,1703868518,1703868518,True,0,0,0,0,True,False,False,True,,,
154678128,"{'steamid': '76561198057445379', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 9782, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9774, 'last_played': 1710000220}",english,BRING THIS BACK MAN SOMEONE DO IT! It was so dope,1703815742,1703815742,True,1,0,0,0,True,False,False,True,,,
154631297,"{'steamid': '76561198905300688', 'num_games_owned': 91, 'num_reviews': 35, 'playtime_forever': 761, 'playtime_last_two_weeks': 0, 'playtime_at_review': 761, 'last_played': 1689243570}",russian,"Норм, но онлайна нет",1703775273,1703775273,True,5,0,0.54297184944152832,0,False,False,False,True,,,
154616605,"{'steamid': '76561198304349558', 'num_games_owned': 0, 'num_reviews': 288, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1703753637}",english,the numbers must grow,1703760321,1710836485,True,87,33,0.727557778358459473,0,False,False,False,True,,,
154581691,"{'steamid': '76561198045019316', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 12565, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12327, 'last_played': 1705957637}",czech,Pecka,1703719712,1703719712,True,0,0,0,0,False,False,False,True,,,
154561202,"{'steamid': '76561199526243351', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1831, 'playtime_last_two_weeks': 0, 'playtime_at_review': 183, 'last_played': 1710536924}",spanish,Es BUENARDO,1703702457,1703702457,True,0,0,0,0,False,True,False,True,,,
154524477,"{'steamid': '76561198351971965', 'num_games_owned': 25, 'num_reviews': 10, 'playtime_forever': 180, 'playtime_last_two_weeks': 0, 'playtime_at_review': 180, 'last_played': 1510815430}",schinese,"我希望路过的朋友都能给我一个免费的赞，我太需要这sb点数换动画了
",1703668078,1703668078,True,23,0,0.67631983757019043,0,False,False,False,True,,,
154523022,"{'steamid': '76561198048740801', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 193, 'playtime_last_two_weeks': 0, 'playtime_at_review': 193, 'last_played': 1702445479}",english,"Awesome game.

I don't get people complaining about it being dead.  Use discord or steam chat to arrange games.",1703666029,1703666029,True,1,0,0,0,True,False,False,True,,,
154497499,"{'steamid': '76561198102381631', 'num_games_owned': 199, 'num_reviews': 43, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1510751552}",english,"[quote]
[h2] ""Battlerite"" - A Fast-Paced Arena Brawler That Hits the Mark. [/h2]
[/quote]

[quote]
""Battlerite"" has carved a niche for itself in the competitive gaming landscape, offering a stripped-down and exhilarating arena brawler experience. The game's focus on intense, skill-based battles and short match durations caters to those seeking quick bursts of adrenaline.

The roster of champions, each with unique abilities, adds depth to the gameplay, allowing for diverse strategies and team compositions. The well-designed arenas create a dynamic battleground where every move and decision can turn the tide of battle.

The game's emphasis on skillful play and teamwork has resonated with many players, fostering a dedicated and competitive community. The streamlined nature of the matches ensures that players can dive into the action without the need for lengthy time commitments.

However, ""Battlerite"" also faces some challenges. The player base, while passionate, may not be as extensive as some other titles in the genre. Matchmaking issues can occasionally lead to uneven skill matchups, affecting the overall experience for both newcomers and seasoned players.

In summary, ""Battlerite"" delivers an engaging and fast-paced arena brawler experience that aligns with the preferences of many players. While it may not boast the largest player base, those who appreciate skill-based combat and teamwork will find a satisfying home in the heart of its intense arenas.
[/quote]",1703636832,1703636832,True,0,0,0.47826087474822998,0,False,False,False,True,,,
154432739,"{'steamid': '76561198195143159', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 6054, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5875, 'last_played': 1703990237}",english,"Tried giving this game another shot despite the low player count, and just was treated with such toxicity. I can see why the community abandoned it with ppl like that prowling the casual lobbies. #StopBattleriteBullying",1703575120,1703575120,False,0,0,0,2,False,False,False,True,,,
154406298,"{'steamid': '76561198197420083', 'num_games_owned': 0, 'num_reviews': 40, 'playtime_forever': 799, 'playtime_last_two_weeks': 0, 'playtime_at_review': 799, 'last_played': 1703544574}",spanish,Juego dead. no tiene gente.,1703544598,1703544598,False,1,0,0.523809552192687988,0,False,False,False,True,,,
154387745,"{'steamid': '76561198276288471', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 962, 'playtime_last_two_weeks': 0, 'playtime_at_review': 817, 'last_played': 1703619448}",french,Une bonne arène !,1703527904,1703527904,True,0,0,0,0,False,True,False,True,,,
154344144,"{'steamid': '76561198119794651', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 5187, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4823, 'last_played': 1703987036}",brazilian,"os dev tinham o potencial criar um moba q batesse de frente com lol e dota, ja tinham o melhor combate do gênero, so faltava criar um mapa com rotas, objetivos e uma loja de itens... SO ISSO! e esses fdp me veem seguir tendencia de mercado com modo battleroyale, te odeio stunlock stuidos... te odeio.",1703478121,1703478121,True,0,0,0,0,False,False,False,True,,,
154318483,"{'steamid': '76561198074361445', 'num_games_owned': 0, 'num_reviews': 38, 'playtime_forever': 688, 'playtime_last_two_weeks': 0, 'playtime_at_review': 679, 'last_played': 1703446957}",english,Sadly dead for 3 years but its really good,1703446245,1703446245,True,1,0,0,0,False,False,False,True,,,
154316590,"{'steamid': '76561198099100430', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 2231, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2231, 'last_played': 1696161000}",english,game is dead. Such a fun game. Sad to see it go,1703444326,1703444326,True,1,0,0,0,True,False,False,True,,,
154301038,"{'steamid': '76561198271822811', 'num_games_owned': 33, 'num_reviews': 13, 'playtime_forever': 58, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1703427330}",bulgarian,.,1703429654,1703429654,True,0,0,0,0,False,False,False,True,,,
154295502,"{'steamid': '76561198236920362', 'num_games_owned': 113, 'num_reviews': 62, 'playtime_forever': 4103, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4103, 'last_played': 1672439893}",polish,"ADVANTAGES:
- big potential
- balanced characters
- interesting characters and their skills
DEFECTS:
- few players
- no new content
-the game is dead :(
",1703424841,1703424841,True,1,0,0.523809552192687988,0,False,False,False,True,,,
154260817,"{'steamid': '76561198018797887', 'num_games_owned': 0, 'num_reviews': 55, 'playtime_forever': 1131, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1131, 'last_played': 1548594608}",english,"A fantastic and unique multiplayer game along all its facets. Too bad it's no longer being updated. 

Here's to a brighter future for all involved!",1703384737,1703384737,True,1,0,0,0,False,False,False,True,,,
154207126,"{'steamid': '76561198092129166', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 36542, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36517, 'last_played': 1703336261}",german,i miss you battlerite... thanks to devs....,1703334267,1703334267,True,2,0,0.523809552192687988,0,True,False,False,True,,,
154174950,"{'steamid': '76561198988558866', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 234, 'playtime_last_two_weeks': 0, 'playtime_at_review': 234, 'last_played': 1644159916}",english,Great game but i prefer Battlerite Royale it gives me even more joy.,1703295319,1703295319,True,0,0,0,0,False,False,False,True,,,
154164454,"{'steamid': '76561198075694683', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 3009, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3009, 'last_played': 1584753767}",english,"I loved this game so much, thinking back to it just breaks my heart every time.

Probably one of the worst cases I've seen of a company completely gutting their game on a whim instead of listening to the community. Big sigh.",1703283526,1703283526,True,1,0,0,0,False,False,False,True,,,
