recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
31509644,"{'steamid': '76561198339306375', 'num_games_owned': 66, 'num_reviews': 3, 'playtime_forever': 9211, 'playtime_last_two_weeks': 0, 'playtime_at_review': 120, 'last_played': 1528263872}",english,"I'll be honest here- now, while I barely have any hours on steam I've played a ton in browser, I had some very nice memories here, became a regular-ish, made quite a few friends, but while everyone, quite literally, is shouting at the dev as to what he needs to do, he blatantly ignores it all. Up and banning players for no reason? muting people for asking? I really do not recommend this whatsoever anymore...


EDIT: This review was quite some time ago. While the state of the game has not changed, the developer's reasoning behind a lot of his actions are clearer to me now.  Though the state of the game is that development has been dropped, and there's virtually no community at this point. 

(Apologies for being yet another nag in your side back then, Robby Zinchak.)",1493743932,1561813852,False,1,0,0,0,False,False,False,False,,,
31470155,"{'steamid': '76561198194302745', 'num_games_owned': 164, 'num_reviews': 9, 'playtime_forever': 386, 'playtime_last_two_weeks': 0, 'playtime_at_review': 219, 'last_played': 1572706837}",polish,"Ta gra nie jest zła ale bardzo monotonna, wykonujemy cały czas te same czynności.",1493577803,1493577803,False,0,0,0,0,False,False,False,False,,,
31416476,"{'steamid': '76561198135438892', 'num_games_owned': 4732, 'num_reviews': 5177, 'playtime_forever': 766, 'playtime_last_two_weeks': 0, 'playtime_at_review': 172, 'last_played': 1493496698}",romanian,Very nice game,1493387662,1493387662,True,0,0,0.465425550937652588,0,False,False,False,False,,,
31333783,"{'steamid': '76561198352257506', 'num_games_owned': 4942, 'num_reviews': 182, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1625076208}",english,E.T is better than this game. R.I.P,1493011410,1493011410,False,10,19,0.483701258897781372,0,False,False,False,False,,,
31320002,"{'steamid': '76561198135000184', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 449, 'playtime_last_two_weeks': 0, 'playtime_at_review': 443, 'last_played': 1639416846}",english,Its cool,1492954242,1492954242,True,0,0,0,0,False,False,False,False,,,
31256459,"{'steamid': '76561198150140896', 'num_games_owned': 324, 'num_reviews': 21, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1597787388}",english,I can't even play the game.plus this game is dead.,1492697503,1492697503,False,0,0,0.49751242995262146,0,False,False,False,False,,,
31228380,"{'steamid': '76561198155884536', 'num_games_owned': 131, 'num_reviews': 25, 'playtime_forever': 231, 'playtime_last_two_weeks': 0, 'playtime_at_review': 231, 'last_played': 1417220363}",english,I had no reason to play it but it's pretty good,1492561027,1492561027,True,3,0,0.409099787473678589,0,False,False,False,False,,,
31147910,"{'steamid': '76561198013702843', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 18745, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15643, 'last_played': 1699670164}",english,"Fun for all ages!   Don't expect tooo too much it is only 8 bits ;) 

Fun game, great economy, build your empire from the ground up!",1492225233,1492225233,True,3,0,0.442123442888259888,0,False,False,False,False,,,
31141268,"{'steamid': '76561198166531971', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1444504754}",english,game of the century,1492195847,1511383225,True,3,3,0.453817963600158691,0,False,False,False,False,,,
31115050,"{'steamid': '76561198157779553', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 853, 'playtime_last_two_weeks': 0, 'playtime_at_review': 191, 'last_played': 1493270434}",english,"Great game. 


But in recent months ,maybe not so much. 
I love too see all the cool stuff the community makes. 
This game has been very addicting to play with my friends. 

Though in recent months the servers dont seem to be working as well. 
I havent been able to join either the potato server or test server.
Anyways good game and hope to see some more cool stuff added. 


Btw plz add a map. It can be annoying to always get the map from the internet. 

Anyways great game and totally recomend it!



",1492085160,1492085160,True,1,0,0.468865841627120972,0,False,False,False,False,,,
31022608,"{'steamid': '76561198094908368', 'num_games_owned': 286, 'num_reviews': 68, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1491673407}",english,atleast the uninstall button wasn`t confusing,1491673475,1491673475,True,54,101,0.731200873851776123,0,False,False,False,False,,,
30930364,"{'steamid': '76561198166828381', 'num_games_owned': 58, 'num_reviews': 5, 'playtime_forever': 1098, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1094, 'last_played': 1597804537}",english,;),1491251404,1491251404,True,0,0,0.465890198945999146,0,False,False,False,False,,,
30930347,"{'steamid': '76561198128096589', 'num_games_owned': 147, 'num_reviews': 8, 'playtime_forever': 736, 'playtime_last_two_weeks': 0, 'playtime_at_review': 348, 'last_played': 1491251430}",spanish,esta chido :v pero a veces no entiendo que hacer pero esta chido :v,1491251272,1491251272,True,0,4,0,2,False,False,False,False,,,
30711526,"{'steamid': '76561198281076524', 'num_games_owned': 130, 'num_reviews': 17, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1470692751}",english,this sucked,1490385334,1490385334,False,0,0,0,0,False,False,False,False,,,
30650566,"{'steamid': '76561198295289908', 'num_games_owned': 56, 'num_reviews': 19, 'playtime_forever': 611, 'playtime_last_two_weeks': 0, 'playtime_at_review': 114, 'last_played': 1657781072}",english,"awesome
",1490097689,1490097689,True,1,0,0.523809552192687988,0,False,False,False,False,,,
30643955,"{'steamid': '76561198105419011', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1508194847}",english,not even god can save us now,1490054810,1490054810,True,1,1,0.520958065986633301,0,False,False,False,False,,,
30565264,"{'steamid': '76561198101099470', 'num_games_owned': 289, 'num_reviews': 33, 'playtime_forever': 59, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1407027901}",english,I want a refund on the time I spent on this.,1489739808,1489739808,False,9,11,0.52347952127456665,0,False,False,False,False,,,
30549598,"{'steamid': '76561197985053503', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 61, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1489706320}",english,I got a little hooked the first try. Found it enjoyable and I will be happy to continue the adventure. Thanks to the developer and steam as always. Shine bright everybody!,1489705073,1489705073,True,1,0,0.489590823650360107,0,False,False,False,False,,,
30517011,"{'steamid': '76561198132713795', 'num_games_owned': 0, 'num_reviews': 40, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1422846486}",english,I accidentally downloaded this while cleaning my keyboard.,1489537730,1584141674,True,0,0,0.465815186500549316,0,False,False,False,False,,,
30510127,"{'steamid': '76561198315342523', 'num_games_owned': 193, 'num_reviews': 32, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1489509677}",russian,"ну сойдёт неочень сильно знаю англ но игра прикольная можно скаратать время
",1489509089,1489509089,True,0,0,0.462833106517791748,0,False,False,False,False,,,
30502686,"{'steamid': '76561198269143199', 'num_games_owned': 256, 'num_reviews': 48, 'playtime_forever': 222, 'playtime_last_two_weeks': 0, 'playtime_at_review': 222, 'last_played': 1453211847}",english,10/10 would play with my crush again,1489471673,1489471673,True,0,1,0.465815186500549316,0,False,False,False,False,,,
30493273,"{'steamid': '76561198011042711', 'num_games_owned': 0, 'num_reviews': 53, 'playtime_forever': 72, 'playtime_last_two_weeks': 0, 'playtime_at_review': 72, 'last_played': 1489423671}",spanish,"Es un juego en general malo, y no esta todo traducido.
Tanto el sistema de combate como el de construir deja bastante que desear.
Hay veces que se ve mal, sigues caminando y se ve algo mejor, es raro.
Mas que divertir, desespera, ya que es un poco caos todo y bastante cutre, se llega a hacer pesado de jugar.
Tambien decir que en el tiempo que llevo jugado no me encontre a ninguna persona, no se que tendra de MMO.",1489423196,1489423344,False,0,0,0.435313016176223755,0,False,False,False,False,,,
30460333,"{'steamid': '76561198312823380', 'num_games_owned': 454, 'num_reviews': 126, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1489283184}",english,"I wouldn't recommend the game. Story mode is really lame, and there's constant flashing blocks that are really bothersome to your eyes. I wouldn't play it. :P",1489283248,1489283248,False,0,0,0,0,False,False,False,False,,,
30453562,"{'steamid': '76561198275752408', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 83, 'playtime_last_two_weeks': 0, 'playtime_at_review': 83, 'last_played': 1470197241}",english,its hard to build in the game  and the game is poorly programed .,1489257702,1489257702,False,0,0,0,0,False,False,False,False,,,
30417455,"{'steamid': '76561198204521563', 'num_games_owned': 233, 'num_reviews': 11, 'playtime_forever': 351, 'playtime_last_two_weeks': 0, 'playtime_at_review': 351, 'last_played': 1452376099}",english,was somewhat fun if you are a retro gamer or 8bit it good for you,1489104757,1489104757,True,0,0,0.465815186500549316,0,False,False,False,False,,,
30417070,"{'steamid': '76561198278956431', 'num_games_owned': 150, 'num_reviews': 2, 'playtime_forever': 179, 'playtime_last_two_weeks': 0, 'playtime_at_review': 179, 'last_played': 1479867709}",english,"After the tutorial, nothing to do really. There was 3 players on the primary server, including me and my friend. It isnt fun, there isnt a wide variety of shops and weapons, you can earn gold that you can't do much with, the combat sucks, and the leveling is slow and usless. This is what a version 0.1 of a game should be. I take that back, it's what version 0.000001 should be. Don't get this game, because its too expensive. Free is too high of a price. Someone would have to pay ME to play this stupid game. Screw this ""MMO"" which should be a DSPWOT which stands for Deserted, Stupid,Pointless, Waste Of Time. Can you believe their making a 3D version? Heh, Heh, Kill me",1489102571,1489102571,False,0,2,0.476190477609634399,0,False,False,False,False,,,
30404288,"{'steamid': '76561198113269139', 'num_games_owned': 160, 'num_reviews': 11, 'playtime_forever': 193, 'playtime_last_two_weeks': 0, 'playtime_at_review': 193, 'last_played': 1435049840}",english,"""Build your own house, city or dungeon by paying us ONLY $30 or farming for 60000 hours! Totally worth it!",1489044822,1489044822,False,0,0,0,0,False,False,False,False,,,
30314330,"{'steamid': '76561198064691747', 'num_games_owned': 65, 'num_reviews': 11, 'playtime_forever': 423, 'playtime_last_two_weeks': 0, 'playtime_at_review': 421, 'last_played': 1704842132}",polish,fajne,1488632811,1566470672,True,2,0,0.545454561710357666,0,False,False,False,False,,,
30307344,"{'steamid': '76561198124630522', 'num_games_owned': 85, 'num_reviews': 27, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1391017270}",english,Pretty Boring,1488602189,1488602190,False,0,0,0,0,False,False,False,False,,,
30305086,"{'steamid': '76561198118824188', 'num_games_owned': 122, 'num_reviews': 17, 'playtime_forever': 872, 'playtime_last_two_weeks': 0, 'playtime_at_review': 862, 'last_played': 1426111353}",english,"Play this game is like:

▒▒▒▒▒▒▒▒▒▒▒▒▒▒▄▄██████▄
▒▒▒▒▒▒▒▒▒▒▄▄████████████▄
▒▒▒▒▒▒▄▄██████████████████
▒▒▒▄████▀▀▀██▀██▌███▀▀▀████
▒▒▐▀████▌▀██▌▀▐█▌████▌█████▌
▒▒█▒▒▀██▀▀▐█▐█▌█▌▀▀██▌██████
▒▒█▒▒▒▒████████████████████▌
▒▒▒▌▒▒▒▒█████░░░░░░░██████▀
▒▒▒▀▄▓▓▓▒███░░░░░░█████▀▀
▒▒▒▒▀░▓▓▒▐█████████▀▀▒
▒▒▒▒▒░░▒▒▐█████▀▀▒▒▒▒▒▒
▒▒░░░░░▀▀▀▀▀▀▒▒▒▒▒▒▒▒▒
▒▒▒░░░░░░░░▒",1488590019,1488592399,False,0,4,0,0,False,False,False,False,,,
30117059,"{'steamid': '76561198120702473', 'num_games_owned': 182, 'num_reviews': 14, 'playtime_forever': 362, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1488657349}",russian,гг вп,1487849138,1487849138,True,4,1,0.520974278450012207,0,True,False,False,False,,,
30100518,"{'steamid': '76561198151805703', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 238, 'playtime_last_two_weeks': 0, 'playtime_at_review': 195, 'last_played': 1499990894}",english,well I lIke The GAME ALOT But Please DECREASE THE PRICE OF Platinum,1487774692,1487774692,True,0,0,0,0,True,False,False,False,,,
30049785,"{'steamid': '76561198149316568', 'num_games_owned': 0, 'num_reviews': 39, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1423275202}",english,I joined this game for a bit. Runescape is better by about 95% I'd say. And I'm not a big fan of runescape either,1487561426,1487561426,False,8,1,0.590497732162475586,0,True,False,False,False,,,
29973018,"{'steamid': '76561198155477662', 'num_games_owned': 258, 'num_reviews': 33, 'playtime_forever': 252, 'playtime_last_two_weeks': 0, 'playtime_at_review': 248, 'last_played': 1631544371}",english,"Dont get it. The developer is banning anyone who talks crap about his game.
Its almost like North Korea",1487287853,1487287853,False,16,14,0.642366528511047363,0,True,False,False,False,,,
29947180,"{'steamid': '76561198109746716', 'num_games_owned': 53, 'num_reviews': 7, 'playtime_forever': 70, 'playtime_last_two_weeks': 0, 'playtime_at_review': 70, 'last_played': 1429460105}",spanish,"Preparate para un juego lleno de cancer, errores en construcción, lag, insultos y mucho mas lag.",1487184241,1487184241,False,1,0,0.502487540245056152,0,True,False,False,False,,,
