recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
35186273,"{'steamid': '76561198215961101', 'num_games_owned': 50, 'num_reviews': 22, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1506274714}",bulgarian,fjfddfs,1506273396,1506273396,True,0,0,0,0,False,False,False,False,,,
34978667,"{'steamid': '76561198336669041', 'num_games_owned': 36, 'num_reviews': 3, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1505501001}",english,nice game,1505500987,1505500987,True,0,0,0,0,False,False,False,False,,,
34875233,"{'steamid': '76561198094717726', 'num_games_owned': 77, 'num_reviews': 3, 'playtime_forever': 43, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1468795498}",english,This game is fun even though it is garbage. Don't play alone.,1505096832,1505096832,True,0,0,0,0,False,False,False,False,,,
34840076,"{'steamid': '76561198157313416', 'num_games_owned': 233, 'num_reviews': 35, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1505074453}",spanish,its a really fun addicting game,1504971192,1504971192,True,0,0,0,0,False,False,False,False,,,
34801405,"{'steamid': '76561198071341313', 'num_games_owned': 428, 'num_reviews': 53, 'playtime_forever': 128, 'playtime_last_two_weeks': 0, 'playtime_at_review': 128, 'last_played': 1505347950}",english,they gave me 200 goins to give 500 stars on this shit,1504813708,1504813708,True,3,1,0.504016757011413574,0,False,False,False,False,,,
34797295,"{'steamid': '76561198382482094', 'num_games_owned': 342, 'num_reviews': 18, 'playtime_forever': 79, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1704118160}",english,"dead game but love it
",1504800351,1703437456,True,0,0,0,0,False,False,False,True,,,
34448937,"{'steamid': '76561198295580371', 'num_games_owned': 125, 'num_reviews': 7, 'playtime_forever': 122, 'playtime_last_two_weeks': 0, 'playtime_at_review': 98, 'last_played': 1515439700}",polish,"Gra ma potecjal tak rozbudowana na początek że głowa boli system zbalasowania nie ma:-( z powodu mało grających nawet nockami to jest minus są skiny do wyboru giwery są hajsik są kostiumy(power-up) są lecz nie ma gracz gra zasluguje dla mnie mocne 9/10
jakie sa bronie? Sa kałachy pistolety fale dzwiekowe plazmowe itp.
jakie sa skiny? Duzo tyle wam powiem do wyboru do koloru ps. Poland ball jest
Jakie sa kostiumy? Slabe na start i male dodatki sa
to by bylo na tyle licze na zobaczenie tej recenzji",1503531815,1503531815,True,2,0,0.523809552192687988,0,False,False,False,False,,,
34367948,"{'steamid': '76561198300305333', 'num_games_owned': 0, 'num_reviews': 61, 'playtime_forever': 559, 'playtime_last_two_weeks': 0, 'playtime_at_review': 559, 'last_played': 1484238655}",romanian,It s ok,1503216252,1503216252,True,0,0,0,0,False,False,False,False,,,
34285704,"{'steamid': '76561198365403799', 'num_games_owned': 65, 'num_reviews': 12, 'playtime_forever': 81, 'playtime_last_two_weeks': 0, 'playtime_at_review': 81, 'last_played': 1486839828}",french,Parfait quand vous vous enuiyez ! :D,1502923890,1502923890,True,1,0,0.522058844566345215,0,False,False,False,False,,,
34236621,"{'steamid': '76561198147220143', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 152, 'playtime_last_two_weeks': 0, 'playtime_at_review': 146, 'last_played': 1495215929}",spanish,"Me gusta mucho este juego,aunque solo tenga 2 horas jugadas en el desde que regrese a Strike.is siento que esta un poco olvidado,ojala sea mas activo,pero buen juego",1502720885,1502720885,True,2,0,0.545454561710357666,0,False,False,False,False,,,
34149893,"{'steamid': '76561198362782846', 'num_games_owned': 196, 'num_reviews': 97, 'playtime_forever': 462, 'playtime_last_two_weeks': 0, 'playtime_at_review': 92, 'last_played': 1527452122}",brazilian,Jogo top é super viciante,1502381722,1502381722,True,3,0,0.523809552192687988,0,False,False,False,False,,,
34146502,"{'steamid': '76561198303282341', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1961, 'playtime_last_two_weeks': 0, 'playtime_at_review': 658, 'last_played': 1515145542}",english,go play,1502371723,1502371723,True,0,0,0,0,False,False,False,False,,,
34083457,"{'steamid': '76561198179914465', 'num_games_owned': 53, 'num_reviews': 35, 'playtime_forever': 607, 'playtime_last_two_weeks': 0, 'playtime_at_review': 491, 'last_played': 1597415288}",spanish,"Muy buen juego para jugar con amigos. Lo reconiendo 100% como a mitosis , wormis y este juego.",1502118247,1502118247,True,0,0,0,0,False,False,False,False,,,
34038447,"{'steamid': '76561198353306178', 'num_games_owned': 23, 'num_reviews': 11, 'playtime_forever': 2055, 'playtime_last_two_weeks': 0, 'playtime_at_review': 164, 'last_played': 1536403895}",english,No one playes it anymore.,1501940563,1501940563,False,1,0,0.474452555179595947,0,False,False,False,False,,,
33994188,"{'steamid': '76561198315293683', 'num_games_owned': 26, 'num_reviews': 1, 'playtime_forever': 601, 'playtime_last_two_weeks': 0, 'playtime_at_review': 220, 'last_played': 1508347550}",english,this game its beautifull!,1501771191,1501771191,True,0,0,0,0,False,False,False,False,,,
33983182,"{'steamid': '76561198384505735', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 69, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1651292439}",english,"not many people play this game , and its not fu  because of that , maybe add strike.is tournments for more people to play

",1501725228,1501725228,False,0,0,0.47999998927116394,0,False,False,False,False,,,
33969118,"{'steamid': '76561198307330026', 'num_games_owned': 72, 'num_reviews': 6, 'playtime_forever': 183, 'playtime_last_two_weeks': 0, 'playtime_at_review': 175, 'last_played': 1576589863}",english,good game,1501673531,1501673531,True,0,0,0,0,False,False,False,False,,,
33892799,"{'steamid': '76561198300995201', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 328, 'playtime_last_two_weeks': 0, 'playtime_at_review': 291, 'last_played': 1513394245}",brazilian,Jogem e Muito legal,1501371896,1501371896,True,0,0,0,1,False,False,False,False,,,
33751317,"{'steamid': '76561198219588749', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1469398067}",spanish,ermozo,1500838693,1500838693,True,0,1,0,0,False,False,False,False,,,
33677286,"{'steamid': '76561198259530056', 'num_games_owned': 154, 'num_reviews': 11, 'playtime_forever': 78, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1500574076}",brazilian,"Muito bom, divertido!",1500573293,1500573293,True,0,0,0,0,False,False,False,False,,,
33609717,"{'steamid': '76561198313919242', 'num_games_owned': 0, 'num_reviews': 62, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1499172667}",turkish,Worm.is: The Game adlı oyunun değişik bir versiyonu. Eğlenceli...,1500304342,1500304342,True,0,0,0,0,False,False,False,False,,,
33594770,"{'steamid': '76561198016944963', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1500240933}",english,"Unplayable lag... pretty dumb too. nobody on to get matches. 
",1500241010,1500241010,False,4,0,0.508031010627746582,3,False,False,False,False,,,
33531716,"{'steamid': '76561198254678713', 'num_games_owned': 12, 'num_reviews': 3, 'playtime_forever': 276, 'playtime_last_two_weeks': 0, 'playtime_at_review': 197, 'last_played': 1623754650}",russian,mt bom,1500022776,1500022776,True,0,0,0,0,False,False,False,False,,,
33442698,"{'steamid': '76561198194312021', 'num_games_owned': 146, 'num_reviews': 93, 'playtime_forever': 68, 'playtime_last_two_weeks': 0, 'playtime_at_review': 68, 'last_played': 1478958177}",russian,"Сук думали переименовали io в is и мы не заметим??????
А я заметил",1499726972,1499726972,True,1,3,0.497967779636383057,0,False,False,False,False,,,
33442575,"{'steamid': '76561198031610532', 'num_games_owned': 128, 'num_reviews': 59, 'playtime_forever': 596, 'playtime_last_two_weeks': 0, 'playtime_at_review': 596, 'last_played': 1499726837}",english,"Very good game, free, doe not take much space, fast download, the only thing wrong is the lack of weapons.",1499726544,1499726544,True,3,0,0.525836765766143799,0,False,False,False,False,,,
33430622,"{'steamid': '76561198321852126', 'num_games_owned': 180, 'num_reviews': 14, 'playtime_forever': 95, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1503602182}",turkish,fazla oynamadım guzel gozukuyo fakat silah kazanmak baya zor,1499692533,1499692533,True,0,0,0,0,False,False,False,False,,,
33378279,"{'steamid': '76561198365742160', 'num_games_owned': 140, 'num_reviews': 14, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1499530467}",russian,норм так,1499529506,1499529506,True,0,1,0,0,False,False,False,False,,,
33331017,"{'steamid': '76561198117286726', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1499395664}",english,"This game is dumb. 3/3 matches was a gainst teams that were afk. Team spawn is a no enemy zone where they cannot enter or shoot into. Literally a game where you just run around as a blob with no enemy team to shoot because they are afk and dont come out of spawn. If this happened on 1 match that would be fine. This would be fine if it was even just 2 matches but 3 out of 3 matches....not worth spending the 20 seconds to download.
",1499395773,1499395773,False,1,1,0.483781665563583374,7,False,False,False,False,,,
33255045,"{'steamid': '76561198271356479', 'num_games_owned': 73, 'num_reviews': 3, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1483556820}",brazilian,BEM LOKO,1499216157,1499216157,True,0,0,0,0,False,False,False,False,,,
33241372,"{'steamid': '76561198265415476', 'num_games_owned': 84, 'num_reviews': 14, 'playtime_forever': 129, 'playtime_last_two_weeks': 0, 'playtime_at_review': 123, 'last_played': 1527255308}",russian,"Игра для пользователей с быстрым интернетом, если он у вас не быстрый то будьте готовы к телепортациям!",1499191375,1499191375,False,2,1,0.513731896877288818,0,False,False,False,False,,,
33189196,"{'steamid': '76561198330299515', 'num_games_owned': 51, 'num_reviews': 7, 'playtime_forever': 120, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71, 'last_played': 1558792255}",brazilian,.,1499096482,1499096482,True,0,0,0,0,False,False,False,False,,,
33111623,"{'steamid': '76561198137142612', 'num_games_owned': 143, 'num_reviews': 57, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1502516946}",english,yes,1498963715,1498963715,True,0,0,0.474163264036178589,0,False,False,False,False,,,
32961523,"{'steamid': '76561198156000342', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1489410161}",english,Basically a mobile game on steam. I got bored after 5 minutes of playing.,1498688513,1498688513,False,1,0,0.502032279968261719,0,False,False,False,False,,,
32939431,"{'steamid': '76561198168264764', 'num_games_owned': 126, 'num_reviews': 20, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1498661085}",english,"Not Recommended
why?
1.HUGE delay when moving
2.looooooooooooooooooooooooooooooooooooooooooooong waiting time to find a game
3.music is bad, it doesent suit the game
4.I got bored barely  playing it
5.Those who recommended it barely played for 20min",1498661626,1498661626,False,1,0,0.502032279968261719,0,False,False,False,False,,,
32725925,"{'steamid': '76561198152896398', 'num_games_owned': 54, 'num_reviews': 3, 'playtime_forever': 301, 'playtime_last_two_weeks': 0, 'playtime_at_review': 283, 'last_played': 1500320726}",polish,Gra całkiem ciekawa,1498309436,1498309436,True,0,0,0.476190477609634399,0,False,False,False,False,,,
32699537,"{'steamid': '76561198083613569', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 167, 'playtime_last_two_weeks': 0, 'playtime_at_review': 120, 'last_played': 1498519522}",portuguese,É divertido e o crl,1498254491,1498254491,True,0,0,0,0,False,False,False,False,,,
32597422,"{'steamid': '76561197995427367', 'num_games_owned': 0, 'num_reviews': 666, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1497978543}",english,The game lagged! unplayable,1497978567,1497978567,False,0,0,0.433684498071670532,0,False,False,False,False,,,
32593533,"{'steamid': '76561198001805197', 'num_games_owned': 164, 'num_reviews': 7, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1469678540}",english,Absolutely terrible in almost every way possible.,1497969012,1497969012,False,0,0,0.49751242995262146,0,False,False,False,False,,,
32547374,"{'steamid': '76561198314793322', 'num_games_owned': 69, 'num_reviews': 7, 'playtime_forever': 56, 'playtime_last_two_weeks': 0, 'playtime_at_review': 56, 'last_played': 1497983083}",turkish,"güzel tavsiye ederim grafik sıkınttısı yok sadece yapımcılarda beyin olsaydı iyiydi
",1497814581,1497814581,True,0,0,0,0,False,False,False,False,,,
32539799,"{'steamid': '76561198370535442', 'num_games_owned': 0, 'num_reviews': 808, 'playtime_forever': 1377, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1513021851}",english,"blobs with guns
",1497797621,1606757194,True,0,0,0,0,False,False,False,False,,,
32451053,"{'steamid': '76561198321238819', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 102, 'playtime_last_two_weeks': 0, 'playtime_at_review': 102, 'last_played': 1497616023}",polish,"good game
",1497556744,1497556744,True,0,1,0,0,False,False,False,False,,,
32441093,"{'steamid': '76561198289031960', 'num_games_owned': 96, 'num_reviews': 57, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1470921442}",turkish,"F2P oyunlar içerisinde bulabileceğiniz belki de en keyifli oyun diyebilirim. Oynayan yeterli oyuncu genelde oluyor odada ve acayip bir mücadele ortamı var :) Tipik agar.io veya worm.is tarzı, basit grafiklerle online oyun.
Herkesi beklerim oynamaya :)",1497541671,1497541671,True,1,0,0.502487540245056152,0,False,False,False,False,,,
32400715,"{'steamid': '76561198301566434', 'num_games_owned': 208, 'num_reviews': 3, 'playtime_forever': 101, 'playtime_last_two_weeks': 0, 'playtime_at_review': 82, 'last_played': 1640842175}",spanish,:v,1497399886,1497399886,True,0,0,0,0,False,False,False,False,,,
32368756,"{'steamid': '76561198245290824', 'num_games_owned': 37, 'num_reviews': 6, 'playtime_forever': 559, 'playtime_last_two_weeks': 0, 'playtime_at_review': 527, 'last_played': 1585724323}",czech,nejlepší,1497285780,1497285780,True,0,0,0,0,False,False,False,False,,,
32243225,"{'steamid': '76561198264636691', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1515848457}",english,NIce game,1496857799,1496857799,True,0,0,0,0,False,False,False,False,,,
32224579,"{'steamid': '76561198170145467', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1468785293}",english,I got bored after 5 minutes.,1496771875,1496771875,False,2,1,0.488276630640029907,0,False,False,False,False,,,
32160448,"{'steamid': '76561198353029356', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 56, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1541954225}",spanish,muy bueno,1496520529,1496520529,True,0,0,0,0,False,False,False,False,,,
32132205,"{'steamid': '76561198282522915', 'num_games_owned': 131, 'num_reviews': 23, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1487090631}",english,THIS IS SHIT,1496419071,1496419071,False,0,0,0.47265625,0,False,False,False,False,,,
