recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
156334279,"{'steamid': '76561198033817606', 'num_games_owned': 151, 'num_reviews': 6, 'playtime_forever': 768, 'playtime_last_two_weeks': 0, 'playtime_at_review': 635, 'last_played': 1710220130}",english,"One of the worst examples of ""Steam Deck Verified"" failure. It doesn't work at all on Steam Deck. It starts but nothing works right. Only positive is that it's a free game so nothing but time and effort is lost trying.",1705709139,1705709139,False,0,0,0.476190477609634399,0,False,False,False,True,,,
156304703,"{'steamid': '76561199293036472', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1705426703}",french,"J'ai étonnement aimer ce jeux, me demander pas pourquoi jsp, un défouloir en vue du dessus en multi jusqu'a 8 avec tir ami malheureusement qui gâche un peu le défouloir montrant une face plus tactique du jeux avec différentes classe pour contrer certaine situation des différents niveaux mais le tout restant gratuit et fun a plusieurs donc je recommanderai a ceux qui ne jure pas que par les graphismes et les grand jeux a 60$",1705680641,1705680641,True,1,0,0.523809552192687988,0,False,False,False,True,,,
156302557,"{'steamid': '76561198097977524', 'num_games_owned': 555, 'num_reviews': 176, 'playtime_forever': 1338, 'playtime_last_two_weeks': 0, 'playtime_at_review': 460, 'last_played': 1706022815}",schinese,"V社出品，必属精品。

除了产量低和不会数三外没啥缺点了。。


话说这游戏每隔几天就更新补丁，为啥AI还老卡BUG呢。。",1705678639,1705678639,True,3,0,0.537572264671325684,0,False,False,False,True,,,
156295678,"{'steamid': '76561199218024945', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 183, 'playtime_last_two_weeks': 0, 'playtime_at_review': 183, 'last_played': 1707217829}",schinese,玩的恶心想吐{真人想吐},1705671794,1705671794,False,0,0,0.455764055252075195,0,False,False,False,True,,,
156277266,"{'steamid': '76561199254088368', 'num_games_owned': 67, 'num_reviews': 48, 'playtime_forever': 263, 'playtime_last_two_weeks': 0, 'playtime_at_review': 255, 'last_played': 1708079666}",schinese,好,1705644221,1705644221,True,0,0,0,0,False,False,False,True,,,
156247034,"{'steamid': '76561198001585911', 'num_games_owned': 82, 'num_reviews': 56, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1705602078}",tchinese,垃圾,1705602231,1705602231,False,0,0,0.454545468091964722,0,False,False,False,True,,,
156233083,"{'steamid': '76561199120392820', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1114, 'playtime_last_two_weeks': 1, 'playtime_at_review': 325, 'last_played': 1711369566}",tchinese,"This is good game
",1705586953,1705586953,True,0,0,0,0,False,False,False,True,,,
156230805,"{'steamid': '76561198149390439', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 2040, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2039, 'last_played': 1705584539}",schinese,免费，好玩，神作,1705584049,1705584049,True,0,0,0,0,False,False,False,True,,,
156228725,"{'steamid': '76561198443305305', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 1906, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1906, 'last_played': 1705171612}",schinese,良心至极的俯视角射击游戏，真可以看作免费版的地狱潜兵或星河战队，战斗节奏把握很好，有难度也有射击爽感，让人十分享受。,1705581388,1705818161,True,0,0,0,0,False,False,False,True,,,
156222111,"{'steamid': '76561198110699584', 'num_games_owned': 0, 'num_reviews': 59, 'playtime_forever': 1386, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1386, 'last_played': 1664075463}",english,Solid,1705570868,1705570868,True,0,0,0,0,False,False,False,True,,,
156219586,"{'steamid': '76561199161731244', 'num_games_owned': 18, 'num_reviews': 3, 'playtime_forever': 1652, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1322, 'last_played': 1706615209}",romanian,"very good game to troll people too
",1705566326,1705566326,True,0,0,0,0,False,False,False,True,,,
156215518,"{'steamid': '76561199218685002', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 1233, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1200, 'last_played': 1705720795}",english,"un buen juego.Necesita arreglos,mejoras,pero si sacan un segundo juego de el con todos los arreglos,personajes mejorados,eso inclulle el aspecto que tienen las armaduras.Mas armas,bots mas inteligentes.A y mapas con techo para que asi jugar en primera persona sea mucho mejor teneis un muyyy buen juego",1705558266,1705558266,True,0,0,0,0,False,False,False,True,,,
156210827,"{'steamid': '76561199568500998', 'num_games_owned': 15, 'num_reviews': 3, 'playtime_forever': 688, 'playtime_last_two_weeks': 0, 'playtime_at_review': 360, 'last_played': 1706179802}",schinese,不好玩的，就是特别香而已。,1705550148,1705550148,True,0,0,0,0,False,False,False,True,,,
156204364,"{'steamid': '76561198940914665', 'num_games_owned': 28, 'num_reviews': 6, 'playtime_forever': 6284, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5984, 'last_played': 1707498523}",schinese,"虚假的敌人：异形
真正的敌人：队友
想不明白带着7个AI队友都能过的残酷难度怎么换成7个真人反而就过不了了呢？
堪称友军之围，在队友与异形的夹缝中求生，痛并快乐着。
速速加入，互相坑害吧",1705540371,1705540371,True,0,0,0,0,False,False,False,True,,,
156175245,"{'steamid': '76561197989876324', 'num_games_owned': 40, 'num_reviews': 9, 'playtime_forever': 254891, 'playtime_last_two_weeks': 95, 'playtime_at_review': 251980, 'last_played': 1712077147}",schinese,"良心免费的休闲好游戏，没有皮肤党，没有舔狗结婚党，没有VIP充值党，外挂也很少。很适合长期玩，休闲、极限、装逼、技巧、谩骂、看戏、逗比样样具备，是为数不多的相对自由平等的游戏。
免费、不吃电脑机能、能较流畅联机、玩家没充值没特权、外挂没利润也看不上的小众游戏，试问这样的游戏还有哪里去找？市场上几乎见不到不为金钱和利益，纯粹因为爱玩游戏而运营的游戏了，此款实为宝藏级休闲小游戏了。",1705506602,1705507249,True,2,0,0.538461565971374512,1,False,False,False,True,,,
156167232,"{'steamid': '76561197965047060', 'num_games_owned': 0, 'num_reviews': 43, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1705495408}",english,"Alien Swarm: Reactive Drop delivers an exceptional co-op multiplayer experience with intense action and strategic teamwork. The game features diverse maps, challenging missions, and a variety of alien enemies, creating an immersive atmosphere. With the addition of Reactive Drop, the game offers even more content and variety. Cooperative gameplay encourages communication and coordination, while diverse classes add strategic depth. Impressive graphics, sound design, and support from the modding community enhance the overall experience. In summary, Alien Swarm: Reactive Drop is a highly recommended, replayable game for fans of cooperative shooters.",1705497452,1705497452,True,1,0,0.444444417953491211,0,False,False,False,True,,,
156159660,"{'steamid': '76561199481828129', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 2826, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2775, 'last_played': 1710740045}",schinese,好玩~,1705485855,1705485855,True,0,0,0,0,False,False,False,True,,,
156153680,"{'steamid': '76561199352236073', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 8324, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3769, 'last_played': 1711252060}",schinese,"    这款多人单人都可以游玩的游戏，拥有第一人称，第三人称，上帝视角3个视角模式，你可以在创意工坊里面添加收藏自己喜欢的mod来进行游戏模型、音乐、界面、武器等等多个方面的修改~~~也包括一些练习用的挑战摸着，一些类似于外挂般的辅助功能等等~~还可以自己开启个人服务器游玩.......
    
    作为一名新手玩家一开始我也是单纯当做射击，火力压制类打击感游戏来体验，但不是------一开始最好是先与自己的一些小伙伴一起以“困难”难度开始通关，熟悉异形的出生点以及攻击特点，慢慢开始适应再调整为跟高难度。往往玩到中期人数不够4人的情况下，高残酷难度稍微落单就可能暴毙，往往一关需要看攻略打很多次，这也是一个过渡期，因为大多数玩家可能在某一关卡住就会逐渐觉得枯燥，于是渐渐放弃了这款游戏，因为我的朋友也是如此，关卡都没全部打通，就只剩我一个人玩了。我就自己带3名Ai，分别操控继续通关征途。。。。也是偶然间发现了一些大佬们各种单通过关才知道------这款游戏不单单是火力点，包括走位、反应、弹道、速通等多方面的技巧才是我们真正需要练习，但是这段量变引起质变的路程十分的艰难！！！等你能够做到一个就是一只小队的时候，只靠一名角色就能随意穿梭在异形中，杀出虫围、华丽的单通solo关卡，我相信你也不会有遗憾了！",1705476073,1705476073,True,0,1,0,0,False,True,False,True,,,
156153044,"{'steamid': '76561198344717016', 'num_games_owned': 35, 'num_reviews': 16, 'playtime_forever': 1087, 'playtime_last_two_weeks': 0, 'playtime_at_review': 773, 'last_played': 1705573357}",japanese,"初期装備が汎用、容量と要求スペックちゃっちいので誰でもすぐつけて遊べます
加え人数制限がほぼなく（８枠）、システムがシンプルで遊びやすい、lethal company枠のひまつぶしゲームです

ワークショップ対応なのでMODは絶対に遊ぶように　大陸のオタクが日夜大量のブルーアーカイブMODをアップしてておもろい　探してもヌード系はなかったです　働けや

それはそうと直近のアプデで初期スキンの一部が残り、スキンMODが実質機能しなくなるバグがあります
キーボード設定からコンソールの割り当てを確認、該当ボタンを押してコンソールが出たらrd_marine_gear 0を入力すると治ります　掲示板の外人ニキありがとう　名前は忘れた　ごめん（笑）

感謝の気持ちはアワードでお願いします
",1705474798,1705474798,True,0,0,0,0,False,False,False,True,,,
156146850,"{'steamid': '76561197981512074', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 827, 'playtime_last_two_weeks': 0, 'playtime_at_review': 827, 'last_played': 1705216189}",english,Amazing support from devs and community,1705463375,1705463375,True,0,0,0,0,False,False,False,True,,,
156117461,"{'steamid': '76561198881741459', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 2269, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2253, 'last_played': 1706977591}",russian,"Одна из лучших игр.
Обновления всё ещё выходят, что удивительно.
Есть проблемы с синхронизацией и пингом.
Моды в мастерской имба.",1705435881,1705435881,True,4,0,0.541112661361694336,0,False,False,False,True,,,
156111452,"{'steamid': '76561199100781975', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 3023, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1464, 'last_played': 1711290520}",swedish,"Excellent game, still holds up, great value for money.
And all the aliens you can ever expect to kill.
",1705429234,1705429234,True,0,0,0,0,False,True,False,True,,,
156094494,"{'steamid': '76561199261319662', 'num_games_owned': 3, 'num_reviews': 2, 'playtime_forever': 1281, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1095, 'last_played': 1708789242}",schinese,爽!,1705408862,1705408862,True,0,0,0,0,False,False,False,True,,,
156088443,"{'steamid': '76561199060162347', 'num_games_owned': 41, 'num_reviews': 3, 'playtime_forever': 335, 'playtime_last_two_weeks': 0, 'playtime_at_review': 112, 'last_played': 1705416536}",thai,"ไมค์พัง เกมหมา อย่าหาเล่นไม่เหมาะกับคนมีมีไมค์คุณภาพ
เเนะนำสำหรับคนอยากตายไม่มีีเพื่อนไม่มีลูกไม่มีเมียไม่มีหมา
ทำได้เเค้เล่นเกปํญญาอ่อน
สำหรับผู้พัฒนาบอกเล่ย โค้ตมึงสวะ
ต่อให้เเมฟสวยก็เป็นได้เเค่เกมสวะ
เเต่ถ้ามึงเเฮกเกอณืหัดสร้างเกม บอกเลย อร่อย
เเม่งเปลี่ยน setting ไมค์กู
ใครไมค์พัง
>>>>>https://steamcommunity.com/app/563560/discussions/2/1484358860956826507/",1705398428,1705417962,False,3,0,0.519999980926513672,0,False,False,False,True,,,
156087711,"{'steamid': '76561199017372676', 'num_games_owned': 30, 'num_reviews': 24, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1657893315}",schinese,被厚米带来一起玩的 挺不错的 就是别再炸我了,1705396903,1705396903,True,0,0,0,0,False,False,False,True,,,
156086561,"{'steamid': '76561199229544652', 'num_games_owned': 3, 'num_reviews': 1, 'playtime_forever': 190, 'playtime_last_two_weeks': 0, 'playtime_at_review': 184, 'last_played': 1705424327}",russian,"Играл с друзьями , 3,5 часа , потом забросил игру, спустя месяц прилетает VAC BAN , а игра уже как месяц отсутствовала на ПК. За что бан так и не известно. От поддержки ни звука.",1705394654,1705394654,False,1,0,0.493554353713989258,0,False,False,False,True,,,
156082807,"{'steamid': '76561198055404249', 'num_games_owned': 72, 'num_reviews': 16, 'playtime_forever': 183, 'playtime_last_two_weeks': 0, 'playtime_at_review': 183, 'last_played': 1693879242}",english,"I did not think much of this game by just watching it, but playing it was something else. Valve is good with making quality games.",1705387488,1705387488,True,1,0,0.518518567085266113,0,False,False,False,True,,,
156068749,"{'steamid': '76561198372863920', 'num_games_owned': 61, 'num_reviews': 39, 'playtime_forever': 235, 'playtime_last_two_weeks': 0, 'playtime_at_review': 235, 'last_played': 1689465835}",english,"since i know no one reads the reviews on this game, im just gonna say that im a VERY gay femboy and i love to bottom",1705365691,1705365691,True,15,3,0.567881941795349121,2,False,False,False,True,,,
156024413,"{'steamid': '76561198025880216', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 942, 'playtime_last_two_weeks': 0, 'playtime_at_review': 942, 'last_played': 1705255618}",english,"Great little game for some multiplayer shenanigans with friends. Love the almost cinematic and tension building aspects of some of the levels. For a freebie this does a lot of things right.

Would [strike]accidentally set my team mates on fire by using a flamethrower instead of an extinguisher[/strike] play again.",1705310644,1705310644,True,0,0,0,0,False,False,False,True,,,
156022262,"{'steamid': '76561198359301006', 'num_games_owned': 41, 'num_reviews': 19, 'playtime_forever': 21754, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21378, 'last_played': 1705592398}",schinese,还有什么是比一款免费又好玩，服务器还不算差的游戏更棒的呢？,1705306654,1705306654,True,0,0,0,0,False,False,False,True,,,
156019076,"{'steamid': '76561199204554962', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 499, 'playtime_last_two_weeks': 0, 'playtime_at_review': 337, 'last_played': 1708600304}",finnish,"Its fun, but i haven't gotten around to bullying my friends to play it with me yet. It's great co-op and it helps to learn effective conduct with teammates. (Because if you don't co-operate, you will probably walk in the line of fire of a currently firing minigun.)",1705300539,1705300539,True,0,0,0,0,False,False,False,True,,,
