recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
106673930,"{'steamid': '76561199104119163', 'num_games_owned': 64, 'num_reviews': 40, 'playtime_forever': 6133, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1435, 'last_played': 1650608372}",german,gut,1640625724,1640625724,True,0,0,0,0,True,False,False,False,,,
106673713,"{'steamid': '76561198104471916', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 639, 'playtime_last_two_weeks': 0, 'playtime_at_review': 639, 'last_played': 1640625420}",brazilian,Hoo-hah! More cute catgirls!,1640625559,1640625559,True,0,0,0,0,True,False,False,False,,,
106672732,"{'steamid': '76561199177108370', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 86, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1710083725}",koreana,아즈키 저저 완전 *년이네,1640624728,1640624728,True,0,0,0,1,True,False,False,False,,,
106672513,"{'steamid': '76561199122694864', 'num_games_owned': 90, 'num_reviews': 2, 'playtime_forever': 299, 'playtime_last_two_weeks': 0, 'playtime_at_review': 299, 'last_played': 1640551037}",english,"i bought all the games and watched the anime also bought all the stuff in the point shop just because i got bored if you like the anime and want the game just get it 
",1640624544,1640624544,True,0,0,0,0,True,False,False,False,,,
106669169,"{'steamid': '76561199122200502', 'num_games_owned': 163, 'num_reviews': 78, 'playtime_forever': 1091, 'playtime_last_two_weeks': 0, 'playtime_at_review': 84, 'last_played': 1665387120}",english,i didnt wipe my butt i just pooped and got up,1640621670,1663548775,False,1,0,0.52173912525177002,0,True,False,False,False,,,
106663157,"{'steamid': '76561198814435336', 'num_games_owned': 1472, 'num_reviews': 113, 'playtime_forever': 782, 'playtime_last_two_weeks': 0, 'playtime_at_review': 782, 'last_played': 1577964389}",schinese,喵~,1640616251,1640616251,True,0,1,0,0,True,False,False,False,,,
106640227,"{'steamid': '76561199000708662', 'num_games_owned': 47, 'num_reviews': 3, 'playtime_forever': 149, 'playtime_last_two_weeks': 0, 'playtime_at_review': 147, 'last_played': 1647074040}",russian,"Если колеблетесь покупать или нет, спросите у своей руки, ну а по факту много кошек так шо кайф)",1640588983,1640588983,True,4,0,0.525483310222625732,0,True,False,False,False,,,
106625889,"{'steamid': '76561198128658183', 'num_games_owned': 0, 'num_reviews': 169, 'playtime_forever': 562, 'playtime_last_two_weeks': 0, 'playtime_at_review': 562, 'last_played': 1495221651}",english,"A friend gifted me vol 0, 1 and 2. So here i am: collecting achievement points lol Good quality art and whatnot. However not my type of game.",1640571456,1640571456,True,0,0,0,0,False,True,False,False,,,
106624514,"{'steamid': '76561199203210362', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1640569415}",tchinese,有无懂哥说下补丁在哪里下啊，人都要死掉了,1640569920,1640569920,True,0,0,0,0,True,False,False,False,,,
106621492,"{'steamid': '76561198123305993', 'num_games_owned': 420, 'num_reviews': 641, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1702671035}",english,We’ve been trying to reach you about your car’s extended warranty,1640566619,1640566619,True,0,0,0,0,True,False,False,False,,,
106598968,"{'steamid': '76561198089324802', 'num_games_owned': 1033, 'num_reviews': 45, 'playtime_forever': 1996, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1995, 'last_played': 1664632024}",english,A game for degenerates Vol. 2,1640546007,1640546007,True,8,5,0.624149918556213379,0,True,False,False,False,,,
106574668,"{'steamid': '76561198347496554', 'num_games_owned': 91, 'num_reviews': 13, 'playtime_forever': 324, 'playtime_last_two_weeks': 0, 'playtime_at_review': 319, 'last_played': 1665764678}",schinese,弟弟最喜欢的一部了。买了后天天晚上玩，三天玩了五个小时。但奇怪的是他每天晚上才玩，玩完后都口吐白沫了。,1640524721,1640524721,True,0,1,0,0,True,False,False,False,,,
106554383,"{'steamid': '76561199082844342', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 217, 'playtime_last_two_weeks': 0, 'playtime_at_review': 213, 'last_played': 1665090901}",spanish,kawaii azuki,1640500990,1703430416,True,0,0,0,0,True,False,False,False,,,
106546913,"{'steamid': '76561198288153399', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 184, 'playtime_last_two_weeks': 0, 'playtime_at_review': 184, 'last_played': 1617932335}",english,"i cant believe i played this series because i made a deal with some one to buy a game for me, would be alright but its way to invested into the horny department for me 6/10",1640491937,1640491937,False,0,0,0,0,True,False,False,False,,,
106525683,"{'steamid': '76561198046394701', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 179, 'playtime_last_two_weeks': 0, 'playtime_at_review': 179, 'last_played': 1623375002}",english,"Its nice to see the stories of coconut and azuki more explained and their relationship they have.
Nekopara is the best",1640468625,1640468625,True,0,0,0,0,True,False,False,False,,,
106515988,"{'steamid': '76561198094887905', 'num_games_owned': 0, 'num_reviews': 44, 'playtime_forever': 1400, 'playtime_last_two_weeks': 0, 'playtime_at_review': 574, 'last_played': 1670992873}",english,Amazing,1640459834,1640459834,True,0,0,0,0,True,False,False,False,,,
106509514,"{'steamid': '76561198375692793', 'num_games_owned': 252, 'num_reviews': 77, 'playtime_forever': 218, 'playtime_last_two_weeks': 0, 'playtime_at_review': 209, 'last_played': 1650138533}",schinese,建议配合dlc使用,1640453965,1640453965,True,0,0,0,0,True,False,False,False,,,
106507228,"{'steamid': '76561198379085700', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 684282, 'playtime_last_two_weeks': 14038, 'playtime_at_review': 29535, 'last_played': 1712492833}",swedish,Maikatura likes,1640451877,1640451877,True,0,0,0,0,True,False,False,False,,,
106500171,"{'steamid': '76561199036254202', 'num_games_owned': 337, 'num_reviews': 67, 'playtime_forever': 217, 'playtime_last_two_weeks': 0, 'playtime_at_review': 217, 'last_played': 1640340256}",spanish,no soy pedofilo nonon,1640445467,1640445467,True,1,0,0.442028999328613281,0,True,False,False,False,,,
106402917,"{'steamid': '76561198275201618', 'num_games_owned': 106, 'num_reviews': 27, 'playtime_forever': 299, 'playtime_last_two_weeks': 0, 'playtime_at_review': 214, 'last_played': 1640849388}",schinese,巧克力和香子兰，请停止你们的拱火行为，我看你们就是想让我死 [狗头],1640322652,1640322652,True,0,0,0,0,True,False,False,False,,,
106400084,"{'steamid': '76561199077861801', 'num_games_owned': 396, 'num_reviews': 13, 'playtime_forever': 78358, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26556, 'last_played': 1653459469}",schinese,"
STEAM 直接购买
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢸⣿⣿⣿⠀⣼⣿⣿⣦⡀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣀⠀⠀⠀⠀⢸⣿⣿⡟⢰⣿⣿⣿⠟⠁⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⢰⣿⠿⢿⣦⣀⠀⠘⠛⠛⠃⠸⠿⠟⣫⣴⣶⣾⡆⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠸⣿⡀⠀⠉⢿⣦⡀⠀⠀⠀⠀⠀⠀⠛⠿⠿⣿⠃⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠙⢿⣦⠀⠀⠹⣿⣶⡾⠛⠛⢷⣦⣄⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣿⣧⠀⠀⠈⠉⣀⡀⠀⠀⠙⢿⡇⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⢀⣠⣴⡿⠟⠋⠀⠀⢠⣾⠟⠃⠀⠀⠀⢸⣿⡆⠀⠀⠀⠀⠀
⠀⠀⠀⠀⢀⣠⣶⡿⠛⠉⠀⠀⠀⠀⠀⣾⡇⠀⠀⠀⠀⠀⢸⣿⠇⠀⠀⠀⠀⠀
⠀⢀⣠⣾⠿⠛⠁⠀⠀⠀⠀⠀⠀⠀⢀⣼⣧⣀⠀⠀⠀⢀⣼⠇⠀⠀⠀⠀⠀⠀
⠀⠈⠋⠁⠀⠀⠀⠀⠀⠀⠀⠀⢀⣴⡿⠋⠙⠛⠛⠛⠛⠛⠁⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣀⣾⡿⠋⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⢾⠿⠋⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
",1640318539,1640318539,True,2,1,0.513020813465118408,0,True,False,False,False,,,
106400045,"{'steamid': '76561198318492665', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 88, 'playtime_last_two_weeks': 0, 'playtime_at_review': 88, 'last_played': 1608954089}",schinese,cao猫是yyds,1640318498,1640318498,True,0,0,0,0,False,False,False,False,,,
106394320,"{'steamid': '76561198442533514', 'num_games_owned': 211, 'num_reviews': 40, 'playtime_forever': 141, 'playtime_last_two_weeks': 0, 'playtime_at_review': 141, 'last_played': 1530447993}",schinese,组合挂卡玩,1640310349,1640310349,True,0,0,0,0,True,False,False,False,,,
106386663,"{'steamid': '76561198808384213', 'num_games_owned': 47, 'num_reviews': 6, 'playtime_forever': 10359, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5517, 'last_played': 1673424602}",english,boobs,1640300485,1640300485,True,3,2,0.565217375755310059,0,True,False,False,False,,,
106374564,"{'steamid': '76561199102632139', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 507, 'playtime_last_two_weeks': 0, 'playtime_at_review': 507, 'last_played': 1637426971}",russian,апвапвап,1640287302,1640287302,True,0,0,0,0,False,False,False,False,,,
106346772,"{'steamid': '76561198104007473', 'num_games_owned': 905, 'num_reviews': 640, 'playtime_forever': 3126, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3126, 'last_played': 1605980277}",schinese,       红豆椰子联手拿下妹夫，别扭的姐妹爱有点甜。两位正宫开篇还醋意浓郁，补个考回来就转念主动推波助澜？猫娘乐于分享的爱情观还真是扩建后宫的方便设定。,1640256811,1640256811,True,7,0,0.58573615550994873,0,True,False,False,False,,,
106304014,"{'steamid': '76561198316064842', 'num_games_owned': 131, 'num_reviews': 8, 'playtime_forever': 200, 'playtime_last_two_weeks': 0, 'playtime_at_review': 200, 'last_played': 1639982059}",english,"I see that you have also sold your soul for the nekos. I approve, that is all.",1640198110,1640198110,True,1,0,0.52173912525177002,0,True,False,False,False,,,
106249385,"{'steamid': '76561198977112714', 'num_games_owned': 75, 'num_reviews': 4, 'playtime_forever': 223, 'playtime_last_two_weeks': 0, 'playtime_at_review': 154, 'last_played': 1672263066}",english,theres no sex even in the dlc ))))))): </3,1640114310,1640114310,False,0,2,0,0,True,False,False,False,,,
106098580,"{'steamid': '76561198151692754', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 1294, 'playtime_last_two_weeks': 0, 'playtime_at_review': 273, 'last_played': 1651324808}",koreana,"Vol.1보다 라이브2d 등 좋아짐.
스팀에서 미연시를 해보고 싶다면 추천.",1639913286,1639913286,True,0,0,0,0,True,False,False,False,,,
106079391,"{'steamid': '76561199122975838', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 1620, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1241, 'last_played': 1641097950}",english,porque,1639885047,1639885047,True,0,0,0,0,False,True,False,False,,,
105958354,"{'steamid': '76561198396295345', 'num_games_owned': 361, 'num_reviews': 13, 'playtime_forever': 248, 'playtime_last_two_weeks': 0, 'playtime_at_review': 201, 'last_played': 1691267643}",english,you have to play it to understand,1639720161,1639720161,True,0,0,0,0,True,False,False,False,,,
105956510,"{'steamid': '76561199107370028', 'num_games_owned': 20, 'num_reviews': 3, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1639715383}",schinese,都买了，可我竟然不会玩。。。请大佬么告诉我怎么能有体验感？（你懂得）嘿嘿嘿！领完再给我个全系列的补丁,1639716658,1639716658,True,0,1,0,0,True,False,False,False,,,
105942316,"{'steamid': '76561198339335162', 'num_games_owned': 649, 'num_reviews': 5, 'playtime_forever': 231, 'playtime_last_two_weeks': 0, 'playtime_at_review': 202, 'last_played': 1660139543}",spanish,muy rico,1639691968,1639691968,True,0,0,0,0,True,False,False,False,,,
105927253,"{'steamid': '76561198086639010', 'num_games_owned': 119, 'num_reviews': 91, 'playtime_forever': 406, 'playtime_last_two_weeks': 0, 'playtime_at_review': 406, 'last_played': 1587171409}",polish,[h1] ARCYDZIEŁO ＾ω＾[/h1],1639671302,1639671302,True,0,0,0.476190477609634399,0,False,False,False,False,,,
105877282,"{'steamid': '76561198843103503', 'num_games_owned': 202, 'num_reviews': 44, 'playtime_forever': 460, 'playtime_last_two_weeks': 0, 'playtime_at_review': 460, 'last_played': 1635629951}",english,"⣿⣯⣿⣿⣿⣶⣶⣶⣶⣤⣤⣤⣀
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷
　　⠈⠻⣿⡛⠉⠭⠉⠉⢉⣿⣿⣧
⠲⣶⠖⠄⠄⢿⣿⠄⠶⣶⣾⣿⣿⣿⣿⣧
　　　⠺⢿⡗⠄⣹⣿⣿⠿⣟⣿⡏
　　　　⠤⠤⢾⣿⣿⣿⣦⠘⡿
　　⠈⢻⡿⣷⣶⣶⣤⣤⣤⣶⣦
　　　⣽⣿⣿⣿⣿⣿⣿⣿⣿⡟
　　　⠘⠿⣿⣿⣿⣿⣿⣿⣿
　　　　　⠉⠉⠛⠋",1639585598,1639585598,True,30,11,0.763961970806121826,0,True,False,False,False,,,
105868679,"{'steamid': '76561198904381517', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 134, 'playtime_last_two_weeks': 0, 'playtime_at_review': 134, 'last_played': 1639574498}",english,Wow this gets boring really fast,1639574556,1639574556,False,1,0,0.472440958023071289,0,True,False,False,False,,,
105818708,"{'steamid': '76561198311540913', 'num_games_owned': 209, 'num_reviews': 16, 'playtime_forever': 27710, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27710, 'last_played': 1626354998}",schinese,玩这游戏前我更喜欢穿着衣服玩游戏,1639491304,1639491304,True,0,0,0,0,True,False,False,False,,,
105736754,"{'steamid': '76561199102907995', 'num_games_owned': 36, 'num_reviews': 12, 'playtime_forever': 713, 'playtime_last_two_weeks': 0, 'playtime_at_review': 712, 'last_played': 1640126879}",english,My cat left me,1639351526,1639351526,True,6,7,0.606440067291259766,0,True,False,False,False,,,
105707795,"{'steamid': '76561198407607421', 'num_games_owned': 93, 'num_reviews': 37, 'playtime_forever': 1428, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1699439549}",english,"how to make coconut cream, ask Kashou.😳",1639317041,1639317041,True,3,0,0.56204378604888916,0,True,False,False,False,,,
105688294,"{'steamid': '76561199164437900', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 682, 'playtime_last_two_weeks': 0, 'playtime_at_review': 128, 'last_played': 1644654727}",tchinese,"在其他地方玩過, 趁特價再買一次表示支持
椰子讚讚讚讚讚!!!!!!!!",1639291609,1639291609,True,0,0,0,0,True,False,False,False,,,
105675168,"{'steamid': '76561199109016922', 'num_games_owned': 345, 'num_reviews': 19, 'playtime_forever': 1560, 'playtime_last_two_weeks': 0, 'playtime_at_review': 654, 'last_played': 1642911255}",schinese,"大家都知道，在男性保健中，肾虚是很常见的现象，平时一定要多注意，在饮食和生活习惯方面都要调理，说到男人肾虚，大家都会说补肾，补肾方法有很多，其中之一就是食补。补身体自然是要固本强身，那么，男人肾虚吃什么补得快？

男人肾虚吃什么补得快
　　1、芝麻粥

　　材料：芝麻50g、粳米100g、蜂蜜50g。

　　做法：将粳米与芝麻分别洗净。放入锅内，加清水、用小火熬成粥，调入蜂蜜拌匀即成，每日一次。

　　功效：补肝肾、润五脏，益气力。适用于肝肾阴虚、须发早白、身体虚弱、头晕目眩、贫血、腰膝酸软、四肢麻木等。

　　2、海参

　　材料：水发海参1000克、清汤250克、油菜心2棵、料酒9克、湿玉米粉9克、熟猪油45克、葱120克、油、味精、食盐。

　　做法：将水发海参洗净，用开水氽一下，用熟猪油将葱段炸黄，制成葱油海参下锅，加入清汤100克和酱油、味精、食盐、料酒，用微火炖烂。将海参捞出，放入大盘内，原汤不用。将菜心放在海参上。锅内放清汤150克，再加入酱油、味精、食盐、料酒等调料，用湿玉米粉勾芡，浇在海参、菜心上，淋上葱油60克即成。

　　功效：滋肺补肾，益精壮阳。肾阴虚的阳痿、遗精。

　　3、枸杞蒸鸡

　　材料：枸杞15克、子母鸡1只、葱、生姜、清汤、盐、料酒、胡椒面、味精。

　　做法：将子母鸡洗净，入锅，用沸水氽透，捞出冲洗干净，沥尽水。将枸杞装入鸡腹内，再将鸡腹朝上，放入盆里，加入葱姜盐、清汤、料酒、胡椒面，将盆盖好，上笼蒸2小时，拣去姜、葱，放味精即成。

　　功效：滋补肝肾。适用于男女肾阴虚。

　　4、虫草乌鸡

　　材料：冬虫夏草10克、乌鸡一支、枸杞30克、姜、葱、食盐适量。

　　做法：将乌鸡宰杀后，除去毛桩、内脏，洗净后备用。虫草、果杞洗净。将虫草、果杞，适量食盐，姜葱段放入鸡腹中缝合，放入蒸锅中蒸至鸡肉烂即可。

　　功效：益气补肾。用于肾气亏虚而致的头昏乏力，气短喘促，腰膝酸软，心慌汗多。

　　想要补肾的男性，这些食补不妨可以试一下哦!不仅美味，还具有补肾壮阳功效，也是一个不错的选择。",1639271879,1639271879,True,21,15,0.731182754039764404,0,True,False,False,False,,,
105664283,"{'steamid': '76561199143576078', 'num_games_owned': 77, 'num_reviews': 16, 'playtime_forever': 846, 'playtime_last_two_weeks': 0, 'playtime_at_review': 818, 'last_played': 1656214963}",spanish,"I don't like the way they made Coconut important in the plot, still, in the other games she doesn't talk a lot and now she is open about her feelings

9/10

<3<3<3<3<3<3<3<3<3<3<3<3<3<3<3<3<3<3<3",1639256977,1679366545,True,0,0,0.476190477609634399,0,True,False,False,False,,,
105603499,"{'steamid': '76561198142219841', 'num_games_owned': 129, 'num_reviews': 10, 'playtime_forever': 665, 'playtime_last_two_weeks': 0, 'playtime_at_review': 232, 'last_played': 1670961603}",english,Why are we still here? Just to suffer?,1639180471,1639180471,True,10,3,0.654759407043457031,0,True,False,False,False,,,
105547172,"{'steamid': '76561198133615031', 'num_games_owned': 62, 'num_reviews': 8, 'playtime_forever': 168, 'playtime_last_two_weeks': 0, 'playtime_at_review': 152, 'last_played': 1639104609}",english,"⢸⠉⠉⠉⠉⠉⠉⠉⠉⠉⠉⠉⠉⠉⠉⡷⡄⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⢸⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⡇⠢⣀⠀Are you winning, son?
⢸⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⡇⠀⠈⠑⢦⡀
⢸⠀⠀⠀⠀⢀⠖⠒⠒⠒⢤⠀⠀⠀⠀⠀⡇⠀ ⠀⠀⠀⠀⠙⢦⡀⠀⠀⠀⠀
⢸⠀⠀⣀⢤⣼⣀⡠⠤⠤⠼⠤⡄⠀⠀⡇⠀⠀ ⠀⠀⠀⠀⠀⠙⢄⠀⠀⠀⠀
⢸⠀⠀⠑⡤⠤⡒⠒⠒⡊⠙⡏⠀⢀⠀⡇⠀⠀⠀⠀⠀⠀⠀⠀⠀⠑⠢⡄⠀
⢸⠀⠀⠀⠇⠀⣀⣀⣀⣀⢀⠧⠟⠁⠀⡇⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⡇⠀
⢸⠀⠀⠀⠸⣀⠀⠀⠈⢉⠟⠓⠀⠀⠀⠀⡇⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⢸
⢸⠀⠀⠀⠀⠈⢱⡖⠋⠁⠀⠀⠀⠀⠀⠀⡇⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⢸
⢸⠀⠀⠀⠀⣠⢺⠧⢄⣀⠀⠀⣀⣀⠀⠀⡇⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⢸
⢸⠀⠀⠀⣠⠃⢸⠀⠀⠈⠉⡽⠿⠯⡆⠀⡇⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢸
⢸⠀⠀⣰⠁⠀⢸⠀⠀⠀⠀⠉⠉⠉⠀⠀⡇⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⢸
⢸⠀⠀⠣⠀⠀⢸⢄⠀⠀⠀⠀⠀⠀⠀⠀⠀⡇⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢸
⢸⠀⠀⠀⠀⠀⢸⠀⢇⠀⠀⠀⠀⠀⠀⠀⠀⡇⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢸
⢸⠀⠀⠀⠀⠀⡌⠀⠈⡆⠀⠀⠀⠀⠀⠀⠀⡇⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢸
⢸⠀⠀⠀⠀⢠⠃⠀⠀⡇⠀⠀⠀⠀⠀⠀⠀⡇⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢸
⢸⠀⠀⠀⠀⢸⠀⠀⠀⠁⠀⠀⠀⠀⠀⠀⠀⠷⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢸",1639097732,1639097732,True,3,1,0.519841313362121582,0,True,False,False,False,,,
105541016,"{'steamid': '76561198821123961', 'num_games_owned': 149, 'num_reviews': 27, 'playtime_forever': 333, 'playtime_last_two_weeks': 0, 'playtime_at_review': 329, 'last_played': 1666999590}",english,"After really enjoying the first Nekopara i decided to buy the second one.
A solid sequel to a great game. This one kinda flecthes out some of the characters a bit more, but mainly focus on Azuki and Coconut. Laying the games out like this where it starts off with Chocola and Vanilla, then Azuki and Coconut, and then Cinnamon and Maple, is a good way to go about it IMO. You don't get overflown with information about each character and their backstorys.
This one was deffinetly more touching than the first one but overall a more fun and relaxed game.",1639087298,1639087298,True,0,0,0,0,True,False,False,False,,,
