recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161615433,"{'steamid': '76561199351751058', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 7099, 'playtime_last_two_weeks': 3930, 'playtime_at_review': 4648, 'last_played': 1712391439}",schinese,-,1711581304,1711581304,True,0,0,0,0,True,False,False,True,,,
161614564,"{'steamid': '76561198027148243', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 112178, 'playtime_last_two_weeks': 7814, 'playtime_at_review': 104928, 'last_played': 1712339529}",spanish,"Si se consigue iniciar es un buen juego, RPG autentico con misiones muy bonitas. Posibilidad de crear un personaje a tu medida. Sin embargo Da muchos problemas para que se inicie cortamente.",1711580200,1711580200,True,0,0,0,0,True,False,False,True,,,
161613563,"{'steamid': '76561197983674354', 'num_games_owned': 0, 'num_reviews': 115, 'playtime_forever': 4627, 'playtime_last_two_weeks': 947, 'playtime_at_review': 4202, 'last_played': 1712353102}",german,Würde fast behaupten es handelt sich um das beste der Fantasiewelt. Der reguläre Preis für 20. Euro ist ein absolutes Schnäppchen und beinhaltet zumindest die Hauptquest plus mindesten 100 Stunden verhältnismäßig abwechslungsreiche Nebenaufgaben. Es lässt sich bisher alles so gut wie komplett solo spielen. Die Kaufwaren von Echtgeld sind kaum aufdringlich und eher kosmetisch.,1711579054,1711579054,True,5,1,0.561403512954711914,0,True,False,False,True,,,
161607483,"{'steamid': '76561199547498168', 'num_games_owned': 19, 'num_reviews': 2, 'playtime_forever': 8893, 'playtime_last_two_weeks': 7082, 'playtime_at_review': 4368, 'last_played': 1712327681}",spanish,"es un juego muy completo... pienso que no ahi pay too win, por que las clases que vienen con el contenido gratuito tienen builds muy buenas tanto pvp como pve el contenido gratuito es muy amplo y entre misiones secundarias y principales puedes estar meses sin necesitar comprar dlcs a mi gusto el mejor mmo",1711572435,1711572435,True,0,0,0,0,True,False,False,True,,,
161604521,"{'steamid': '76561199364961156', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 283, 'playtime_last_two_weeks': 283, 'playtime_at_review': 283, 'last_played': 1711557876}",english,its too far from mmo,1711569226,1711569226,False,4,1,0.508748352527618408,0,True,False,False,True,,,
161601171,"{'steamid': '76561198370215885', 'num_games_owned': 9, 'num_reviews': 2, 'playtime_forever': 4367, 'playtime_last_two_weeks': 4368, 'playtime_at_review': 44, 'last_played': 1712404108}",brazilian,"Rabisco ^.^
",1711565765,1711565765,True,0,0,0,0,True,False,False,True,,,
161600464,"{'steamid': '76561198256916149', 'num_games_owned': 1149, 'num_reviews': 32, 'playtime_forever': 2337, 'playtime_last_two_weeks': 1226, 'playtime_at_review': 1822, 'last_played': 1712407396}",turkish,Hayat gömmelik oyun,1711565048,1711565048,True,0,1,0,0,True,False,False,True,,,
161599732,"{'steamid': '76561198238164606', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 27325, 'playtime_last_two_weeks': 6649, 'playtime_at_review': 21000, 'last_played': 1712393882}",spanish,Bueno,1711564288,1711564288,True,0,0,0,0,True,False,False,True,,,
161598779,"{'steamid': '76561198206567505', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 41210, 'playtime_last_two_weeks': 9121, 'playtime_at_review': 35077, 'last_played': 1712417671}",english,"Rich in story and lore, so much to explore. The quests are actually fun to do. The crafting system is nice, not too complex. The zones are beautiful. And there are so many things to do - pvp actually has quests, the dungeons have quests, scrying, pledges, guild questlines (mage, thieves, fighter etc, not your actual guild), and there are many different ways you can build and customize your class. Definitely fun and I highly recommend to anyone that loves to quest and explore.",1711563351,1711563351,True,1,0,0.527559041976928711,0,False,False,False,True,,,
161598525,"{'steamid': '76561199562238477', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 218, 'playtime_last_two_weeks': 218, 'playtime_at_review': 218, 'last_played': 1711459855}",dutch,steamdeck support lacks to play with a connected ps4 controller,1711563124,1711563124,True,0,0,0,0,True,False,False,True,,,
161598206,"{'steamid': '76561199176559923', 'num_games_owned': 27, 'num_reviews': 7, 'playtime_forever': 6758, 'playtime_last_two_weeks': 495, 'playtime_at_review': 6263, 'last_played': 1711747881}",german,bah das spiel macht am anfang richtig viel spass je weiter man kommt desto schlechter wird die kampf mechanik in diesem spiel das problem ist beim aufstieg das der schaden der eigenen waffen fällt,1711562815,1711562815,False,1,1,0,1,True,False,False,True,,,
161594784,"{'steamid': '76561198364640510', 'num_games_owned': 535, 'num_reviews': 57, 'playtime_forever': 1007, 'playtime_last_two_weeks': 792, 'playtime_at_review': 844, 'last_played': 1712015501}",english,gAmE,1711559294,1711559294,True,0,0,0,0,True,False,False,True,,,
161593680,"{'steamid': '76561199500596871', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 365, 'playtime_last_two_weeks': 365, 'playtime_at_review': 282, 'last_played': 1711574691}",english,I do not see why anyone would choose this above any other mmo tbh,1711558168,1711558415,False,2,0,0.46683955192565918,0,False,False,False,True,,,
161592429,"{'steamid': '76561199572841827', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 761, 'playtime_last_two_weeks': 761, 'playtime_at_review': 761, 'last_played': 1711556722}",german,Sind grosse Fans von Skyrim und dachten super ein Spiel welches wir zusammen spielen koennen aber es ist wirklich lagweilig und sind die 120 GB auf meiner Festplatte nicht wert.,1711556910,1711556910,False,2,1,0.476190477609634399,0,True,False,False,True,,,
161592355,"{'steamid': '76561197976511769', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 711, 'playtime_last_two_weeks': 711, 'playtime_at_review': 711, 'last_played': 1711556691}",german,"Ich bin riesiger Fan von Oblivion,Morrorwind und Skyrim aber was das sein soll versteh ich nicht.
Nach 12 Stunden gähne ich nur vor mir her. Absolute Standard MMO Kost mit der Lizenz von Elder of Scrolls.
Ne danke!",1711556832,1711556832,False,1,1,0,0,True,False,False,True,,,
161590016,"{'steamid': '76561197992509767', 'num_games_owned': 0, 'num_reviews': 67, 'playtime_forever': 5180, 'playtime_last_two_weeks': 5180, 'playtime_at_review': 185, 'last_played': 1712377463}",english,"As a WoW Player, I'm impressed by this MMO. Super fun and a decent change. 
",1711554485,1711554485,True,1,0,0.523809552192687988,0,True,False,False,True,,,
161584281,"{'steamid': '76561199076590138', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 1431, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1431, 'last_played': 1709104799}",schinese,无聊的时候玩会可以，本人剧情党，大部分剧情比较一般,1711549172,1711549172,True,0,0,0,0,True,False,False,True,,,
161583699,"{'steamid': '76561198096616897', 'num_games_owned': 40, 'num_reviews': 1, 'playtime_forever': 96, 'playtime_last_two_weeks': 96, 'playtime_at_review': 59, 'last_played': 1711616623}",schinese,一直预知外错误 开加速器也不好使 换节点也没用 有大佬帮着解决一下吗,1711548634,1711548634,True,0,0,0,0,False,False,False,True,,,
161582512,"{'steamid': '76561198346474914', 'num_games_owned': 66, 'num_reviews': 7, 'playtime_forever': 23244, 'playtime_last_two_weeks': 1354, 'playtime_at_review': 21890, 'last_played': 1711763118}",english,goated game,1711547408,1711547408,True,0,0,0,0,True,False,False,True,,,
161582306,"{'steamid': '76561198395919505', 'num_games_owned': 294, 'num_reviews': 68, 'playtime_forever': 41, 'playtime_last_two_weeks': 41, 'playtime_at_review': 41, 'last_played': 1711546663}",polish,"Crashuje na starcie, co uniemożliwia zagranie w samą grę kekw, spodziewane po bethesda corp 🤡
Lepiej zaoszczędzić pieniądze oraz 128GB i pograć w coś lepszego",1711547216,1711547216,False,1,0,0.494699656963348389,0,False,True,False,True,,,
161578997,"{'steamid': '76561199157568059', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 22674, 'playtime_last_two_weeks': 3810, 'playtime_at_review': 20540, 'last_played': 1712359898}",english,one step at a time.,1711543832,1711543832,True,0,0,0,0,True,False,False,True,,,
161576611,"{'steamid': '76561198012470507', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 59844, 'playtime_last_two_weeks': 501, 'playtime_at_review': 59351, 'last_played': 1712353979}",english,"Most of my playtime is just downloading updates in the launcher
10/10",1711541176,1711541176,True,0,0,0,0,True,False,False,True,,,
161571722,"{'steamid': '76561198418655316', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 6615, 'playtime_last_two_weeks': 6461, 'playtime_at_review': 3794, 'last_played': 1712418004}",schinese,如果喜欢老滚5的话推荐入，某宝CDK十几块钱,1711534626,1712057099,True,0,0,0,0,False,False,False,True,,,
161571012,"{'steamid': '76561198138160848', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 77707, 'playtime_last_two_weeks': 4094, 'playtime_at_review': 74606, 'last_played': 1712333047}",english,Great game overall!,1711533562,1711533562,True,0,0,0,0,True,False,False,True,,,
161566367,"{'steamid': '76561198056219390', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 110, 'playtime_last_two_weeks': 0, 'playtime_at_review': 110, 'last_played': 1710786768}",ukrainian,неймовірно нудна гра,1711526119,1711526119,False,0,0,0.446722120046615601,0,True,False,False,True,,,
161564272,"{'steamid': '76561198139262587', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 4453, 'playtime_last_two_weeks': 648, 'playtime_at_review': 3804, 'last_played': 1711561341}",english,Worth the money & time.,1711522473,1711522473,True,0,0,0,0,True,False,False,True,,,
161563297,"{'steamid': '76561198014801456', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 102, 'playtime_last_two_weeks': 9, 'playtime_at_review': 102, 'last_played': 1711520770}",english,"oh my god this game is so lame.
graphics are piss poor. story is so boring. it is so generic.

this game was given to me as i gift and i would like to give the money back to my friend as it such a disappointment",1711520898,1711520898,False,4,0,0.5,0,False,False,False,True,,,
161562258,"{'steamid': '76561199084343466', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 4770, 'playtime_last_two_weeks': 1308, 'playtime_at_review': 3995, 'last_played': 1712410346}",english,Better than Elder Ring,1711519072,1711519072,True,0,1,0,0,True,False,False,True,,,
161561803,"{'steamid': '76561199572945441', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 534, 'playtime_last_two_weeks': 531, 'playtime_at_review': 525, 'last_played': 1711588962}",schinese,没怎么玩就被封号,1711518308,1711518308,False,0,0,0,0,True,False,False,True,,,
161557878,"{'steamid': '76561198165591184', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 5072, 'playtime_last_two_weeks': 987, 'playtime_at_review': 4438, 'last_played': 1712392893}",english,"Elder Scrolls Online: A non MMO RPG/ Fantasy players perspective. I know it sounds weird but hear me out... I have never tried an MMO RPG before, none of the classics that everyone has played, I always thought they wouldnt be for me and I still stand by them, I find them overwhelming and have a tough time getting into them. So based off that I never thought I would play this game at all, I have been an Elder Scrolls fan since I was a kid and since then have 100%/am 100%ing all the games. I have thousands of hours on Skyrim on PS3 and some on PC too, as well as this ive spent so long researching all the lore, I love the universe so much and because of this I thought id give this a try since it was the only ES game i havent tried. I thought I would play it for a few mins and never again but I was so wrong... I absolutely love this game, and it has since become my main game that I play all the time. There is so much to say about this game, firstly I really like how its kind of a blend between MMO RPG and skyrim, it makes it alot easier for someone like me to digest. The game has so many features yet it presents them in an easy to understand way. But at the same time there is always something to do! I love all the things you can undertake, of course the traditional questing, crafting etc. but other things like Antique scrying, House furnishing, and contantly added features makes the game super fun and always exciting! Additionally Im really enjoying the social aspects, The fact I can explore Tamriel with others and even if i play solo I can still be in a world full of players and seamlessly enjoy quests and exploration with them is awesome! It makes the world feel really alive and helps with the game feel really relaxing! On the topic of exploring tamriel, The world is absolutely breath taking. Its every Elder Scrolls players dream, to explore every area and them all having SUCH unique landscapes and architecture! Its abolutely incredible and you will find yourself just wondering around looking in awe! The gameplay itself is also incredible, the combat feels fun and fluid, mixed in with all the skills and customisation feels extremely fresh! This is how an RPG should be, play however you want and look however you want! I love all the different outfits, gear, mounts, pets, its all so creative! Additionally the quests are fun and the audio is a talking point for sure. ESO has really good voice acting, and just the sound design in general helps immerse you in this incredible world. I could talk about this game forever its absolutely incredible and features so many things. Overall if you havent tried this game, even if you arent a fan of MMOs, if you like the elder scrolls, this is a MUST play. you will not regret it!",1711512291,1711512291,True,0,0,0,0,True,False,False,True,,,
