recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
134614928,"{'steamid': '76561198836403788', 'num_games_owned': 72, 'num_reviews': 5, 'playtime_forever': 337, 'playtime_last_two_weeks': 0, 'playtime_at_review': 337, 'last_played': 1678736191}",english,old but gold,1678736529,1678736529,True,0,0,0,0,True,False,False,True,,,
134573800,"{'steamid': '76561198452758569', 'num_games_owned': 172, 'num_reviews': 33, 'playtime_forever': 497, 'playtime_last_two_weeks': 0, 'playtime_at_review': 348, 'last_played': 1680046889}",english,gud game,1678666384,1678666384,True,0,0,0,0,True,False,False,True,,,
134427114,"{'steamid': '76561198364378750', 'num_games_owned': 0, 'num_reviews': 72, 'playtime_forever': 264, 'playtime_last_two_weeks': 0, 'playtime_at_review': 264, 'last_played': 1678474899}",spanish,"⋯⋯≺GRÁFICOS≻⋯⋯

⚪ 𝙷𝙴𝚁𝙼𝙾𝚂𝙾𝚂.
⚪ 𝙼𝚄𝚈 𝙱𝚄𝙴𝙽𝙾𝚂.
⚪ 𝙱𝚄𝙴𝙽𝙾𝚂.
🔵 𝙳𝙴𝙲𝙴𝙽𝚃𝙴𝚂.
⚪ 𝙼𝙰𝙻𝙾𝚂.
⚪ 𝙷𝙾𝚁𝚁𝙸𝙱𝙻𝙴𝚂.

⋯⋯≺MÚSICA≻⋯⋯

⚪ 𝙼𝚄𝚈 𝙱𝚄𝙴𝙽𝙰.
🔵 𝙱𝚄𝙴𝙽𝙰.
⚪ 𝙳𝙴𝙲𝙴𝙽𝚃𝙴.
⚪ 𝙼𝙴𝙷.
⚪ 𝙼𝙰𝙻𝙰.
⚪ 𝙽𝙾 𝚃𝙸𝙴𝙽𝙴.

⋯⋯≺HISTORIA≻⋯⋯ 

⚪ 𝙼𝚄𝚈 𝙱𝚄𝙴𝙽𝙰.
⚪ 𝙳𝙴𝙲𝙴𝙽𝚃𝙴.
🔵 𝙲𝙾𝚁𝚃𝙰, 𝙿𝙴𝚁𝙾 𝙱𝙸𝙴𝙽 𝙳𝙴𝚂𝙰𝚁𝚁𝙾𝙻𝙻𝙰𝙳𝙰.
⚪ 𝙸𝙽𝙴𝙽𝚃𝙴𝙽𝙳𝙸𝙱𝙻𝙴, 𝙼𝚄𝙲𝙷𝙾𝚂 𝙰𝙶𝚄𝙹𝙴𝚁𝙾𝚂 𝙳𝙴 𝙶𝚄𝙸𝙾𝙽.
⚪ 𝚂𝙸𝙽 𝚃𝙴𝚁𝙼𝙸𝙽𝙰𝚁.
⚪ 𝙽𝙾 𝚃𝙸𝙴𝙽𝙴.

⋯⋯≺JUGABILIDAD≻⋯⋯

⚪ 𝙲𝙾𝙼𝙿𝙴𝚃𝙸𝚃𝙸𝚅𝙰.
⚪ 𝙲𝙰𝚂𝚄𝙰𝙻.
⚪ 𝙲𝙾𝙼𝙿𝙻𝙴𝙹𝙰.
🔵 𝚂𝙸𝙼𝙿𝙻𝙴.
⚪ 𝚃𝚁𝙰𝙽𝚀𝚄𝙸𝙻𝙰.
⚪ 𝚁𝙴𝙿𝙴𝚃𝙸𝚃𝙸𝚅𝙰.

⋯⋯≺BUGS≻⋯⋯

⚪ 𝙼𝚄𝙲𝙷𝙾𝚂.
🔵 𝙰𝙻𝙶𝚄𝙽𝙾𝚂.
⚪ 𝙿𝙾𝙲𝙾𝚂.
⚪ 𝙽𝙸𝙽𝙶𝚄𝙽𝙾.

⋯⋯≺OPTIMIZACIÓN≻⋯⋯

🔵 𝙴𝚇𝙴𝙻𝙴𝙽𝚃𝙴, 𝙵𝚄𝙽𝙲𝙸𝙾𝙽𝙰 𝚂𝙸𝙽 𝙿𝚁𝙾𝙱𝙻𝙴𝙼𝙰𝚂.
⚪ 𝚁𝙴𝙶𝚄𝙻𝙰𝚁, 𝚂𝙴 𝙼𝙰𝙽𝚃𝙸𝙴𝙽𝙴𝙽 60 𝙵𝙿𝚂 𝙴𝚂𝚃𝙰𝙱𝙻𝙴𝚂.
⚪ 𝙼𝙰𝙻𝙰, 𝙵𝚄𝙽𝙲𝙸𝙾𝙽𝙰, 𝙿𝙴𝚁𝙾 𝙽𝙾 𝙳𝙴 𝙻𝙰 𝙼𝙴𝙹𝙾𝚁 𝙼𝙰𝙽𝙴𝚁𝙰.
⚪ 𝙼𝚄𝚈 𝙼𝙰𝙻𝙰, 𝚄𝚃𝙸𝙻𝙸𝚉𝙰𝙲𝙸𝙾𝙽 𝙳𝙴 𝚁𝙴𝙲𝚄𝚁𝚂𝙾𝚂 𝙴𝙽 𝙴𝚇𝙲𝙴𝚂𝙾.
⚪ 𝙸𝙽𝙹𝚄𝙶𝙰𝙱𝙻𝙴, 𝙳𝚁𝙾𝙿𝚂 𝙳𝙴 𝙵𝙿𝚂 𝚈 𝙲𝚁𝙰𝚂𝙷𝙴𝙾𝚂 𝚁𝙴𝙿𝙴𝙽𝚃𝙸𝙽𝙾𝚂.
",1678480726,1678480726,True,9,1,0.623717188835144043,0,True,False,False,True,,,
134424475,"{'steamid': '76561199226141884', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 784, 'playtime_last_two_weeks': 0, 'playtime_at_review': 342, 'last_played': 1704119921}",german,Es ist wall.e mehr kann man nich sagen einfach geil,1678477693,1678477693,True,0,0,0,0,True,False,False,True,,,
134165539,"{'steamid': '76561198141961932', 'num_games_owned': 126, 'num_reviews': 20, 'playtime_forever': 480, 'playtime_last_two_weeks': 0, 'playtime_at_review': 406, 'last_played': 1703297972}",english,"Been playing the PS2 and PSP versions of this game for several years, always thought it was above average quality for a kids game.

So when my friend gifted me the pc version for my birthday, I decided to 100% it  before writing a review. So i did.

Honestly, it holds up pretty well as a game for its age. Sure, it's not an amazing blockbuster title, but for a licenses kids game, many of which where horrible back in the day, it's pretty solid. Never really too difficult, fun levels, Wall-e himself controls very well, etc. Decently designed game over all. Also very easy to run in 2023, so you can easily max out the graphic settings for maximum details on modern pcs without dropping that many frames

Also, unlike the Wii, PS3 and Xbox 360 versions of the game, this is actually a better game to play. Those versions felt way more frustrating then this one

End of the day, if you want a short little game thats reasonable fun, give this a try. Also give this a try if you've only played the Wii/PS3/Xbox 360 versions. This is far better then that.

Justt set decent expectations before going in. It is a low budget kids game from 2008, after all",1678076377,1678076377,True,8,0,0.626376211643218994,0,False,False,False,True,,,
134088117,"{'steamid': '76561199072261547', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3894, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3729, 'last_played': 1697158533}",english,this game is realllllllley goood,1677981671,1677981671,True,0,0,0,0,True,False,False,True,,,
134010711,"{'steamid': '76561198199848331', 'num_games_owned': 140, 'num_reviews': 7, 'playtime_forever': 301, 'playtime_last_two_weeks': 0, 'playtime_at_review': 301, 'last_played': 1677890271}",latam,"lo compre buscando serotonina inducida por nostalgia, resulta que tengo depresion. pero lo recomiendo",1677890810,1677890810,True,0,0,0,0,True,False,False,True,,,
133996774,"{'steamid': '76561198334822561', 'num_games_owned': 156, 'num_reviews': 24, 'playtime_forever': 167, 'playtime_last_two_weeks': 0, 'playtime_at_review': 124, 'last_played': 1678059889}",english,"Good to know that I still suck at this game just as much as I did when I was a kid.

This is simply a port of the original PS2 (or Xbox) game. I had no idea it existed on Steam until today and picked it up immediately. IIRC, this game came out a bit before movies and whatnot were being used to mass-produce shovelware trash so this is fortunate, as it's a really well done game. If you like the movie and/or are here for nostalgia purposes, definitely pick this up.",1677872794,1677872794,True,0,1,0,0,True,False,False,True,,,
133973571,"{'steamid': '76561198402360538', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 545, 'playtime_last_two_weeks': 0, 'playtime_at_review': 422, 'last_played': 1683732627}",portuguese,"Jogo muito divertido, gráficos ainda muito bons para a época em que foi lançado, é apropriado para qualquer idade e segue fielmente a história do filme com bastantes cutscenes e cenas carismáticas do personagem. Este jogo é tão incrível e nostálgico que tem potencial para reerguer o carinho pelo personagem ""Wall-E"" e ser construido outro jogo totalmente melhorado com mecânicas novas e uma jogabilidade totalmente aprimorada no que diz respeito às tecnologias atuais, seja para playstation, Xbox, pc, ou qualquer outra plataforma da atualidade.",1677847861,1677847861,True,1,0,0.523809552192687988,0,True,False,False,True,,,
133955530,"{'steamid': '76561199072494966', 'num_games_owned': 203, 'num_reviews': 17, 'playtime_forever': 522, 'playtime_last_two_weeks': 0, 'playtime_at_review': 522, 'last_played': 1677715059}",english,Nostalgia <3,1677818454,1677818454,True,0,0,0,0,True,False,False,True,,,
133865986,"{'steamid': '76561198139710309', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 340, 'playtime_last_two_weeks': 0, 'playtime_at_review': 340, 'last_played': 1677685907}",english,"Wall-E was one of my childhood games. I will never forget; I used to be soo bad at this game back when I was a child, which made me play this game for hours and hours, which in the end, lasted for days to finish. Now that I saw it on steam, I wanted to try again, and the feeling of nostalgia... It was amazing.",1677686179,1677686179,True,0,0,0.490523964166641235,0,True,False,False,True,,,
133793605,"{'steamid': '76561199185948559', 'num_games_owned': 143, 'num_reviews': 38, 'playtime_forever': 235, 'playtime_last_two_weeks': 0, 'playtime_at_review': 235, 'last_played': 1670426805}",ukrainian,"Єва ігнорує Воллі протягом 2 годин, дивитись онлайн, без реєстрації. Дякую за дитинство, Воллі!",1677581700,1677581700,True,0,0,0,0,False,False,False,True,,,
133761788,"{'steamid': '76561199470764377', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 269, 'playtime_last_two_weeks': 0, 'playtime_at_review': 187, 'last_played': 1677535088}",ukrainian,This is one of the first games I played in my childhood. The game has beautiful graphics and a fascinating story. When is remastered or remake?,1677530077,1677530077,True,0,0,0,0,True,False,False,True,,,
133694456,"{'steamid': '76561198816321864', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 187, 'playtime_last_two_weeks': 0, 'playtime_at_review': 76, 'last_played': 1698701872}",english,"Bought for a dumb little nostalgia trip
Found a genuinely good game",1677444276,1677444276,True,0,0,0.454545468091964722,0,True,False,False,True,,,
133652923,"{'steamid': '76561198003285484', 'num_games_owned': 482, 'num_reviews': 47, 'playtime_forever': 211, 'playtime_last_two_weeks': 0, 'playtime_at_review': 211, 'last_played': 1677405317}",english,I worried about their relationship more than my own.,1677405426,1677405426,True,0,0,0,0,True,False,False,True,,,
133617031,"{'steamid': '76561198408574234', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 47, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1683310657}",english,"Stuck on the chapter with the tornado thingy, money well spent though.",1677363492,1677363492,True,2,0,0.536040604114532471,0,True,False,False,True,,,
133583670,"{'steamid': '76561198258310823', 'num_games_owned': 182, 'num_reviews': 108, 'playtime_forever': 321, 'playtime_last_two_weeks': 0, 'playtime_at_review': 321, 'last_played': 1677335500}",english,A perfectly preserved fragment of my childhood.,1677335667,1677335667,True,0,0,0.490523964166641235,0,True,False,False,True,,,
133441540,"{'steamid': '76561199102480946', 'num_games_owned': 128, 'num_reviews': 22, 'playtime_forever': 3544, 'playtime_last_two_weeks': 0, 'playtime_at_review': 837, 'last_played': 1691104231}",spanish,ESTE JUEGO ES HISTORIA PURA. UNA JOYITAAAAAAAAA,1677186878,1677186878,True,5,0,0.598540186882019043,0,True,False,False,True,,,
133399557,"{'steamid': '76561198085577118', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 137, 'playtime_last_two_weeks': 0, 'playtime_at_review': 137, 'last_played': 1677085224}",english,"I purchased this game with the intention of playing it with my 3+ years' old son. Upon purchase, I played by myself the first 15 minutes, which serve are an introduction to the controls and the game-play, via a series of tests. Then, I played what looked like the first level.

I gave up and requested a refund because I did not like the handling/control of the character (Wall-E) and the need to constantly (and manually) move the camera, in order to get things done in a rather small space.

If this game is meant for younger ages, both character and camera controls should have been much simpler. For everyone else, the game-play is very linear and boring.

In terms of how it looks, the game uses very low resolution bitmaps which means that, even when launched in 4K resolution, it still looks very low res. Asobo Studio could have easily updated it with higher resolution bitmaps, as they're still selling it on Steam.

Overall, this game gave me the impression of a very low-cost production, a game that could have been pulled off by a team of 2-3 people max within 2-3 months worth of effort. I expected more but, then, most games derived from a movie fall short of gamers' expectations, as the publishers' objective is to monetize the movie's reputation and recover the cost of licensing, which works against investing into the quality of the product.

I do not recommend it.",1677131189,1677131189,False,0,4,0.341325998306274414,0,True,False,False,True,,,
133379058,"{'steamid': '76561198203670283', 'num_games_owned': 0, 'num_reviews': 132, 'playtime_forever': 393, 'playtime_last_two_weeks': 0, 'playtime_at_review': 276, 'last_played': 1677189837}",english,Still good,1677097796,1677097796,True,0,0,0,0,True,False,False,True,,,
133373227,"{'steamid': '76561198324388904', 'num_games_owned': 38, 'num_reviews': 7, 'playtime_forever': 644, 'playtime_last_two_weeks': 0, 'playtime_at_review': 181, 'last_played': 1678908305}",turkish,Nostalji sevenlere...,1677090383,1677090383,True,0,0,0,0,True,False,False,True,,,
133372044,"{'steamid': '76561198968482390', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 386, 'playtime_last_two_weeks': 0, 'playtime_at_review': 386, 'last_played': 1676989847}",english,its the best game fore wall.e,1677088909,1677088909,True,0,0,0.490523964166641235,0,False,False,False,True,,,
133358960,"{'steamid': '76561199047849121', 'num_games_owned': 0, 'num_reviews': 49, 'playtime_forever': 703, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1678272880}",russian,"Шикарная игра, ностальгия 2008-го года, жаль что не завезли достижения и русскую озвучку.
Благо озвучку можно поставить самому по руководствам к данному шедевру",1677072695,1677072695,True,0,0,0,0,True,False,False,True,,,
133336428,"{'steamid': '76561199074750966', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 403, 'playtime_last_two_weeks': 0, 'playtime_at_review': 107, 'last_played': 1677347668}",spanish,"Des yeux qui font baiser les miens,
Un rire qui se perd sur sa bouche,
Voila le portrait sans retouche
De l'homme auquel j'appartiens
Quand il me prend dans ses bras
Il me parle tout bas,
Je vois la vie en rose.
Il me dit des mots d'amour,
Des mots de tous les jours,
Et ca me fait quelque chose.
Il est entre dans mon coeur
Une part de bonheur
Don't je connais la cause.
C'est lui pour moi. Moi pour lui
Dans la vie,
Il me l'a dit, l'a jure pour la vie.
Et des que je l'apercois
Alors je sens en moi
Mon coeur qui bat
Des nuits d'amour a ne plus en finir
Un grand bonheur qui prend sa place
Des enuis des chagrins, des phases
Heureux, heureux a en mourir.
Quand il me prend dans ses bras
Il me parle tout bas,
Je vois la vie en rose.
Il me dit des mots d'amour,
Des mots de tous les jours,
Et ca me fait quelque chose.
Il est entre dans mon coeur
Une part de bonheur
Don't je connais la cause.
C'est toi pour moi. Moi pour toi
Dans la vie,
Il me l'a dit, l'a jure pour la vie.
Et des que je l'apercois
Alors je sens en moi
Mon coeur qui bat",1677031575,1685048783,True,6,3,0.560000002384185791,0,False,True,False,True,,,
133312986,"{'steamid': '76561198178881007', 'num_games_owned': 190, 'num_reviews': 65, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1710495310}",ukrainian,"Мій відгук про Валлі можна написати так само, як я писав про тачки))
Також обожнював грати в цю гру, нерідко змагалися з братом в міні іграх, ну як змагалися, це було просто знущання над ним))) А ще Валлі був на диску з пандою Кунг Фу та рогами та копитами (ПЛІІІЗ, ДАЙТЕ МОЖЛИВІСТЬ І ЇХ ПРИДБАТИ, БЛАГАЮ)",1677011551,1677011551,True,6,0,0.603160977363586426,0,True,False,False,True,,,
133312303,"{'steamid': '76561198443310589', 'num_games_owned': 125, 'num_reviews': 27, 'playtime_forever': 550, 'playtime_last_two_weeks': 0, 'playtime_at_review': 550, 'last_played': 1676862952}",spanish,Walle.,1677010742,1677010742,True,0,0,0,0,True,False,False,True,,,
133308675,"{'steamid': '76561198864330519', 'num_games_owned': 50, 'num_reviews': 15, 'playtime_forever': 272, 'playtime_last_two_weeks': 0, 'playtime_at_review': 272, 'last_played': 1677006129}",spanish,"Para estar por menos de 5€ tah bien, si te va el rollo plataformas es entretenido",1677006221,1677006221,True,0,0,0,0,True,False,False,True,,,
133268928,"{'steamid': '76561199136932306', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1676945695}",english,The graphics aint what i remember.,1676945740,1689145744,False,3,2,0.398880869150161743,0,True,False,False,True,,,
133262779,"{'steamid': '76561198869195530', 'num_games_owned': 146, 'num_reviews': 14, 'playtime_forever': 308, 'playtime_last_two_weeks': 0, 'playtime_at_review': 308, 'last_played': 1676936283}",spanish,envejecio muy bien <3,1676936330,1676936347,True,0,0,0,0,True,False,False,True,,,
133262577,"{'steamid': '76561199244728275', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 240, 'playtime_last_two_weeks': 0, 'playtime_at_review': 240, 'last_played': 1676935880}",spanish,a,1676936037,1676994844,True,0,0,0,0,True,False,False,True,,,
133251177,"{'steamid': '76561198118078950', 'num_games_owned': 417, 'num_reviews': 13, 'playtime_forever': 325, 'playtime_last_two_weeks': 0, 'playtime_at_review': 86, 'last_played': 1677938151}",german,The best piece of media,1676921303,1676921303,True,0,0,0,0,True,False,False,True,,,
133208001,"{'steamid': '76561199135977579', 'num_games_owned': 523, 'num_reviews': 33, 'playtime_forever': 781, 'playtime_last_two_weeks': 0, 'playtime_at_review': 781, 'last_played': 1676854223}",spanish,m,1676854238,1676854238,True,0,0,0,0,True,False,False,True,,,
133197064,"{'steamid': '76561198329070452', 'num_games_owned': 207, 'num_reviews': 8, 'playtime_forever': 287, 'playtime_last_two_weeks': 0, 'playtime_at_review': 134, 'last_played': 1676850513}",russian,Игра детства:),1676839550,1676839550,True,0,0,0,0,True,False,False,True,,,
133184971,"{'steamid': '76561198881737690', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 87, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1682305203}",english,"The worldbuilding and atmosphere is unironically on par with games such as Half Life 2. The creepy industrially broken setting and graphics combined with the banger soundtrack and fluid platforming make this game go from a typical licensed piece of trash to an actually great experience. Only real complaint is the same with most 3D Sonic games, where the ground control can be clunky when not zooming through at high speeds. 8.5/10 loved it during my childhood, loved it even more as an adult.",1676826665,1676826665,True,17,0,0.654750168323516846,0,True,False,False,True,,,
