recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
37377414,"{'steamid': '76561197972999224', 'num_games_owned': 0, 'num_reviews': 284, 'playtime_forever': 251, 'playtime_last_two_weeks': 0, 'playtime_at_review': 251, 'last_played': 1434854009}",english,"Another Good Grim Legends game. Good quality, good story, decent puzzles and gameplay. It's a HOG. It's a Good Hog. I don't know how else to sell this. Buy it.",1511543386,1511543386,True,1,0,0.505494534969329834,0,False,False,False,False,,,
37076498,"{'steamid': '76561198355639071', 'num_games_owned': 66, 'num_reviews': 1, 'playtime_forever': 229, 'playtime_last_two_weeks': 0, 'playtime_at_review': 143, 'last_played': 1511442427}",schinese,我的最爱,1511446185,1511446185,True,1,0,0.523809552192687988,0,True,False,False,False,,,
36975923,"{'steamid': '76561198142168381', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 447, 'playtime_last_two_weeks': 0, 'playtime_at_review': 447, 'last_played': 1466865856}",russian,"Хорошая игра. Красивая графика. Сказка на новый лад. Все как люблю.
10/10",1511424300,1511424300,True,0,0,0,0,True,False,False,False,,,
36683973,"{'steamid': '76561197968095997', 'num_games_owned': 623, 'num_reviews': 245, 'playtime_forever': 249, 'playtime_last_two_weeks': 0, 'playtime_at_review': 249, 'last_played': 1511300436}",czech,"Ale ano, rychlovka, aj ked ten pribeh o labutiach je fakt divny...",1511300480,1511300480,True,0,0,0,0,False,False,False,False,,,
36631291,"{'steamid': '76561197967783415', 'num_games_owned': 226, 'num_reviews': 20, 'playtime_forever': 540, 'playtime_last_two_weeks': 0, 'playtime_at_review': 540, 'last_played': 1511119761}",english,"Very pretty, smooth graphics, and fun story.  Enjoyed it a lot.",1511119844,1511119844,True,0,0,0,0,True,False,False,False,,,
36570080,"{'steamid': '76561198312706275', 'num_games_owned': 20, 'num_reviews': 2, 'playtime_forever': 79, 'playtime_last_two_weeks': 0, 'playtime_at_review': 79, 'last_played': 1510955786}",german,Gut!,1510921357,1510921357,True,2,0,0.509316742420196533,0,False,True,False,False,,,
36540542,"{'steamid': '76561197982654131', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 429, 'playtime_last_two_weeks': 0, 'playtime_at_review': 429, 'last_played': 1510872717}",english,"Somehow, this one didn't really ""click"" for me as much as Artifex Mundi's other games I have played. Can't really say why, the weird voice acting put me off a bit, and I didn't care all that much for the story. Still, a very solid AM release.

Also: The bonus chapter is supremely cute!",1510785478,1510785478,True,0,0,0,0,True,False,False,False,,,
36350606,"{'steamid': '76561197994971393', 'num_games_owned': 2927, 'num_reviews': 288, 'playtime_forever': 311, 'playtime_last_two_weeks': 0, 'playtime_at_review': 311, 'last_played': 1510083490}",english,"Among the best HO games I've played. This publisher is no stranger to strong HO titles, but this one definitely stands out. Some new, interesting puzzles, a variety of HO types, and an expansion on the ""cat"" idea from Grim Legens 1. Also, the meta hidden objects are like the spirits from GL1, with none of the more obnoxious ""elusive objects"" to collect. Although be ready to hilariously fail as a healer: I've never seen more people die in a HO game than this one, where you are specifically supposed to save lives.",1510084068,1510084068,True,0,1,0,0,True,False,False,False,,,
36344264,"{'steamid': '76561198302200858', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 850, 'playtime_last_two_weeks': 0, 'playtime_at_review': 263, 'last_played': 1631020750}",schinese,"游戏一如既往的正统点点点解谜，剧情应该是改编于安徒生童话《野天鹅》，就是哥哥的数量变少了（而且好像有的是哥哥，有的是弟弟？
[spoiler]还是想吐槽一下剧情，主角是个医生，被喊到皇宫里去医治哑巴皇后，然后发现皇后被黑魔法干了，儿子被抢走了，还被诬陷会黑魔法，第二天就要被依法处决。国王非常爱皇后，就请求医生帮忙救皇后（嗯，真是遵纪守法的好国王。。。）然后你明明只是个医生，你还要去想方设法救国王的老婆，救国王的儿子。经过一系列解谜外，你发现，原来大boss就是国王的妈！（中间还有一段国王妈与皇后爹出轨剧情。。）千辛万苦你又回到了皇宫，国王等的很焦急，马上就要行刑了，然后你出现了，和国王说，剧情很复杂，就长话短说了，boss其实是你妈！国王就会微微表示惊讶道：啥，boss是我妈？然后就，丝毫不怀疑你这个出现才不到一天的王宫外医生，拜托你赶快去找到他妈是boss的证据，然后把他妈干掉，和皇后儿子幸福的生活在一起。
emmmmmm。。。国王他妈可能有一句mmp没说出口，就从城墙上摔死了。儿子白养了。[spoiler]",1510065702,1510065702,True,1,3,0.512820541858673096,0,False,False,False,False,,,
36245895,"{'steamid': '76561198055712561', 'num_games_owned': 0, 'num_reviews': 51, 'playtime_forever': 578, 'playtime_last_two_weeks': 0, 'playtime_at_review': 578, 'last_played': 1495622569}",french,"L'histoire est celle d'une guérisseuse qui arrive dans un château pour tenter de rendre la parole à une reine muette. Tout se passe pas trop mal jusqu'à ce que ... Voila pour un topo de base sans spoiler! Après, ça deviens difficile d'en parler sans raconter l'un des rares rebondissements. Pourtant, la force du jeu n'est pas la. Elle est dans les décors, dans les SOC, dans la beauté des images, ... Cette sorte de douceur féerique est partout pendant une très grosse partie du jeu, ce qui en fait un très bel endroit de ""balade"" en rerun. Dans ce jeu aussi, on utilise les ""compagnons"", selon les environnements. L'histoire, si elle est ""simpliste"" n'en est pas pour le moins jolie, émouvante ... Pas de gros problèmes avec les énigmes, sauf celle des perles, et pas de problèmes de traduction.  Pour un jeu d'objet caché, ça manque un peu de SOC.  Très beau jeu et beau coup de cœur pour moi.",1509725800,1509725800,True,0,0,0,0,True,False,False,False,,,
36096545,"{'steamid': '76561198185701695', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 364, 'playtime_last_two_weeks': 0, 'playtime_at_review': 364, 'last_played': 1509243095}",polish,"Jakoś te łabędziątka nie przypadły mi do gustu, jak i historia niezbyt mnie porwała. Mimo, że coś mi tu brakowało, to wciąż jak zwykle przyjemnie się grało :)",1509244169,1509244169,True,0,0,0,0,True,False,False,False,,,
36087828,"{'steamid': '76561198125936296', 'num_games_owned': 244, 'num_reviews': 164, 'playtime_forever': 212, 'playtime_last_two_weeks': 0, 'playtime_at_review': 212, 'last_played': 1481530559}",koreana,"[h1] 동화책을 게임으로 즐긴다. [/h1]

동화책을 보는 듯한 게임... 이걸 재밌다고 해야하나 흠...

근데 할만해 스토리가 재밌거든...

",1509218519,1509218519,True,0,0,0,0,True,False,False,False,,,
35917834,"{'steamid': '76561198357252253', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 231, 'playtime_last_two_weeks': 0, 'playtime_at_review': 231, 'last_played': 1508950748}",english,i like it good story and so intersting .i don't finish it yet so i wish it be a great end :),1508671548,1508671548,True,0,0,0,0,False,False,False,False,,,
35775771,"{'steamid': '76561198167062699', 'num_games_owned': 1784, 'num_reviews': 520, 'playtime_forever': 684, 'playtime_last_two_weeks': 0, 'playtime_at_review': 547, 'last_played': 1528663372}",russian,Эта замечательная игра очень понравилась маей девушке она от нее в восторге,1508170680,1508170680,True,8,0,0.509805262088775635,0,False,False,False,False,,,
35769224,"{'steamid': '76561198257959580', 'num_games_owned': 0, 'num_reviews': 74, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1480001303}",schinese,还不错，解密游戏，闲了玩动动脑哈~O(∩_∩)O,1508148548,1508148548,True,0,0,0,0,False,False,False,False,,,
35666394,"{'steamid': '76561197973595042', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 275, 'playtime_last_two_weeks': 0, 'playtime_at_review': 275, 'last_played': 1505074750}",english,Only Artifex Mundi game I've ever had a problem with. Big glitch right near the end where it deleted an object I needed so I could never complete it.,1507838790,1507838790,False,1,0,0.534313738346099854,0,True,False,False,False,,,
35591982,"{'steamid': '76561198365418819', 'num_games_owned': 445, 'num_reviews': 2, 'playtime_forever': 1152, 'playtime_last_two_weeks': 0, 'playtime_at_review': 423, 'last_played': 1509205238}",polish,"Jest to moje pierwsze spotkanie z tą serią i mam naprawdę ogromną nadzieję, że uda mi się pierwszą i kolejne części jeszcze kupić w przystępnej cenie. Jak do tej pory jest to jedna z najlepszych gier z kategorii ""ukryte przedmioty"". Ciekawa historia przeprowadzająca nas przez fabułę gry, jak również zagadki przy których można pomyśleć logicznie, a nie dochodzić co autor miał na myśli. Jak dla mnie sporym plusem jest też to, że na każdym etapie są ukryte dodatkowe symbole, które nie są wcale łatwe do wypatrzenia, więc mamy okazje rozwijać naszą spostrzegawczość. Gra może się wydawać, że przeznaczona dla młodszych odbiorców, ale gwarantuję wam, że każdy kto lubi zagadki choć w najmniejszym stopniu, będzie miło spędzać czas. :)",1507538702,1507538702,True,0,0,0,0,True,False,False,False,,,
35374547,"{'steamid': '76561198253603966', 'num_games_owned': 290, 'num_reviews': 30, 'playtime_forever': 641, 'playtime_last_two_weeks': 0, 'playtime_at_review': 641, 'last_played': 1506850540}",english,"Very fun game, i love the story and i recommend it",1506850674,1506850674,True,0,0,0,0,False,False,False,False,,,
35350058,"{'steamid': '76561198392545042', 'num_games_owned': 107, 'num_reviews': 5, 'playtime_forever': 1047, 'playtime_last_two_weeks': 0, 'playtime_at_review': 631, 'last_played': 1645356452}",russian,Игра очень интересная и довольно трудная.Но главное в неё можно играть не играя в первую часть.,1506797103,1506797103,True,0,1,0,0,False,False,False,False,,,
35322456,"{'steamid': '76561198208998716', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 350, 'playtime_last_two_weeks': 0, 'playtime_at_review': 350, 'last_played': 1506745256}",german,"Ich bin ein großer Freund, aber auch Kritiker, von diesen Spielen. 
Hier war die Grafik supi und die Gegenden wunderschön. Die Minispiele sind wenigstens lösbar, nicht wie in anderen Spielen.
Ebenso die Wimmelbildchen und es war mal wieder ein Spiel mit niedlichen Figuren, zauberhafter Story und wirklich ut gemachten Szenen.
Außerdem hatte ich es nicht nach einer Stunde durch, wie es mir bei dieser Art Spiel, oft geht.
Und das Bonusgame war auch ganz niedlich.
Danke für das Spiel ! ;-)
Macht weiter so !",1506745199,1506745199,True,0,0,0,0,True,False,False,False,,,
34922283,"{'steamid': '76561198070317412', 'num_games_owned': 1776, 'num_reviews': 50, 'playtime_forever': 499, 'playtime_last_two_weeks': 0, 'playtime_at_review': 499, 'last_played': 1505332355}",schinese,由格林童话改编 画面很舒服,1505318640,1505328520,True,0,0,0,0,False,False,False,False,,,
34858107,"{'steamid': '76561198331729581', 'num_games_owned': 2502, 'num_reviews': 78, 'playtime_forever': 226, 'playtime_last_two_weeks': 0, 'playtime_at_review': 226, 'last_played': 1496727085}",schinese,超爱冒险解谜游戏，前来玩正版,1505038000,1505038000,True,1,0,0.502487540245056152,0,False,False,False,False,,,
34843340,"{'steamid': '76561197961167133', 'num_games_owned': 287, 'num_reviews': 12, 'playtime_forever': 265, 'playtime_last_two_weeks': 0, 'playtime_at_review': 265, 'last_played': 1504980201}",english,"Picked this up because I have a soft spot for these hidden object games and I am glad that I did. The puzzles were not too difficult but the game was still enjoyable to play. I played this on Linux using the open source Radeon drivers on Ubuntu 17.04 and had zero issues with the game. The story was decent and I found I wanted to learn more of it as the game progressed.


If you're into these casual Hidden Object Games this one is worth while to pick up and play through.",1504980638,1504980638,True,0,0,0,0,True,False,False,False,,,
