recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
65739314,"{'steamid': '76561198118064038', 'num_games_owned': 266, 'num_reviews': 63, 'playtime_forever': 69, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1582132558}",italian,"Ragazzi io per descrivere questo gioco avrei solo una parola in mente ed inizia con ""Tumor"", l'altra lettera potreste indovinarla voi. 
Inizierei con il parlarvi della grafica e del gameplay di questo magnifico, inimitabile , ineguagliabile PEZZO D'ARTE MODERNA di un gioco.
La grafica è unica nel suo genere, proprio come i crimini che avvengono in Brasile, un putiferio di texture e modelli scaraventati a destra e a manca che NON potrete dimenticare, anche perchè questo incubo vi inseguirà nei vostri sogni come un poliziotto che vede un nero. 
Parliamo ovviamente del gameplay, porco IL signore, sperando voi capite di chi io stia parlando, una cosa indescrivibile. Tu spawni sempre nello stesso punto , al massimo spostato di 30 cm da prima, in mezzo a 4000 altre persone che verranno costantemente spawnkillate dal Russo o Arabo del cazzo che ha le armi SHOPPATE visto che la maggior parte costano soldi veri all'infinito ed oltre. Se in qualche maniera riuscite ad uccidere il terrorista, o il sovietico a vostro gradimento, rubategli le armi e aspettate che qualche poveraccio spenda soldi per farsi portare la sua automobile, ed iniziate a scarrellare con la vostra arma automatica contro il veicolo. In non-meno di 2 secondi salterà per aria, rendendo la sua vita una schifezza proprio come tu che hai deciso di giocarci per più di 15 minuti (me compreso). Fattò ciò, direi che il singleplayer per farmare quelle due monete in croce è una schifezza pure quello, complimenti per aver accatastato 4 robacce a caso e averlo messo su Steam, piattaforma morente. Molto coraggiosi, adesso mangiatevi una sedia.
Voto finale 100/100 IGN ""no regrets"" e anche ""no spaghett""",1585087538,1585087538,True,1,3,0.433823525905609131,0,False,False,False,False,,,
65688977,"{'steamid': '76561198883601733', 'num_games_owned': 54, 'num_reviews': 7, 'playtime_forever': 1261, 'playtime_last_two_weeks': 0, 'playtime_at_review': 310, 'last_played': 1612684135}",koreana,차량이 부서질때 현실적으로 부숴지고 총을 유리에 쏘면 유리 자국이 남고 무료게임인데 이정도 퀄리티면 정말 할만한듯 합니다. 멀티도 되니까 정말 환상적이네요!,1585035591,1585035591,True,0,0,0,0,False,False,False,False,,,
65645270,"{'steamid': '76561198935490182', 'num_games_owned': 37, 'num_reviews': 10, 'playtime_forever': 1463, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1279, 'last_played': 1666984884}",russian,"Игра говнище просто
",1584986856,1584986856,True,0,0,0,0,False,False,False,False,,,
65640972,"{'steamid': '76561199000143126', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2989, 'playtime_last_two_weeks': 0, 'playtime_at_review': 760, 'last_played': 1672745056}",russian,"игрушка весёлая, минусы:Слишком много неадекватных игроков, много детей...слишком, нету мотоциклов квадрациклов и другой технике, мало оружия, слишком.
Плюсы:весело, много машин, можно найти интересного собеседника",1584982627,1584982627,True,0,0,0,0,False,False,False,False,,,
65616246,"{'steamid': '76561198065635895', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 965, 'playtime_last_two_weeks': 0, 'playtime_at_review': 652, 'last_played': 1585156421}",russian,"Игра норм вот только сервера крашатьсяя и код улучшить а так найс
",1584956545,1584956545,True,0,0,0,0,False,False,False,False,,,
65616133,"{'steamid': '76561199004044692', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 1499, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1012, 'last_played': 1630339739}",russian,"пиздатая игра
",1584956419,1584956419,True,0,0,0,0,False,True,False,False,,,
65605422,"{'steamid': '76561198965602905', 'num_games_owned': 62, 'num_reviews': 11, 'playtime_forever': 154, 'playtime_last_two_weeks': 0, 'playtime_at_review': 153, 'last_played': 1607174604}",russian,"КРУТО
",1584941867,1584941867,True,0,2,0,0,False,False,False,False,,,
65604251,"{'steamid': '76561198400024427', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1402, 'playtime_last_two_weeks': 0, 'playtime_at_review': 385, 'last_played': 1585447070}",brazilian,"O jogo é bom, mais seria mais interessante se colocasse mais opções de modificação de veiculo, mais personalização do avatar, mais coisas na cidade, entre outras.",1584940083,1585055597,True,0,0,0,0,False,False,False,False,,,
65577336,"{'steamid': '76561198942274603', 'num_games_owned': 23, 'num_reviews': 10, 'playtime_forever': 754, 'playtime_last_two_weeks': 0, 'playtime_at_review': 633, 'last_played': 1654259319}",turkish,güzel,1584907188,1584907188,True,0,0,0,0,False,False,False,False,,,
65568536,"{'steamid': '76561199028918709', 'num_games_owned': 20, 'num_reviews': 14, 'playtime_forever': 8330, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1974, 'last_played': 1605661172}",portuguese,"O Jogo e bom, mais so falta coloca Rpg,Carro com escudo de espinho,helicóptero,aviões,luz do farol no chão e conseguir furar os pneus dos carros",1584898688,1697188172,True,1,1,0.523809552192687988,0,False,True,False,False,,,
65566445,"{'steamid': '76561198887848637', 'num_games_owned': 594, 'num_reviews': 304, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1553134537}",russian,Боже кто в это га#но играет?,1584896796,1584896796,False,6,1,0.488011687994003296,0,False,False,False,False,,,
65538917,"{'steamid': '76561198348833735', 'num_games_owned': 21, 'num_reviews': 5, 'playtime_forever': 1630, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1474, 'last_played': 1585155550}",russian,"хуйня ебанная а не игра, делал тупорылый школьник у которого рак мозга 3-ей стадии
",1584870510,1584870510,False,0,0,0.476190477609634399,0,False,False,False,False,,,
65535959,"{'steamid': '76561198883788032', 'num_games_owned': 19, 'num_reviews': 1, 'playtime_forever': 196, 'playtime_last_two_weeks': 0, 'playtime_at_review': 196, 'last_played': 1584866802}",schinese,我是傻逼,1584866834,1584866834,True,45,25,0.721352458000183105,0,False,True,False,False,,,
65522953,"{'steamid': '76561198070925332', 'num_games_owned': 98, 'num_reviews': 36, 'playtime_forever': 320, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1627083726}",russian,Круто я подрочил,1584848915,1584848915,True,0,1,0,0,False,False,False,False,,,
65488869,"{'steamid': '76561199019903632', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 551, 'playtime_last_two_weeks': 0, 'playtime_at_review': 72, 'last_played': 1661537927}",russian,"ЗАЕБИСЬ ИГРА
УВАЖАЮ",1584810945,1584810945,True,0,0,0,0,False,False,False,False,,,
65478505,"{'steamid': '76561198964324409', 'num_games_owned': 7, 'num_reviews': 4, 'playtime_forever': 257, 'playtime_last_two_weeks': 0, 'playtime_at_review': 222, 'last_played': 1585769514}",russian,всё,1584801776,1584801776,True,0,0,0,0,False,False,False,False,,,
65465168,"{'steamid': '76561198102853491', 'num_games_owned': 30, 'num_reviews': 7, 'playtime_forever': 356, 'playtime_last_two_weeks': 0, 'playtime_at_review': 356, 'last_played': 1584789043}",swedish,.,1584789063,1584789063,False,0,0,0,0,False,False,False,False,,,
65464915,"{'steamid': '76561198873086796', 'num_games_owned': 122, 'num_reviews': 17, 'playtime_forever': 867, 'playtime_last_two_weeks': 0, 'playtime_at_review': 363, 'last_played': 1611954645}",russian,"каеф
",1584788833,1584788833,True,0,0,0,0,False,False,False,False,,,
65406851,"{'steamid': '76561198212479377', 'num_games_owned': 143, 'num_reviews': 38, 'playtime_forever': 141, 'playtime_last_two_weeks': 0, 'playtime_at_review': 104, 'last_played': 1605343836}",russian,РуСкАя ЖтА ШеСтЬ.,1584719821,1584719821,True,2,0,0.509929537773132324,0,False,True,False,False,,,
65384953,"{'steamid': '76561198988043994', 'num_games_owned': 4, 'num_reviews': 3, 'playtime_forever': 295, 'playtime_last_two_weeks': 0, 'playtime_at_review': 182, 'last_played': 1586260851}",schinese,我想问一下官方，能自己开服务器吗,1584695848,1584695848,True,0,0,0,0,False,False,False,False,,,
65362176,"{'steamid': '76561198968673000', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 3066, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2603, 'last_played': 1588429780}",schinese,"好玩
",1584664165,1584664165,True,0,0,0,0,False,False,False,False,,,
65351204,"{'steamid': '76561199030870429', 'num_games_owned': 6, 'num_reviews': 2, 'playtime_forever': 4488, 'playtime_last_two_weeks': 0, 'playtime_at_review': 235, 'last_played': 1626968299}",russian,"Игра чудесна, но есть лаги",1584649554,1584649554,True,0,0,0,0,False,False,False,False,,,
65350203,"{'steamid': '76561198973273674', 'num_games_owned': 59, 'num_reviews': 4, 'playtime_forever': 1143, 'playtime_last_two_weeks': 0, 'playtime_at_review': 254, 'last_played': 1604345910}",russian,"Игра как так сказать GTA4+SAMP 
Ну короче мне нрав 
всем советую попробовать так как она бесплатная",1584648528,1584648528,True,0,0,0.47826087474822998,0,False,False,False,False,,,
65347720,"{'steamid': '76561198854881455', 'num_games_owned': 52, 'num_reviews': 10, 'playtime_forever': 1316, 'playtime_last_two_weeks': 0, 'playtime_at_review': 419, 'last_played': 1694605098}",russian,"пс играй лучше в ксго
:D",1584645794,1584645794,True,0,0,0,0,False,True,False,False,,,
65325015,"{'steamid': '76561198107153555', 'num_games_owned': 68, 'num_reviews': 3, 'playtime_forever': 781, 'playtime_last_two_weeks': 0, 'playtime_at_review': 419, 'last_played': 1601664662}",russian,"Разрабы игра классная, выпускайте обновы!!! Добавьте машин, одежды, и улучшите графику для пользователей пк! И добавьте больше серверов, а то нет места на серверах, всё забито. Всем советую!!",1584619509,1584619509,True,0,0,0,0,False,False,False,False,,,
65287528,"{'steamid': '76561198881894689', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 4442, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1372, 'last_played': 1601818688}",german,"walaufdenhändikaanmandieautosumsonstkaufen
",1584561634,1584561634,True,0,0,0,0,False,False,False,False,,,
65283237,"{'steamid': '76561198975602475', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1445, 'playtime_last_two_weeks': 0, 'playtime_at_review': 797, 'last_played': 1633174485}",english,the best i wish the police cars can be uograded and jumps and climbing,1584556245,1584556245,True,0,0,0,0,False,True,False,False,,,
65278439,"{'steamid': '76561198368399268', 'num_games_owned': 2, 'num_reviews': 1, 'playtime_forever': 810, 'playtime_last_two_weeks': 0, 'playtime_at_review': 323, 'last_played': 1587649056}",russian,породия gtaV,1584550218,1584550218,True,0,0,0,0,False,True,False,False,,,
65273741,"{'steamid': '76561199005186540', 'num_games_owned': 1, 'num_reviews': 1, 'playtime_forever': 1774, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1437, 'last_played': 1589962515}",russian,игра говно полное всё лагает сервера не грузят,1584544169,1584544169,False,1,0,0,0,False,False,False,False,,,
65267841,"{'steamid': '76561198415962984', 'num_games_owned': 72, 'num_reviews': 34, 'playtime_forever': 570, 'playtime_last_two_weeks': 0, 'playtime_at_review': 222, 'last_played': 1655984389}",russian,игра топ когда скушно,1584537364,1584537364,True,0,0,0.476190477609634399,0,False,False,False,False,,,
65259409,"{'steamid': '76561198854565583', 'num_games_owned': 64, 'num_reviews': 13, 'playtime_forever': 992, 'playtime_last_two_weeks': 0, 'playtime_at_review': 992, 'last_played': 1572760561}",russian,"我是傻逼
",1584526030,1584526030,False,1,0,0,0,False,False,False,False,,,
65228943,"{'steamid': '76561198799626055', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 479, 'playtime_last_two_weeks': 0, 'playtime_at_review': 244, 'last_played': 1592417118}",russian,"Такое чувство, что эту игру делало 5 человек, следующий не знал что делал предыдущий",1584477382,1584477382,True,3,4,0.559562146663665771,0,False,False,False,False,,,
65222108,"{'steamid': '76561198348917825', 'num_games_owned': 20, 'num_reviews': 7, 'playtime_forever': 261, 'playtime_last_two_weeks': 0, 'playtime_at_review': 216, 'last_played': 1585298541}",finnish,this is good game and its a free,1584469023,1584469023,True,0,0,0,0,False,True,False,False,,,
65209805,"{'steamid': '76561199022124786', 'num_games_owned': 11, 'num_reviews': 3, 'playtime_forever': 6388, 'playtime_last_two_weeks': 0, 'playtime_at_review': 418, 'last_played': 1647591253}",russian,топ,1584454418,1584454418,True,0,0,0,0,False,False,False,False,,,
65149707,"{'steamid': '76561198328260252', 'num_games_owned': 40, 'num_reviews': 9, 'playtime_forever': 1089, 'playtime_last_two_weeks': 0, 'playtime_at_review': 555, 'last_played': 1663420408}",russian,хороший был mark 2,1584367382,1584367382,True,0,0,0,0,False,False,False,False,,,
65121696,"{'steamid': '76561198975154240', 'num_games_owned': 7, 'num_reviews': 4, 'playtime_forever': 257, 'playtime_last_two_weeks': 0, 'playtime_at_review': 231, 'last_played': 1584403056}",schinese,shit,1584323076,1584323076,True,0,0,0,0,False,False,False,False,,,
65116919,"{'steamid': '76561198830517761', 'num_games_owned': 37, 'num_reviews': 13, 'playtime_forever': 581, 'playtime_last_two_weeks': 0, 'playtime_at_review': 455, 'last_played': 1658714815}",brazilian,muito bom,1584314925,1584314925,True,0,0,0,0,False,False,False,False,,,
65097059,"{'steamid': '76561198859470593', 'num_games_owned': 38, 'num_reviews': 1, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1583270417}",russian,"такое себе...
",1584288782,1584288782,False,0,0,0,0,False,False,False,False,,,
65093203,"{'steamid': '76561198054008254', 'num_games_owned': 1104, 'num_reviews': 1458, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1584282855}",english,"+free GTA
-not GTA",1584284753,1584284753,False,2,2,0.49443352222442627,0,False,False,False,False,,,
65080059,"{'steamid': '76561198830718018', 'num_games_owned': 45, 'num_reviews': 12, 'playtime_forever': 4456, 'playtime_last_two_weeks': 1, 'playtime_at_review': 2781, 'last_played': 1711307684}",russian,игра не серьезная а просто веселая,1584269974,1584269974,True,0,0,0,0,False,False,False,False,,,
65075316,"{'steamid': '76561199023817832', 'num_games_owned': 4, 'num_reviews': 2, 'playtime_forever': 1216, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1204, 'last_played': 1584614541}",russian,"там,красивая графика и подвеска крутая у машин.миссии крутые",1584263728,1584263728,True,0,0,0,0,False,True,False,False,,,
65059875,"{'steamid': '76561199024971608', 'num_games_owned': 77, 'num_reviews': 5, 'playtime_forever': 3118, 'playtime_last_two_weeks': 0, 'playtime_at_review': 697, 'last_played': 1673510351}",schinese,"很好玩
",1584238148,1584238148,True,0,0,0,0,False,False,False,False,,,
65011480,"{'steamid': '76561198827006452', 'num_games_owned': 46, 'num_reviews': 1, 'playtime_forever': 1064, 'playtime_last_two_weeks': 0, 'playtime_at_review': 331, 'last_played': 1585165220}",russian,"топ
",1584176198,1584176198,True,1,0,0,0,False,False,False,False,,,
64978103,"{'steamid': '76561199015880806', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 22047, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10283, 'last_played': 1621339328}",finnish,so good,1584123548,1584123548,True,0,0,0,0,False,False,False,False,,,
64925479,"{'steamid': '76561198413295382', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1583949164}",russian,"НИКОГДА НЕ ИГРАЙТЕ В ЭТУ ПАРАШУ! Сейчас объясню почему. 1. До.х.у.я багов. 2. Однотипные задания которые быстро надоедают еще я даже мультиплеера не коснулся! 3. Тупое и е.бан.нутое комьюнити!  До.ху.ищ.а дол.бае.бов которые даже бл.ять писать не умеют и эти петушки рп проводят (я х.у.е.ю) ! 4. Убогая кастомизация персонажа!  ЭТИ Е.БУЧИЕ ОБДОЛБЫШИ СКРЕСТИЛИ MAZDA RX-7 И TOYOTA SUPRA Б.Л.ЯТЬ, И НАЗВАЛИ ЭТО ЧУДО ЗУБРОЙ БЛ.ЯТЬ ЗУБРОЙ С.УКА! БАН НА,Х,УЙ! 5. ху.ев.ая оптимизация! даже на моем компе (RADEON RX-570 4GB и I5-6600k) лагает б,ля,ть! 6. И конечно же ДОНАТ, ДОНАТ ЕБ.УЧИЙ ДОНАТ Б.ЛЯ.ТЬ 7. Ху.е.вая физика!! На этом все! Эта игра бл,ят,ь хуже бравл-старса бл.я.ть! Никогда не играйте в эту парашу, на этом все.",1584037398,1584102991,False,15,5,0.508450448513031006,1,False,False,False,False,,,
